,lon,lat,alt,time
60,8.113832222297788,46.9396205060184,1775.5999755859375,2019-08-11 14:04:55+00:00
61,8.113817470148206,46.939608016982675,1775.5999755859375,2019-08-11 14:04:56+00:00
62,8.113800287246704,46.93959594704211,1775.4000244140625,2019-08-11 14:04:57+00:00
63,8.113790731877089,46.93958538584411,1775.5999755859375,2019-08-11 14:04:58+00:00
64,8.113783104345202,46.93957616575062,1775.5999755859375,2019-08-11 14:04:59+00:00
65,8.113772459328175,46.93956853821874,1775.5999755859375,2019-08-11 14:05:00+00:00
66,8.113760137930512,46.93956141360104,1775.4000244140625,2019-08-11 14:05:01+00:00
67,8.113754270598292,46.93955588154495,1775.4000244140625,2019-08-11 14:05:02+00:00
68,8.113750331103802,46.939553283154964,1775.4000244140625,2019-08-11 14:05:03+00:00
69,8.113752594217658,46.939549930393696,1775.5999755859375,2019-08-11 14:05:04+00:00
70,8.113751420751214,46.93954875692725,1775.5999755859375,2019-08-11 14:05:05+00:00
71,8.113750414922833,46.9395478349179,1775.5999755859375,2019-08-11 14:05:06+00:00
72,8.113748654723167,46.93954833783209,1775.5999755859375,2019-08-11 14:05:07+00:00
73,8.113747732713819,46.939549930393696,1775.4000244140625,2019-08-11 14:05:08+00:00
74,8.113747732713819,46.93955076858401,1775.4000244140625,2019-08-11 14:05:09+00:00
75,8.113747732713819,46.939550349488854,1775.4000244140625,2019-08-11 14:05:10+00:00
76,8.113748989999294,46.93954976275563,1775.4000244140625,2019-08-11 14:05:11+00:00
77,8.113747145980597,46.93955009803176,1775.4000244140625,2019-08-11 14:05:12+00:00
78,8.113748570904136,46.939548924565315,1775.5999755859375,2019-08-11 14:05:13+00:00
79,8.113750498741865,46.93954573944211,1775.800048828125,2019-08-11 14:05:14+00:00
80,8.113748570904136,46.939541632309556,1775.800048828125,2019-08-11 14:05:15+00:00
81,8.113745301961899,46.93954037502408,1775.800048828125,2019-08-11 14:05:16+00:00
82,8.113743709400296,46.93953827954829,1775.800048828125,2019-08-11 14:05:17+00:00
83,8.113742871209979,46.93953693844378,1775.800048828125,2019-08-11 14:05:18+00:00
84,8.113741111010313,46.939534759148955,1775.800048828125,2019-08-11 14:05:19+00:00
85,8.11373750679195,46.93952964618802,1776.0,2019-08-11 14:05:20+00:00
86,8.113732477650046,46.939523443579674,1776.0,2019-08-11 14:05:21+00:00
87,8.113725520670414,46.939518162980676,1776.0,2019-08-11 14:05:22+00:00
88,8.11371847987175,46.939512211829424,1776.0,2019-08-11 14:05:23+00:00
89,8.113707080483437,46.9395065959543,1775.800048828125,2019-08-11 14:05:24+00:00
90,8.11370188370347,46.9395029079169,1775.800048828125,2019-08-11 14:05:25+00:00
91,8.113700542598963,46.93949871696532,1776.0,2019-08-11 14:05:26+00:00
92,8.113698195666075,46.93949435837567,1776.0,2019-08-11 14:05:27+00:00
93,8.11369358561933,46.93948991596699,1776.0,2019-08-11 14:05:28+00:00
94,8.113690316677094,46.93948765285313,1776.0,2019-08-11 14:05:29+00:00
95,8.113687383010983,46.93948647938669,1776.0,2019-08-11 14:05:30+00:00
96,8.113683108240366,46.93948371335864,1775.800048828125,2019-08-11 14:05:31+00:00
97,8.113679755479097,46.939480947330594,1775.800048828125,2019-08-11 14:05:32+00:00
98,8.11367497779429,46.93947742693126,1775.800048828125,2019-08-11 14:05:33+00:00
99,8.113667350262403,46.93947281688452,1775.800048828125,2019-08-11 14:05:34+00:00
100,8.113662991672754,46.939467368647456,1775.800048828125,2019-08-11 14:05:35+00:00
101,8.11366030946374,46.93946183659136,1776.0,2019-08-11 14:05:36+00:00
102,8.113648826256394,46.939458483830094,1775.5999755859375,2019-08-11 14:05:37+00:00
103,8.113640863448381,46.93945177830756,1775.5999755859375,2019-08-11 14:05:38+00:00
104,8.113634325563908,46.939443899318576,1775.800048828125,2019-08-11 14:05:39+00:00
105,8.113624854013324,46.939436523243785,1775.800048828125,2019-08-11 14:05:40+00:00
106,8.113613706082106,46.93943082354963,1775.5999755859375,2019-08-11 14:05:41+00:00
107,8.113606246188283,46.93942763842642,1775.4000244140625,2019-08-11 14:05:42+00:00
108,8.11359828338027,46.93942612968385,1775.199951171875,2019-08-11 14:05:43+00:00
109,8.113589398562908,46.93942369893193,1774.800048828125,2019-08-11 14:05:44+00:00
110,8.113573053851724,46.93941934034228,1774.4000244140625,2019-08-11 14:05:45+00:00
111,8.113558553159237,46.939413137733936,1774.199951171875,2019-08-11 14:05:46+00:00
112,8.113550757989287,46.93940894678235,1774.0,2019-08-11 14:05:47+00:00
113,8.113544303923845,46.93940408527851,1774.0,2019-08-11 14:05:48+00:00
114,8.113535419106483,46.93939913995564,1773.800048828125,2019-08-11 14:05:49+00:00
115,8.113527791574597,46.939393524080515,1773.800048828125,2019-08-11 14:05:50+00:00
116,8.113520164042711,46.93938891403377,1773.5999755859375,2019-08-11 14:05:51+00:00
117,8.11351127922535,46.9393839687109,1773.5999755859375,2019-08-11 14:05:52+00:00
118,8.11350105330348,46.93937701173127,1773.4000244140625,2019-08-11 14:05:53+00:00
119,8.11349174939096,46.93936980329454,1773.4000244140625,2019-08-11 14:05:54+00:00
120,8.113480685278773,46.9393633492291,1773.199951171875,2019-08-11 14:05:55+00:00
121,8.113465514034033,46.93935723043978,1773.0,2019-08-11 14:05:56+00:00
122,8.113453947007656,46.93935329094529,1772.5999755859375,2019-08-11 14:05:57+00:00
123,8.11344774439931,46.93935178220272,1772.4000244140625,2019-08-11 14:05:58+00:00
124,8.113440200686455,46.939349016174674,1772.199951171875,2019-08-11 14:05:59+00:00
125,8.113432489335537,46.93934583105147,1772.199951171875,2019-08-11 14:06:00+00:00
126,8.113425029441714,46.93934055045247,1772.4000244140625,2019-08-11 14:06:01+00:00
127,8.113417318090796,46.93933501839638,1772.5999755859375,2019-08-11 14:06:02+00:00
128,8.11340625397861,46.939328983426094,1772.800048828125,2019-08-11 14:06:03+00:00
129,8.11339108273387,46.93932211026549,1773.0,2019-08-11 14:06:04+00:00
130,8.113376749679446,46.9393147341907,1773.199951171875,2019-08-11 14:06:05+00:00
131,8.113357136026025,46.93931087851524,1773.199951171875,2019-08-11 14:06:06+00:00
132,8.113340875133872,46.93930719047785,1773.199951171875,2019-08-11 14:06:07+00:00
133,8.11332612298429,46.93930274806917,1773.199951171875,2019-08-11 14:06:08+00:00
134,8.113309694454074,46.93929797038436,1773.199951171875,2019-08-11 14:06:09+00:00
135,8.113288572058082,46.939293863251805,1773.199951171875,2019-08-11 14:06:10+00:00
136,8.113268120214343,46.93928967230022,1773.199951171875,2019-08-11 14:06:11+00:00
137,8.113250434398651,46.93928615190089,1773.199951171875,2019-08-11 14:06:12+00:00
138,8.113234005868435,46.93928145803511,1773.4000244140625,2019-08-11 14:06:13+00:00
139,8.113219505175948,46.939276680350304,1773.4000244140625,2019-08-11 14:06:14+00:00
140,8.113204166293144,46.93927173502743,1773.5999755859375,2019-08-11 14:06:15+00:00
141,8.113187737762928,46.93926519714296,1773.5999755859375,2019-08-11 14:06:16+00:00
142,8.1131736561656,46.93925798870623,1773.800048828125,2019-08-11 14:06:17+00:00
143,8.113160161301494,46.93925245665014,1774.0,2019-08-11 14:06:18+00:00
144,8.113145241513848,46.939247427508235,1774.0,2019-08-11 14:06:19+00:00
145,8.11312772333622,46.939242063090205,1774.199951171875,2019-08-11 14:06:20+00:00
146,8.113109450787306,46.93923577666283,1774.199951171875,2019-08-11 14:06:21+00:00
147,8.113095620647073,46.939227897673845,1774.5999755859375,2019-08-11 14:06:22+00:00
148,8.113085897639394,46.93922094069421,1774.800048828125,2019-08-11 14:06:23+00:00
149,8.113073576241732,46.93921683356166,1774.800048828125,2019-08-11 14:06:24+00:00
150,8.11305639334023,46.93921289406717,1774.800048828125,2019-08-11 14:06:25+00:00
151,8.113036025315523,46.93920711055398,1775.0,2019-08-11 14:06:26+00:00
152,8.113020434975624,46.939200069755316,1775.0,2019-08-11 14:06:27+00:00
153,8.113011382520199,46.93919545970857,1775.199951171875,2019-08-11 14:06:28+00:00
154,8.113002497702837,46.939189340919256,1775.4000244140625,2019-08-11 14:06:29+00:00
155,8.112991265952587,46.93918271921575,1775.5999755859375,2019-08-11 14:06:30+00:00
156,8.11297383159399,46.93917400203645,1775.800048828125,2019-08-11 14:06:31+00:00
157,8.112957822158933,46.93916654214263,1776.0,2019-08-11 14:06:32+00:00
158,8.112947177141905,46.93916151300073,1776.199951171875,2019-08-11 14:06:33+00:00
159,8.112937118858099,46.939157992601395,1776.199951171875,2019-08-11 14:06:34+00:00
160,8.112927144393325,46.93915472365916,1776.4000244140625,2019-08-11 14:06:35+00:00
161,8.11291716992855,46.93914935924113,1776.4000244140625,2019-08-11 14:06:36+00:00
162,8.112908536568284,46.939144833013415,1776.5999755859375,2019-08-11 14:06:37+00:00
163,8.11290048994124,46.939139887690544,1776.800048828125,2019-08-11 14:06:38+00:00
164,8.11289076693356,46.93913251161575,1777.0,2019-08-11 14:06:39+00:00
165,8.112876685336232,46.93912362679839,1777.199951171875,2019-08-11 14:06:40+00:00
166,8.112860340625048,46.93911759182811,1777.4000244140625,2019-08-11 14:06:41+00:00
167,8.112846678122878,46.93911482580006,1777.4000244140625,2019-08-11 14:06:42+00:00
168,8.112836284562945,46.93911222741008,1777.4000244140625,2019-08-11 14:06:43+00:00
169,8.11282237060368,46.939106276258826,1777.5999755859375,2019-08-11 14:06:44+00:00
170,8.112807953730226,46.93909764289856,1777.800048828125,2019-08-11 14:06:45+00:00
171,8.112795632332563,46.939091524109244,1778.0,2019-08-11 14:06:46+00:00
172,8.112780041992664,46.93908582441509,1778.199951171875,2019-08-11 14:06:47+00:00
173,8.112764116376638,46.93907953798771,1778.199951171875,2019-08-11 14:06:48+00:00
174,8.112749448046088,46.9390747603029,1778.4000244140625,2019-08-11 14:06:49+00:00
175,8.112735198810697,46.93906964734197,1778.199951171875,2019-08-11 14:06:50+00:00
176,8.112719105556607,46.939064618200064,1777.800048828125,2019-08-11 14:06:51+00:00
177,8.112704018130898,46.939060343429446,1777.5999755859375,2019-08-11 14:06:52+00:00
178,8.112689685076475,46.93905564956367,1777.199951171875,2019-08-11 14:06:53+00:00
179,8.112675519660115,46.93905112333596,1777.0,2019-08-11 14:06:54+00:00
180,8.11265917494893,46.93904642947018,1776.5999755859375,2019-08-11 14:06:55+00:00
181,8.112645763903856,46.93904089741409,1776.199951171875,2019-08-11 14:06:56+00:00
182,8.112634951248765,46.93903528153896,1776.0,2019-08-11 14:06:57+00:00
183,8.112624138593674,46.93903058767319,1775.800048828125,2019-08-11 14:06:58+00:00
184,8.112611817196012,46.939025139436126,1775.4000244140625,2019-08-11 14:06:59+00:00
185,8.112595807760954,46.93901902064681,1775.199951171875,2019-08-11 14:07:00+00:00
186,8.112578792497516,46.93901474587619,1775.199951171875,2019-08-11 14:07:01+00:00
187,8.112567057833076,46.939013823866844,1775.4000244140625,2019-08-11 14:07:02+00:00
188,8.112551048398018,46.93900837562978,1775.4000244140625,2019-08-11 14:07:03+00:00
189,8.11253260821104,46.9390041846782,1775.5999755859375,2019-08-11 14:07:04+00:00
190,8.112516095861793,46.93899907171726,1775.199951171875,2019-08-11 14:07:05+00:00
191,8.112506037577987,46.93899345584214,1774.800048828125,2019-08-11 14:07:06+00:00
192,8.112498074769974,46.93898825906217,1774.5999755859375,2019-08-11 14:07:07+00:00
193,8.1124881003052,46.93898272700608,1774.4000244140625,2019-08-11 14:07:08+00:00
194,8.112478964030743,46.93897778168321,1774.199951171875,2019-08-11 14:07:09+00:00
195,8.11247049830854,46.938970405608416,1774.0,2019-08-11 14:07:10+00:00
196,8.112462535500526,46.93896294571459,1773.800048828125,2019-08-11 14:07:11+00:00
197,8.112453147768974,46.93895640783012,1773.5999755859375,2019-08-11 14:07:12+00:00
198,8.112440407276154,46.93894903175533,1773.199951171875,2019-08-11 14:07:13+00:00
199,8.112421967089176,46.93894333206117,1772.800048828125,2019-08-11 14:07:14+00:00
200,8.112407382577658,46.93893897347152,1772.4000244140625,2019-08-11 14:07:15+00:00
201,8.112396067008376,46.93893402814865,1772.0,2019-08-11 14:07:16+00:00
202,8.112378297373652,46.9389264844358,1771.5999755859375,2019-08-11 14:07:17+00:00
203,8.112359018996358,46.93891994655132,1771.0,2019-08-11 14:07:18+00:00
204,8.112347200512886,46.93891391158104,1770.5999755859375,2019-08-11 14:07:19+00:00
205,8.112338231876493,46.938907876610756,1770.4000244140625,2019-08-11 14:07:20+00:00
206,8.112325742840767,46.93890175782144,1770.199951171875,2019-08-11 14:07:21+00:00
207,8.112311493605375,46.938897147774696,1769.5999755859375,2019-08-11 14:07:22+00:00
208,8.112297998741269,46.93889354355633,1769.4000244140625,2019-08-11 14:07:23+00:00
209,8.112287437543273,46.93888884969056,1769.0,2019-08-11 14:07:24+00:00
210,8.112277211621404,46.938884910196066,1768.800048828125,2019-08-11 14:07:25+00:00
211,8.112263549119234,46.93888038396835,1768.4000244140625,2019-08-11 14:07:26+00:00
212,8.112250473350286,46.9388744328171,1768.0,2019-08-11 14:07:27+00:00
213,8.11223991215229,46.9388691522181,1767.800048828125,2019-08-11 14:07:28+00:00
214,8.112229099497199,46.93886521272361,1767.4000244140625,2019-08-11 14:07:29+00:00
215,8.112217700108886,46.938861943781376,1767.0,2019-08-11 14:07:30+00:00
216,8.112210072577,46.938859932124615,1766.800048828125,2019-08-11 14:07:31+00:00
217,8.11220370233059,46.93885817192495,1766.5999755859375,2019-08-11 14:07:32+00:00
218,8.112195990979671,46.93885331042111,1766.4000244140625,2019-08-11 14:07:33+00:00
219,8.1121876090765,46.938848281279206,1766.199951171875,2019-08-11 14:07:34+00:00
220,8.112177215516567,46.938845347613096,1766.0,2019-08-11 14:07:35+00:00
221,8.112168749794364,46.9388432521373,1765.800048828125,2019-08-11 14:07:36+00:00
222,8.112160367891192,46.93884157575667,1765.4000244140625,2019-08-11 14:07:37+00:00
223,8.112153494730592,46.93883998319507,1765.199951171875,2019-08-11 14:07:38+00:00
224,8.112148381769657,46.93883864209056,1765.199951171875,2019-08-11 14:07:39+00:00
225,8.112144693732262,46.93883906118572,1765.0,2019-08-11 14:07:40+00:00
226,8.112139329314232,46.938835456967354,1764.800048828125,2019-08-11 14:07:41+00:00
227,8.112135473638773,46.93883269093931,1764.800048828125,2019-08-11 14:07:42+00:00
228,8.112131534144282,46.93882992491126,1764.5999755859375,2019-08-11 14:07:43+00:00
229,8.112128851935267,46.938828164711595,1764.5999755859375,2019-08-11 14:07:44+00:00
230,8.112125918269157,46.93882598541677,1764.5999755859375,2019-08-11 14:07:45+00:00
231,8.112119799479842,46.93882338702679,1764.4000244140625,2019-08-11 14:07:46+00:00
232,8.112111752852798,46.93882028572261,1764.199951171875,2019-08-11 14:07:47+00:00
233,8.112099599093199,46.938817435875535,1763.800048828125,2019-08-11 14:07:48+00:00
234,8.112086858600378,46.938812574371696,1763.4000244140625,2019-08-11 14:07:49+00:00
235,8.112077387049794,46.93880838342011,1763.199951171875,2019-08-11 14:07:50+00:00
236,8.112067831680179,46.93880695849657,1762.800048828125,2019-08-11 14:07:51+00:00
237,8.11205861158669,46.938803773373365,1762.5999755859375,2019-08-11 14:07:52+00:00
238,8.11204494908452,46.938793547451496,1762.4000244140625,2019-08-11 14:07:53+00:00
239,8.112033046782017,46.93878851830959,1762.0,2019-08-11 14:07:54+00:00
240,8.112023072317243,46.9387848302722,1761.800048828125,2019-08-11 14:07:55+00:00
241,8.112014271318913,46.93878239952028,1761.4000244140625,2019-08-11 14:07:56+00:00
242,8.111998764798045,46.93877762183547,1761.0,2019-08-11 14:07:57+00:00
243,8.111980576068163,46.93877410143614,1760.4000244140625,2019-08-11 14:07:58+00:00
244,8.111969595775008,46.93877125158906,1760.199951171875,2019-08-11 14:07:59+00:00
245,8.111965572461486,46.93876890465617,1760.0,2019-08-11 14:08:00+00:00
246,8.111958196386695,46.93876454606652,1759.800048828125,2019-08-11 14:08:01+00:00
247,8.111950065940619,46.93876094184816,1759.5999755859375,2019-08-11 14:08:02+00:00
248,8.11193841509521,46.93875800818205,1759.199951171875,2019-08-11 14:08:03+00:00
249,8.111931961029768,46.93875255994499,1759.199951171875,2019-08-11 14:08:04+00:00
250,8.111927267163992,46.93874719552696,1759.0,2019-08-11 14:08:05+00:00
251,8.111916203051805,46.93874325603247,1758.800048828125,2019-08-11 14:08:06+00:00
252,8.111909497529268,46.93873956799507,1758.5999755859375,2019-08-11 14:08:07+00:00
253,8.111894661560655,46.93873311392963,1758.199951171875,2019-08-11 14:08:08+00:00
254,8.1118836812675,46.938728084787726,1757.800048828125,2019-08-11 14:08:09+00:00
255,8.11187638901174,46.93872582167387,1757.5999755859375,2019-08-11 14:08:10+00:00
256,8.111867001280189,46.93872473202646,1757.4000244140625,2019-08-11 14:08:11+00:00
257,8.111857362091541,46.938722217455506,1757.0,2019-08-11 14:08:12+00:00
258,8.111844873055816,46.93871844559908,1756.800048828125,2019-08-11 14:08:13+00:00
259,8.111831545829773,46.93871685303748,1756.4000244140625,2019-08-11 14:08:14+00:00
260,8.111822828650475,46.938714841380715,1756.0,2019-08-11 14:08:15+00:00
261,8.11181377619505,46.93871106952429,1755.800048828125,2019-08-11 14:08:16+00:00
262,8.111804220825434,46.938707046210766,1755.5999755859375,2019-08-11 14:08:17+00:00
263,8.111790223047137,46.938700592145324,1755.199951171875,2019-08-11 14:08:18+00:00
264,8.111777901649475,46.93869740702212,1754.800048828125,2019-08-11 14:08:19+00:00
265,8.11176884919405,46.93869397044182,1754.5999755859375,2019-08-11 14:08:20+00:00
266,8.111759629100561,46.93869489245117,1754.5999755859375,2019-08-11 14:08:21+00:00
267,8.11175032518804,46.93869438953698,1754.4000244140625,2019-08-11 14:08:22+00:00
268,8.11174152418971,46.938693299889565,1754.4000244140625,2019-08-11 14:08:23+00:00
269,8.11173414811492,46.93869221024215,1754.4000244140625,2019-08-11 14:08:24+00:00
270,8.111725933849812,46.938690450042486,1754.4000244140625,2019-08-11 14:08:25+00:00
271,8.111718473955989,46.938690366223454,1754.4000244140625,2019-08-11 14:08:26+00:00
272,8.111710092052817,46.93868827074766,1754.4000244140625,2019-08-11 14:08:27+00:00
273,8.111695507541299,46.938684079796076,1754.4000244140625,2019-08-11 14:08:28+00:00
274,8.111683018505573,46.938681146129966,1754.4000244140625,2019-08-11 14:08:29+00:00
275,8.1116764806211,46.938679218292236,1754.4000244140625,2019-08-11 14:08:30+00:00
276,8.111664997413754,46.938674775883555,1754.4000244140625,2019-08-11 14:08:31+00:00
277,8.111652256920934,46.93867200985551,1754.4000244140625,2019-08-11 14:08:32+00:00
278,8.111642114818096,46.93866656161845,1754.4000244140625,2019-08-11 14:08:33+00:00
279,8.111633397638798,46.938661113381386,1754.4000244140625,2019-08-11 14:08:34+00:00
280,8.111620405688882,46.93865197710693,1754.5999755859375,2019-08-11 14:08:35+00:00
281,8.111606575548649,46.93864560686052,1754.5999755859375,2019-08-11 14:08:36+00:00
282,8.111593499779701,46.938640493899584,1754.5999755859375,2019-08-11 14:08:37+00:00
283,8.11158126220107,46.93863529711962,1754.5999755859375,2019-08-11 14:08:38+00:00
284,8.111567934975028,46.93862842395902,1754.5999755859375,2019-08-11 14:08:39+00:00
285,8.111549410969019,46.93862138316035,1754.5999755859375,2019-08-11 14:08:40+00:00
286,8.111531222239137,46.938615683466196,1754.5999755859375,2019-08-11 14:08:41+00:00
287,8.11151823028922,46.938612163066864,1754.5999755859375,2019-08-11 14:08:42+00:00
288,8.111508004367352,46.93860956467688,1754.5999755859375,2019-08-11 14:08:43+00:00
289,8.111497443169355,46.93860461935401,1754.5999755859375,2019-08-11 14:08:44+00:00
290,8.111487552523613,46.93859917111695,1754.5999755859375,2019-08-11 14:08:45+00:00
291,8.111477494239807,46.93859447725117,1754.5999755859375,2019-08-11 14:08:46+00:00
292,8.11146643012762,46.93859045393765,1754.800048828125,2019-08-11 14:08:47+00:00
293,8.111454863101244,46.938586849719286,1754.800048828125,2019-08-11 14:08:48+00:00
294,8.111442876979709,46.93858416751027,1754.5999755859375,2019-08-11 14:08:49+00:00
295,8.111429046839476,46.93858014419675,1754.5999755859375,2019-08-11 14:08:50+00:00
296,8.111412450671196,46.93857285194099,1754.800048828125,2019-08-11 14:08:51+00:00
297,8.111397614702582,46.93856539204717,1754.800048828125,2019-08-11 14:08:52+00:00
298,8.111386131495237,46.93855977617204,1754.800048828125,2019-08-11 14:08:53+00:00
299,8.111371966078877,46.93855432793498,1754.800048828125,2019-08-11 14:08:54+00:00
300,8.111359644681215,46.938549131155014,1754.800048828125,2019-08-11 14:08:55+00:00
301,8.111352436244488,46.93854544311762,1754.800048828125,2019-08-11 14:08:56+00:00
302,8.111347742378712,46.938542341813445,1754.800048828125,2019-08-11 14:08:57+00:00
303,8.111340198665857,46.9385377317667,1754.800048828125,2019-08-11 14:08:58+00:00
304,8.111321339383721,46.93853379227221,1754.800048828125,2019-08-11 14:08:59+00:00
305,8.111307676881552,46.93853236734867,1754.800048828125,2019-08-11 14:09:00+00:00
306,8.111299881711602,46.93853052332997,1754.800048828125,2019-08-11 14:09:01+00:00
307,8.111282531172037,46.93852499127388,1754.800048828125,2019-08-11 14:09:02+00:00
308,8.111264510080218,46.93851912394166,1754.800048828125,2019-08-11 14:09:03+00:00
309,8.111252775415778,46.938514932990074,1754.800048828125,2019-08-11 14:09:04+00:00
310,8.111241962760687,46.93851141259074,1754.800048828125,2019-08-11 14:09:05+00:00
311,8.111226372420788,46.93850588053465,1754.800048828125,2019-08-11 14:09:06+00:00
312,8.111209021881223,46.938498839735985,1754.800048828125,2019-08-11 14:09:07+00:00
313,8.11119376681745,46.9384928047657,1754.800048828125,2019-08-11 14:09:08+00:00
314,8.111185133457184,46.93848920054734,1755.0,2019-08-11 14:09:09+00:00
315,8.111172644421458,46.93848584778607,1754.5999755859375,2019-08-11 14:09:10+00:00
316,8.111163340508938,46.938483165577054,1754.4000244140625,2019-08-11 14:09:11+00:00
317,8.11115412041545,46.93847897462547,1754.4000244140625,2019-08-11 14:09:12+00:00
318,8.111141715198755,46.93847310729325,1754.199951171875,2019-08-11 14:09:13+00:00
319,8.111125538125634,46.938468078151345,1753.800048828125,2019-08-11 14:09:14+00:00
320,8.111116234213114,46.938465144485235,1753.5999755859375,2019-08-11 14:09:15+00:00
321,8.111109277233481,46.93846137262881,1753.5999755859375,2019-08-11 14:09:16+00:00
322,8.111100811511278,46.93845810368657,1753.4000244140625,2019-08-11 14:09:17+00:00
323,8.111085891723633,46.938445614650846,1753.4000244140625,2019-08-11 14:09:18+00:00
324,8.111071139574051,46.9384375680238,1753.4000244140625,2019-08-11 14:09:19+00:00
