,lon,lat,alt,time
26,-73.54496620595455,45.54479990154505,20.0,2019-05-12 16:17:08+00:00
27,-73.5449980571866,45.54472622461617,20.0,2019-05-12 16:17:09+00:00
28,-73.54503720067441,45.544656654819846,20.0,2019-05-12 16:17:10+00:00
29,-73.54507265612483,45.544590102508664,20.0,2019-05-12 16:17:11+00:00
30,-73.54511238634586,45.544525226578116,20.0,2019-05-12 16:17:12+00:00
31,-73.54514993727207,45.54445783607662,20.0,2019-05-12 16:17:13+00:00
32,-73.54518824256957,45.544391702860594,20.0,2019-05-12 16:17:14+00:00
33,-73.54522386565804,45.54432850331068,20.0,2019-05-12 16:17:15+00:00
34,-73.54525588452816,45.54427309893072,20.0,2019-05-12 16:17:16+00:00
35,-73.54527935385704,45.5442273337394,20.0,2019-05-12 16:17:17+00:00
36,-73.54529745876789,45.54418232291937,20.0,2019-05-12 16:17:18+00:00
37,-73.54531665332615,45.54413689300418,20.0,2019-05-12 16:17:19+00:00
38,-73.54534054175019,45.54408559575677,20.200000762939453,2019-05-12 16:17:20+00:00
39,-73.54536795057356,45.544035555794835,20.200000762939453,2019-05-12 16:17:21+00:00
40,-73.54540231637657,45.543990125879645,20.399999618530273,2019-05-12 16:17:22+00:00
41,-73.54542947374284,45.543941259384155,20.399999618530273,2019-05-12 16:17:23+00:00
42,-73.54545227251947,45.543893901631236,20.399999618530273,2019-05-12 16:17:24+00:00
43,-73.54546710848808,45.54384897463024,20.399999618530273,2019-05-12 16:17:25+00:00
44,-73.54547968134284,45.54380597546697,20.200000762939453,2019-05-12 16:17:26+00:00
45,-73.54548973962665,45.54375819861889,20.200000762939453,2019-05-12 16:17:27+00:00
46,-73.54550516232848,45.54371670819819,20.0,2019-05-12 16:17:28+00:00
47,-73.54552620090544,45.54368779063225,20.0,2019-05-12 16:17:29+00:00
48,-73.54554841294885,45.54367178119719,20.0,2019-05-12 16:17:30+00:00
49,-73.54556316509843,45.543660214170814,20.0,2019-05-12 16:17:31+00:00
50,-73.54557439684868,45.54364646784961,20.0,2019-05-12 16:17:32+00:00
51,-73.5455821081996,45.543632386252284,20.0,2019-05-12 16:17:33+00:00
52,-73.54559149593115,45.543618304654956,20.0,2019-05-12 16:17:34+00:00
53,-73.54560172185302,45.54360254667699,20.0,2019-05-12 16:17:35+00:00
54,-73.54561655782163,45.54358092136681,20.0,2019-05-12 16:17:36+00:00
55,-73.54564145207405,45.54354915395379,20.0,2019-05-12 16:17:37+00:00
56,-73.54567112401128,45.54351193830371,20.0,2019-05-12 16:17:38+00:00
57,-73.54570297524333,45.54347086697817,20.0,2019-05-12 16:17:39+00:00
58,-73.54572887532413,45.54342149756849,20.0,2019-05-12 16:17:40+00:00
59,-73.54575242847204,45.54336751811206,20.0,2019-05-12 16:17:41+00:00
60,-73.54577681981027,45.54331001825631,20.0,2019-05-12 16:17:42+00:00
61,-73.5458048991859,45.5432515963912,20.0,2019-05-12 16:17:43+00:00
62,-73.54583205655217,45.543191246688366,20.0,2019-05-12 16:17:44+00:00
63,-73.54585594497621,45.54312804713845,20.0,2019-05-12 16:17:45+00:00
64,-73.54588637128472,45.543067613616586,20.0,2019-05-12 16:17:46+00:00
65,-73.54592450894415,45.54300860501826,20.0,2019-05-12 16:17:47+00:00
66,-73.54596340097487,45.54295009933412,20.0,2019-05-12 16:17:48+00:00
67,-73.54600162245333,45.54289109073579,20.0,2019-05-12 16:17:49+00:00
68,-73.54603699408472,45.54283149540424,20.0,2019-05-12 16:17:50+00:00
69,-73.5460723657161,45.54276829585433,20.0,2019-05-12 16:17:51+00:00
70,-73.54611134156585,45.54270685650408,20.0,2019-05-12 16:17:52+00:00
71,-73.54614528827369,45.54264700971544,20.0,2019-05-12 16:17:53+00:00
72,-73.54618015699089,45.54258758202195,20.200000762939453,2019-05-12 16:17:54+00:00
73,-73.5462190490216,45.54252890869975,20.200000762939453,2019-05-12 16:17:55+00:00
74,-73.54625492356718,45.54246864281595,20.399999618530273,2019-05-12 16:17:56+00:00
75,-73.54628954082727,45.54240611381829,20.600000381469727,2019-05-12 16:17:57+00:00
76,-73.54632960632443,45.542345931753516,20.600000381469727,2019-05-12 16:17:58+00:00
77,-73.5463694203645,45.54228507913649,20.799999237060547,2019-05-12 16:17:59+00:00
78,-73.54641074314713,45.54222640581429,21.0,2019-05-12 16:18:00+00:00
79,-73.54645022191107,45.54216580465436,21.0,2019-05-12 16:18:01+00:00
80,-73.5464902035892,45.54210369475186,21.0,2019-05-12 16:18:02+00:00
81,-73.5465337894857,45.54204233922064,21.0,2019-05-12 16:18:03+00:00
82,-73.54657377116382,45.54198240861297,21.0,2019-05-12 16:18:04+00:00
83,-73.5466062091291,45.54192390292883,21.0,2019-05-12 16:18:05+00:00
84,-73.54663286358118,45.54186916910112,21.0,2019-05-12 16:18:06+00:00
85,-73.54665365070105,45.54182474501431,21.0,2019-05-12 16:18:07+00:00
86,-73.54667209088802,45.54179113358259,21.0,2019-05-12 16:18:08+00:00
87,-73.5467595141381,45.54163564927876,21.0,2019-05-12 16:18:13+00:00
88,-73.546780385077,45.54159466177225,21.0,2019-05-12 16:18:14+00:00
89,-73.54680544696748,45.541553255170584,21.0,2019-05-12 16:18:15+00:00
90,-73.5468284972012,45.541512770578265,21.0,2019-05-12 16:18:16+00:00
91,-73.54684827849269,45.54147505201399,21.0,2019-05-12 16:18:17+00:00
92,-73.54686546139419,45.54143741726875,21.0,2019-05-12 16:18:18+00:00
93,-73.5468858294189,45.541397016495466,21.0,2019-05-12 16:18:19+00:00
94,-73.54691080749035,45.54135334677994,21.0,2019-05-12 16:18:20+00:00
95,-73.54693871922791,45.541310515254736,21.0,2019-05-12 16:18:21+00:00
96,-73.54696730151772,45.54126810282469,21.0,2019-05-12 16:18:22+00:00
97,-73.54699454270303,45.54122560657561,21.0,2019-05-12 16:18:23+00:00
98,-73.54702094569802,45.54118579253554,21.0,2019-05-12 16:18:24+00:00
99,-73.54711909778416,45.54121680557728,21.0,2019-05-12 16:18:25+00:00
100,-73.54715371504426,45.5411999579519,21.0,2019-05-12 16:18:26+00:00
101,-73.54718221351504,45.54118428379297,21.0,2019-05-12 16:18:27+00:00
102,-73.54723577387631,45.54117573425174,21.0,2019-05-12 16:18:28+00:00
103,-73.54728388600051,45.5411534383893,21.200000762939453,2019-05-12 16:18:29+00:00
104,-73.54731389321387,45.541113121435046,21.200000762939453,2019-05-12 16:18:30+00:00
105,-73.54734817519784,45.541072553023696,21.399999618530273,2019-05-12 16:18:31+00:00
106,-73.5473792720586,45.54103273898363,21.399999618530273,2019-05-12 16:18:32+00:00
107,-73.54744498617947,45.541009940207005,21.799999237060547,2019-05-12 16:18:33+00:00
108,-73.54747390374541,45.54096048697829,21.799999237060547,2019-05-12 16:18:34+00:00
109,-73.54749930091202,45.54091245867312,22.0,2019-05-12 16:18:35+00:00
110,-73.54753106832504,45.54086652584374,22.0,2019-05-12 16:18:36+00:00
111,-73.54756166227162,45.54081338457763,22.0,2019-05-12 16:18:37+00:00
112,-73.5475899092853,45.540753956884146,22.0,2019-05-12 16:18:38+00:00
113,-73.54761865921319,45.54069461300969,22.0,2019-05-12 16:18:39+00:00
114,-73.54765495285392,45.54063535295427,22.0,2019-05-12 16:18:40+00:00
115,-73.54769133031368,45.54057542234659,22.0,2019-05-12 16:18:41+00:00
116,-73.54772754013538,45.5405128095299,22.0,2019-05-12 16:18:42+00:00
117,-73.5477698687464,45.54045128636062,22.0,2019-05-12 16:18:43+00:00
118,-73.5478129517287,45.540392361581326,22.0,2019-05-12 16:18:44+00:00
119,-73.54785318486392,45.54033385589719,22.0,2019-05-12 16:18:45+00:00
120,-73.54789358563721,45.540275601670146,22.0,2019-05-12 16:18:46+00:00
121,-73.54793105274439,45.5402175989002,22.200000762939453,2019-05-12 16:18:47+00:00
122,-73.5479704476893,45.540162613615394,22.399999618530273,2019-05-12 16:18:48+00:00
123,-73.54801109991968,45.540109975263476,22.600000381469727,2019-05-12 16:18:49+00:00
124,-73.54804772883654,45.540052223950624,22.799999237060547,2019-05-12 16:18:50+00:00
125,-73.54808477684855,45.539994053542614,23.0,2019-05-12 16:18:51+00:00
126,-73.54812450706959,45.539934542030096,23.0,2019-05-12 16:18:52+00:00
127,-73.54816063307226,45.53987008519471,23.0,2019-05-12 16:18:53+00:00
128,-73.54819835163653,45.5398066341877,23.0,2019-05-12 16:18:54+00:00
129,-73.54823942296207,45.53974326699972,23.0,2019-05-12 16:18:55+00:00
130,-73.54828007519245,45.53967964835465,22.799999237060547,2019-05-12 16:18:56+00:00
131,-73.54831888340414,45.53961426950991,22.600000381469727,2019-05-12 16:18:57+00:00
132,-73.54835651814938,45.53954964503646,22.200000762939453,2019-05-12 16:18:58+00:00
133,-73.54838895611465,45.53948124870658,22.0,2019-05-12 16:18:59+00:00
134,-73.5484279319644,45.53941050544381,22.0,2019-05-12 16:19:00+00:00
135,-73.54847780428827,45.53933406248689,22.0,2019-05-12 16:19:01+00:00
136,-73.54852901771665,45.53925418294966,22.0,2019-05-12 16:19:02+00:00
137,-73.5485746152699,45.539165921509266,22.0,2019-05-12 16:19:03+00:00
138,-73.5486208833754,45.539074055850506,22.0,2019-05-12 16:19:04+00:00
139,-73.54866681620479,45.5389794241637,22.0,2019-05-12 16:19:05+00:00
140,-73.54871450923383,45.53888672031462,22.0,2019-05-12 16:19:06+00:00
141,-73.54876220226288,45.53879518993199,22.0,2019-05-12 16:19:07+00:00
142,-73.54881467297673,45.53869888186455,22.0,2019-05-12 16:19:08+00:00
143,-73.54886429384351,45.53860240615904,22.0,2019-05-12 16:19:09+00:00
144,-73.54892464354634,45.53851104341447,22.0,2019-05-12 16:19:10+00:00
145,-73.5489541478455,45.53841959685087,22.0,2019-05-12 16:19:11+00:00
146,-73.5489958897233,45.538320522755384,22.0,2019-05-12 16:19:12+00:00
147,-73.54902053251863,45.53821281529963,22.0,2019-05-12 16:19:13+00:00
148,-73.5490600951016,45.53812036290765,22.0,2019-05-12 16:19:14+00:00
149,-73.54909957386553,45.53803050890565,21.799999237060547,2019-05-12 16:19:15+00:00
150,-73.54913888499141,45.53794618695974,21.600000381469727,2019-05-12 16:19:16+00:00
151,-73.54917844757438,45.537866055965424,21.200000762939453,2019-05-12 16:19:17+00:00
152,-73.54921901598573,45.53779212757945,21.0,2019-05-12 16:19:18+00:00
153,-73.5492638591677,45.53771819919348,21.0,2019-05-12 16:19:19+00:00
154,-73.54931029491127,45.53764502517879,21.0,2019-05-12 16:19:20+00:00
155,-73.54935195297003,45.53757235407829,21.0,2019-05-12 16:19:21+00:00
156,-73.54938841424882,45.53749540820718,21.0,2019-05-12 16:19:22+00:00
157,-73.54943652637303,45.537422988563776,21.0,2019-05-12 16:19:23+00:00
158,-73.5494898352772,45.53735191002488,21.0,2019-05-12 16:19:24+00:00
159,-73.54955873452127,45.537287117913365,21.399999618530273,2019-05-12 16:19:25+00:00
160,-73.54961128905416,45.53721419535577,21.399999618530273,2019-05-12 16:19:26+00:00
161,-73.54966660961509,45.53714412264526,21.399999618530273,2019-05-12 16:19:27+00:00
162,-73.54971480555832,45.53706734441221,21.200000762939453,2019-05-12 16:19:28+00:00
163,-73.54976526461542,45.5369933322072,21.200000762939453,2019-05-12 16:19:29+00:00
164,-73.5498159751296,45.53692149929702,21.0,2019-05-12 16:19:30+00:00
165,-73.54986400343478,45.53685058839619,21.0,2019-05-12 16:19:31+00:00
166,-73.54991303756833,45.53677808493376,21.0,2019-05-12 16:19:32+00:00
167,-73.54996165260673,45.53670600056648,21.0,2019-05-12 16:19:33+00:00
168,-73.550009932369,45.53663542494178,21.0,2019-05-12 16:19:34+00:00
169,-73.55005578137934,45.53656560368836,21.0,2019-05-12 16:19:35+00:00
170,-73.55010489933193,45.53649418987334,21.0,2019-05-12 16:19:36+00:00
171,-73.55015326291323,45.53642487153411,21.0,2019-05-12 16:19:37+00:00
172,-73.55020145885646,45.536354295909405,21.0,2019-05-12 16:19:38+00:00
173,-73.55021612718701,45.536262011155486,21.0,2019-05-12 16:19:39+00:00
174,-73.5502496547997,45.53618213161826,21.0,2019-05-12 16:19:40+00:00
175,-73.55029206722975,45.536109544336796,21.0,2019-05-12 16:19:41+00:00
176,-73.55033213272691,45.536042070016265,21.0,2019-05-12 16:19:42+00:00
177,-73.55037001892924,45.535972667858005,21.0,2019-05-12 16:19:43+00:00
178,-73.5504135210067,45.5359002482146,21.0,2019-05-12 16:19:44+00:00
179,-73.55046221986413,45.53582724183798,21.0,2019-05-12 16:19:45+00:00
180,-73.55051318183541,45.53575557656586,21.0,2019-05-12 16:19:46+00:00
181,-73.55055961757898,45.535686342045665,21.0,2019-05-12 16:19:47+00:00
182,-73.55060571804643,45.53561668843031,21.0,2019-05-12 16:19:48+00:00
183,-73.55065500363708,45.535546615719795,21.0,2019-05-12 16:19:49+00:00
184,-73.55070630088449,45.535476710647345,21.0,2019-05-12 16:19:50+00:00
185,-73.55075667612255,45.535407811403275,21.0,2019-05-12 16:19:51+00:00
186,-73.550805458799,45.53533857688308,21.0,2019-05-12 16:19:52+00:00
187,-73.5508575104177,45.53527160547674,21.0,2019-05-12 16:19:53+00:00
188,-73.55091199278831,45.535206981003284,21.0,2019-05-12 16:19:54+00:00
189,-73.5509592667222,45.53513774648309,21.0,2019-05-12 16:19:55+00:00
190,-73.55100561864674,45.53506700322032,21.0,2019-05-12 16:19:56+00:00
191,-73.55105565860868,45.53499726578593,21.0,2019-05-12 16:19:57+00:00
192,-73.55110569857061,45.534928031265736,21.0,2019-05-12 16:19:58+00:00
193,-73.55115531943738,45.534858629107475,21.0,2019-05-12 16:19:59+00:00
194,-73.55120485648513,45.534787718206644,21.200000762939453,2019-05-12 16:20:00+00:00
195,-73.55125347152352,45.5347141250968,21.399999618530273,2019-05-12 16:20:01+00:00
196,-73.5513009969145,45.53464204072952,21.600000381469727,2019-05-12 16:20:02+00:00
197,-73.55134760029614,45.53456962108612,21.799999237060547,2019-05-12 16:20:03+00:00
198,-73.55139235965908,45.534498039633036,22.0,2019-05-12 16:20:04+00:00
199,-73.55143669992685,45.53442603908479,22.0,2019-05-12 16:20:05+00:00
200,-73.55148246511817,45.534354373812675,22.0,2019-05-12 16:20:06+00:00
201,-73.55153099633753,45.53428430110216,22.0,2019-05-12 16:20:07+00:00
202,-73.55158262886107,45.534215150400996,22.0,2019-05-12 16:20:08+00:00
203,-73.55163375847042,45.53414482623339,22.0,2019-05-12 16:20:09+00:00
204,-73.55168228968978,45.53407450206578,22.0,2019-05-12 16:20:10+00:00
205,-73.55172822251916,45.53400484845042,22.0,2019-05-12 16:20:11+00:00
206,-73.55177532881498,45.53393829613924,22.0,2019-05-12 16:20:12+00:00
207,-73.55182176455855,45.533871576189995,22.0,2019-05-12 16:20:13+00:00
208,-73.55186987668276,45.53380820900202,22.0,2019-05-12 16:20:14+00:00
209,-73.55191153474152,45.533746015280485,22.0,2019-05-12 16:20:15+00:00
210,-73.55195445008576,45.533692287281156,22.0,2019-05-12 16:20:16+00:00
211,-73.55199292302132,45.53364769555628,22.0,2019-05-12 16:20:17+00:00
212,-73.55222141370177,45.53351165726781,22.0,2019-05-12 16:20:44+00:00
213,-73.55224454775453,45.53347452543676,22.0,2019-05-12 16:20:45+00:00
214,-73.55227338150144,45.533432364463806,22.0,2019-05-12 16:20:46+00:00
215,-73.55230900458992,45.533385844901204,22.0,2019-05-12 16:20:47+00:00
216,-73.55234873481095,45.53333689458668,22.0,2019-05-12 16:20:48+00:00
217,-73.55239701457322,45.53328786045313,22.0,2019-05-12 16:20:49+00:00
218,-73.55245015583932,45.53323656320572,22.0,2019-05-12 16:20:50+00:00
219,-73.55250698514283,45.5331823322922,22.0,2019-05-12 16:20:51+00:00
220,-73.5525639820844,45.53312466479838,22.0,2019-05-12 16:20:52+00:00
221,-73.55261670425534,45.533064315095544,22.0,2019-05-12 16:20:53+00:00
222,-73.55266431346536,45.53300153464079,22.0,2019-05-12 16:20:54+00:00
223,-73.55271074920893,45.53293649107218,22.0,2019-05-12 16:20:55+00:00
224,-73.55276338756084,45.53287094458938,22.0,2019-05-12 16:20:56+00:00
225,-73.55282130651176,45.53280430845916,22.0,2019-05-12 16:20:57+00:00
226,-73.55288316495717,45.532737923786044,22.200000762939453,2019-05-12 16:20:58+00:00
227,-73.55294527485967,45.53267380222678,22.399999618530273,2019-05-12 16:20:59+00:00
228,-73.5530077200383,45.53261345252395,22.799999237060547,2019-05-12 16:21:00+00:00
229,-73.5530693270266,45.532550169155,23.0,2019-05-12 16:21:01+00:00
230,-73.55313160456717,45.53248696960509,23.0,2019-05-12 16:21:02+00:00
231,-73.55319614522159,45.53242485970259,23.0,2019-05-12 16:21:03+00:00
232,-73.55325892567635,45.53236442618072,23.0,2019-05-12 16:21:04+00:00
233,-73.55331416241825,45.5323014780879,23.0,2019-05-12 16:21:05+00:00
234,-73.55336856096983,45.532236685976386,23.0,2019-05-12 16:21:06+00:00
235,-73.55342539027333,45.53217139095068,23.0,2019-05-12 16:21:07+00:00
236,-73.55348389595747,45.532107185572386,23.0,2019-05-12 16:21:08+00:00
237,-73.55354189872742,45.53204281255603,23.0,2019-05-12 16:21:09+00:00
238,-73.55360426008701,45.53198045119643,23.0,2019-05-12 16:21:10+00:00
239,-73.55367064476013,45.53191767074168,23.200000762939453,2019-05-12 16:21:11+00:00
240,-73.55373719707131,45.531855477020144,23.399999618530273,2019-05-12 16:21:12+00:00
241,-73.5538055934012,45.53179470822215,23.600000381469727,2019-05-12 16:21:13+00:00
242,-73.55387206189334,45.531730838119984,23.799999237060547,2019-05-12 16:21:14+00:00
243,-73.55394112877548,45.53166579455137,24.0,2019-05-12 16:21:15+00:00
244,-73.55401027947664,45.531600415706635,24.0,2019-05-12 16:21:16+00:00
245,-73.5540815256536,45.53153671324253,24.0,2019-05-12 16:21:17+00:00
246,-73.55415042489767,45.53146965801716,24.0,2019-05-12 16:21:18+00:00
247,-73.55422032997012,45.53140318952501,24.0,2019-05-12 16:21:19+00:00
248,-73.55428478680551,45.531334122642875,24.0,2019-05-12 16:21:20+00:00
249,-73.55434488505125,45.531266229227185,24.0,2019-05-12 16:21:21+00:00
250,-73.5544060729444,45.531200682744384,24.0,2019-05-12 16:21:22+00:00
251,-73.55446759611368,45.53113589063287,24.0,2019-05-12 16:21:23+00:00
252,-73.5545271076262,45.531069757416844,24.200000762939453,2019-05-12 16:21:24+00:00
253,-73.55458745732903,45.53100345656276,24.399999618530273,2019-05-12 16:21:25+00:00
254,-73.55465090833604,45.5309372395277,24.600000381469727,2019-05-12 16:21:26+00:00
255,-73.55471645481884,45.530869513750076,24.799999237060547,2019-05-12 16:21:27+00:00
256,-73.55478342622519,45.5307992734015,25.0,2019-05-12 16:21:28+00:00
257,-73.55485215783119,45.530727691948414,25.0,2019-05-12 16:21:29+00:00
258,-73.55492348782718,45.53065627813339,25.0,2019-05-12 16:21:30+00:00
259,-73.55499691329896,45.530586959794164,25.0,2019-05-12 16:21:31+00:00
260,-73.555071009323,45.53051847964525,25.0,2019-05-12 16:21:32+00:00
261,-73.5551468655467,45.530452178791165,25.0,2019-05-12 16:21:33+00:00
262,-73.55522037483752,45.53038579411805,25.0,2019-05-12 16:21:34+00:00
263,-73.55529204010963,45.53031865507364,25.0,2019-05-12 16:21:35+00:00
264,-73.55536001734436,45.53024858236313,25.200000762939453,2019-05-12 16:21:36+00:00
265,-73.55542791076005,45.53018253296614,25.399999618530273,2019-05-12 16:21:37+00:00
266,-73.55549521744251,45.53011489100754,25.600000381469727,2019-05-12 16:21:38+00:00
267,-73.55556302703917,45.53005026653409,26.0,2019-05-12 16:21:39+00:00
268,-73.55562899261713,45.52998522296548,26.0,2019-05-12 16:21:40+00:00
269,-73.5556942038238,45.52991984412074,26.0,2019-05-12 16:21:41+00:00
270,-73.55575614608824,45.52985480055213,26.0,2019-05-12 16:21:42+00:00
271,-73.55581800453365,45.52979093044996,26.0,2019-05-12 16:21:43+00:00
272,-73.55589277110994,45.52972781471908,26.0,2019-05-12 16:21:44+00:00
273,-73.55596653185785,45.52966277115047,26.0,2019-05-12 16:21:45+00:00
274,-73.55603735893965,45.529592111706734,26.0,2019-05-12 16:21:46+00:00
275,-73.55610064230859,45.529510052874684,26.0,2019-05-12 16:21:47+00:00
276,-73.55616711080074,45.529432855546474,26.0,2019-05-12 16:21:48+00:00
277,-73.5562317352742,45.52935984916985,26.0,2019-05-12 16:21:49+00:00
278,-73.556292001158,45.529288686811924,26.0,2019-05-12 16:21:50+00:00
279,-73.55635302141309,45.52922607399523,26.0,2019-05-12 16:21:51+00:00
280,-73.55640859343112,45.52916580811143,26.0,2019-05-12 16:21:52+00:00
281,-73.55645628646016,45.52911610342562,26.200000762939453,2019-05-12 16:21:53+00:00
282,-73.55650397948921,45.52907201461494,26.399999618530273,2019-05-12 16:21:54+00:00
283,-73.55654806829989,45.529031697660685,26.399999618530273,2019-05-12 16:21:55+00:00
284,-73.55658553540707,45.52899096161127,26.600000381469727,2019-05-12 16:21:56+00:00
285,-73.55662082321942,45.52895785309374,26.799999237060547,2019-05-12 16:21:57+00:00
286,-73.55665133334696,45.528925666585565,26.799999237060547,2019-05-12 16:21:58+00:00
287,-73.55667974799871,45.528895407915115,26.799999237060547,2019-05-12 16:21:59+00:00
288,-73.55670841410756,45.528864562511444,26.799999237060547,2019-05-12 16:22:00+00:00
289,-73.55674227699637,45.52882868796587,26.799999237060547,2019-05-12 16:22:01+00:00
290,-73.55677387677133,45.528787951916456,26.799999237060547,2019-05-12 16:22:02+00:00
291,-73.55679885484278,45.528743863105774,26.799999237060547,2019-05-12 16:22:03+00:00
292,-73.55682366527617,45.528698433190584,26.799999237060547,2019-05-12 16:22:04+00:00
293,-73.55685576796532,45.52865359000862,26.600000381469727,2019-05-12 16:22:05+00:00
294,-73.55689633637667,45.528611512854695,26.600000381469727,2019-05-12 16:22:06+00:00
295,-73.5569379106164,45.52857454866171,26.600000381469727,2019-05-12 16:22:07+00:00
296,-73.5569809935987,45.528535321354866,26.600000381469727,2019-05-12 16:22:08+00:00
297,-73.55702759698033,45.52848997525871,26.600000381469727,2019-05-12 16:22:09+00:00
298,-73.55707839131355,45.528449825942516,26.799999237060547,2019-05-12 16:22:10+00:00
299,-73.55712566524744,45.52841244265437,26.799999237060547,2019-05-12 16:22:11+00:00
300,-73.55716975405812,45.52837673574686,26.799999237060547,2019-05-12 16:22:12+00:00
301,-73.5572106577456,45.52834304049611,26.799999237060547,2019-05-12 16:22:13+00:00
302,-73.55724728666246,45.5283091776073,27.0,2019-05-12 16:22:14+00:00
303,-73.55745691806078,45.52810600027442,27.0,2019-05-12 16:22:36+00:00
304,-73.557486589998,45.5280673597008,27.0,2019-05-12 16:22:37+00:00
305,-73.55752212926745,45.52802260033786,27.0,2019-05-12 16:22:38+00:00
306,-73.55756177566946,45.527977254241705,27.0,2019-05-12 16:22:39+00:00
307,-73.5576046910137,45.52793157286942,27.0,2019-05-12 16:22:40+00:00
308,-73.55765330605209,45.52788471803069,27.0,2019-05-12 16:22:41+00:00
309,-73.55770267546177,45.52783476188779,27.0,2019-05-12 16:22:42+00:00
310,-73.55775221250951,45.527783716097474,27.0,2019-05-12 16:22:43+00:00
311,-73.55780174955726,45.527730491012335,27.0,2019-05-12 16:22:44+00:00
312,-73.55785229243338,45.52767709828913,27.200000762939453,2019-05-12 16:22:45+00:00
313,-73.55790350586176,45.52762529812753,27.399999618530273,2019-05-12 16:22:46+00:00
314,-73.55795321054757,45.52757349796593,27.600000381469727,2019-05-12 16:22:47+00:00
315,-73.55800425633788,45.52752312272787,27.600000381469727,2019-05-12 16:22:48+00:00
316,-73.55805027298629,45.52746931090951,27.799999237060547,2019-05-12 16:22:49+00:00
317,-73.55809989385307,45.52741700783372,28.0,2019-05-12 16:22:50+00:00
318,-73.55815102346241,45.52736520767212,28.0,2019-05-12 16:22:51+00:00
319,-73.55820056051016,45.52731114439666,28.0,2019-05-12 16:22:52+00:00
320,-73.55824925936759,45.52725590765476,28.0,2019-05-12 16:22:53+00:00
321,-73.55829955078661,45.52720201201737,28.0,2019-05-12 16:22:54+00:00
322,-73.55835143476725,45.5271484516561,28.0,2019-05-12 16:22:55+00:00
323,-73.55839770287275,45.52709254436195,28.0,2019-05-12 16:22:56+00:00
324,-73.55844204314053,45.527035631239414,28.0,2019-05-12 16:22:57+00:00
325,-73.55848579667509,45.52697863429785,28.0,2019-05-12 16:22:58+00:00
326,-73.5585320647806,45.52692197263241,28.0,2019-05-12 16:22:59+00:00
327,-73.55857933871448,45.52686254493892,28.0,2019-05-12 16:23:00+00:00
328,-73.55863055214286,45.52680613473058,28.0,2019-05-12 16:23:01+00:00
329,-73.55868754908442,45.52675165235996,28.200000762939453,2019-05-12 16:23:02+00:00
330,-73.55874680913985,45.52669591270387,28.399999618530273,2019-05-12 16:23:03+00:00
331,-73.55880682356656,45.52664117887616,28.600000381469727,2019-05-12 16:23:04+00:00
332,-73.55886491015553,45.52658669650555,28.799999237060547,2019-05-12 16:23:05+00:00
333,-73.55892140418291,45.52653179503977,29.0,2019-05-12 16:23:06+00:00
334,-73.55897286906838,45.52648041397333,29.0,2019-05-12 16:23:07+00:00
335,-73.55901813134551,45.52642961964011,29.0,2019-05-12 16:23:08+00:00
336,-73.55906498618424,45.526381842792034,29.0,2019-05-12 16:23:09+00:00
337,-73.55911293067038,45.52633658051491,29.0,2019-05-12 16:23:10+00:00
338,-73.55915995314717,45.526294419541955,29.0,2019-05-12 16:23:11+00:00
339,-73.55920412577689,45.52625158801675,29.0,2019-05-12 16:23:12+00:00
