,lon,lat,alt,time
338,-73.55896063148975,45.52640992216766,29.0,2019-07-04 13:24:47+00:00
339,-73.55900916270912,45.526359882205725,29.0,2019-07-04 13:24:48+00:00
340,-73.55905895121396,45.5263111833483,29.0,2019-07-04 13:24:49+00:00
341,-73.55910521931946,45.52626374177635,29.0,2019-07-04 13:24:50+00:00
342,-73.55914394371212,45.5262197367847,29.0,2019-07-04 13:24:51+00:00
343,-73.55917520821095,45.52618411369622,29.0,2019-07-04 13:24:52+00:00
344,-73.55919507332146,45.52615947090089,29.0,2019-07-04 13:24:53+00:00
345,-73.55920814909041,45.52613985724747,29.0,2019-07-04 13:24:54+00:00
346,-73.55922306887805,45.52612569183111,29.0,2019-07-04 13:24:55+00:00
347,-73.55923907831311,45.52611680701375,29.0,2019-07-04 13:24:56+00:00
348,-73.55925735086203,45.526105323806405,29.0,2019-07-04 13:24:57+00:00
349,-73.5592792276293,45.52608763799071,29.0,2019-07-04 13:24:58+00:00
350,-73.55930160731077,45.52606509067118,29.0,2019-07-04 13:24:59+00:00
351,-73.55953772552311,45.52577524445951,29.200000762939453,2019-07-04 13:25:32+00:00
352,-73.55956404469907,45.52572084590793,29.399999618530273,2019-07-04 13:25:33+00:00
353,-73.55959447100759,45.52566435188055,29.399999618530273,2019-07-04 13:25:34+00:00
354,-73.5596315190196,45.52560433745384,29.600000381469727,2019-07-04 13:25:35+00:00
355,-73.5596735123545,45.52554155699909,29.799999237060547,2019-07-04 13:25:36+00:00
356,-73.55971517041326,45.52547575905919,29.799999237060547,2019-07-04 13:25:37+00:00
357,-73.55975867249072,45.525408033281565,30.0,2019-07-04 13:25:38+00:00
358,-73.5598027613014,45.52533796057105,30.0,2019-07-04 13:25:39+00:00
359,-73.55984458699822,45.52526612766087,30.0,2019-07-04 13:25:40+00:00
360,-73.5598841495812,45.52519463002682,30.0,2019-07-04 13:25:41+00:00
361,-73.55992387980223,45.52512162365019,30.0,2019-07-04 13:25:42+00:00
362,-73.55996620841324,45.52504878491163,30.0,2019-07-04 13:25:43+00:00
363,-73.56000769883394,45.52497343160212,30.0,2019-07-04 13:25:44+00:00
364,-73.56005019508302,45.52489724010229,30.0,2019-07-04 13:25:45+00:00
365,-73.56009487062693,45.52482146769762,30.0,2019-07-04 13:25:46+00:00
366,-73.56014172546566,45.52474561147392,30.0,2019-07-04 13:25:47+00:00
367,-73.56018908321857,45.524669671431184,30.0,2019-07-04 13:25:48+00:00
368,-73.56023828499019,45.524593563750386,30.0,2019-07-04 13:25:49+00:00
369,-73.56028882786632,45.52451888099313,30.0,2019-07-04 13:25:50+00:00
370,-73.56034071184695,45.52444671280682,30.0,2019-07-04 13:25:51+00:00
371,-73.56039150618017,45.52437420934439,30.0,2019-07-04 13:25:52+00:00
372,-73.56043827719986,45.52430002950132,30.0,2019-07-04 13:25:53+00:00
373,-73.56048479676247,45.524229537695646,30.0,2019-07-04 13:25:54+00:00
374,-73.560525868088,45.52415921352804,30.0,2019-07-04 13:25:55+00:00
375,-73.5605694539845,45.52409081719816,30.0,2019-07-04 13:25:56+00:00
376,-73.56061312370002,45.524025773629546,30.0,2019-07-04 13:25:57+00:00
377,-73.56065444648266,45.52396349608898,30.0,2019-07-04 13:25:58+00:00
378,-73.5606987029314,45.52390582859516,30.0,2019-07-04 13:25:59+00:00
379,-73.56073566712439,45.52385344170034,30.0,2019-07-04 13:26:00+00:00
380,-73.5607681889087,45.52380650304258,30.0,2019-07-04 13:26:01+00:00
381,-73.56090280227363,45.52357541397214,30.0,2019-07-04 13:26:11+00:00
382,-73.560919649899,45.52353476174176,30.0,2019-07-04 13:26:12+00:00
383,-73.56094244867563,45.52348706871271,30.0,2019-07-04 13:26:13+00:00
384,-73.56096373870969,45.5234360229224,30.0,2019-07-04 13:26:14+00:00
385,-73.56099014170468,45.52338095381856,30.0,2019-07-04 13:26:15+00:00
386,-73.56101956218481,45.523321609944105,30.0,2019-07-04 13:26:16+00:00
387,-73.56105292215943,45.52326033823192,30.0,2019-07-04 13:26:17+00:00
388,-73.5610890481621,45.52319722250104,30.0,2019-07-04 13:26:18+00:00
389,-73.5611234139651,45.52313234657049,30.0,2019-07-04 13:26:19+00:00
390,-73.56116021052003,45.52306420169771,30.0,2019-07-04 13:26:20+00:00
391,-73.56119675561786,45.522995218634605,30.0,2019-07-04 13:26:21+00:00
392,-73.56123556382954,45.52292346954346,30.0,2019-07-04 13:26:22+00:00
393,-73.56127940118313,45.52285113371909,30.0,2019-07-04 13:26:23+00:00
394,-73.56132181361318,45.52277888171375,30.0,2019-07-04 13:26:24+00:00
395,-73.56136162765324,45.52270227111876,30.0,2019-07-04 13:26:25+00:00
396,-73.56140345335007,45.52262549288571,30.0,2019-07-04 13:26:26+00:00
397,-73.56144804507494,45.522548044100404,30.0,2019-07-04 13:26:27+00:00
398,-73.56149791739881,45.52247118204832,30.0,2019-07-04 13:26:28+00:00
399,-73.56154686771333,45.522392727434635,30.0,2019-07-04 13:26:29+00:00
400,-73.56159950606525,45.52231469191611,30.0,2019-07-04 13:26:30+00:00
401,-73.56164292432368,45.52223422564566,30.0,2019-07-04 13:26:31+00:00
402,-73.56169447302818,45.52215468138456,30.0,2019-07-04 13:26:32+00:00
403,-73.56175121851265,45.522076562047005,30.0,2019-07-04 13:26:33+00:00
404,-73.56180058792233,45.52199710160494,30.0,2019-07-04 13:26:34+00:00
405,-73.56184962205589,45.52191370166838,30.0,2019-07-04 13:26:35+00:00
406,-73.56190158985555,45.52182678133249,30.0,2019-07-04 13:26:36+00:00
407,-73.56195188127458,45.52173969335854,30.0,2019-07-04 13:26:37+00:00
408,-73.56200091540813,45.52165235392749,30.0,2019-07-04 13:26:38+00:00
409,-73.5620528832078,45.52156677469611,30.200000762939453,2019-07-04 13:26:39+00:00
410,-73.56210518628359,45.521483374759555,30.399999618530273,2019-07-04 13:26:40+00:00
411,-73.56215497478843,45.52140098065138,30.600000381469727,2019-07-04 13:26:41+00:00
412,-73.5622048471123,45.52131934091449,30.600000381469727,2019-07-04 13:26:42+00:00
413,-73.56225287541747,45.52123795263469,30.399999618530273,2019-07-04 13:26:43+00:00
414,-73.5623013228178,45.52115564234555,30.200000762939453,2019-07-04 13:26:44+00:00
415,-73.56235186569393,45.52107450552285,30.0,2019-07-04 13:26:45+00:00
416,-73.56239930726588,45.520997727289796,30.0,2019-07-04 13:26:46+00:00
417,-73.56244582682848,45.520926397293806,30.0,2019-07-04 13:26:47+00:00
418,-73.56248731724918,45.52086755633354,30.0,2019-07-04 13:26:48+00:00
419,-73.56251757591963,45.52082346752286,30.0,2019-07-04 13:26:49+00:00
420,-73.56253903359175,45.520793879404664,30.0,2019-07-04 13:26:50+00:00
421,-73.56254791840911,45.52077560685575,30.0,2019-07-04 13:26:51+00:00
422,-73.5625552944839,45.52076127380133,30.0,2019-07-04 13:26:52+00:00
423,-73.56256065890193,45.52074484527111,30.0,2019-07-04 13:26:53+00:00
424,-73.56256811879575,45.520728500559926,30.0,2019-07-04 13:26:54+00:00
425,-73.56257574632764,45.520708383992314,30.0,2019-07-04 13:26:55+00:00
426,-73.56258563697338,45.52068558521569,30.0,2019-07-04 13:26:56+00:00
427,-73.56259846128523,45.52065934985876,30.0,2019-07-04 13:26:57+00:00
428,-73.56261589564383,45.52063043229282,30.0,2019-07-04 13:26:58+00:00
429,-73.56263936497271,45.52059732377529,30.0,2019-07-04 13:26:59+00:00
430,-73.56266518123448,45.52055918611586,30.0,2019-07-04 13:27:00+00:00
431,-73.56269317679107,45.520515348762274,30.0,2019-07-04 13:27:01+00:00
432,-73.56272033415735,45.52047209814191,30.0,2019-07-04 13:27:02+00:00
433,-73.562748497352,45.520431362092495,30.0,2019-07-04 13:27:03+00:00
434,-73.56277607381344,45.520395152270794,30.0,2019-07-04 13:27:04+00:00
435,-73.56296701356769,45.52013154141605,30.600000381469727,2019-07-04 13:27:35+00:00
436,-73.56298352591693,45.52008175291121,30.600000381469727,2019-07-04 13:27:36+00:00
437,-73.56300557032228,45.52002659998834,30.600000381469727,2019-07-04 13:27:37+00:00
438,-73.5630333982408,45.51996440626681,30.799999237060547,2019-07-04 13:27:38+00:00
439,-73.56306399218738,45.51989600993693,31.0,2019-07-04 13:27:39+00:00
440,-73.56310070492327,45.51982560195029,31.0,2019-07-04 13:27:40+00:00
441,-73.56314496137202,45.519760055467486,31.0,2019-07-04 13:27:41+00:00
442,-73.56318712234497,45.519690569490194,31.0,2019-07-04 13:27:42+00:00
443,-73.56323439627886,45.519618233665824,31.0,2019-07-04 13:27:43+00:00
444,-73.56328250840306,45.51954145543277,31.0,2019-07-04 13:27:44+00:00
445,-73.56333145871758,45.5194640904665,30.799999237060547,2019-07-04 13:27:45+00:00
446,-73.5633790679276,45.5193863902241,30.799999237060547,2019-07-04 13:27:46+00:00
447,-73.56342525221407,45.51930835470557,30.600000381469727,2019-07-04 13:27:47+00:00
448,-73.56347504071891,45.51923040300608,30.600000381469727,2019-07-04 13:27:48+00:00
449,-73.56352038681507,45.51915027201176,30.600000381469727,2019-07-04 13:27:49+00:00
450,-73.56356766074896,45.51907223649323,30.799999237060547,2019-07-04 13:27:50+00:00
451,-73.56361753307283,45.51899244077504,30.799999237060547,2019-07-04 13:27:51+00:00
452,-73.56366137042642,45.51891205832362,31.0,2019-07-04 13:27:52+00:00
453,-73.56370034627616,45.51882932893932,31.0,2019-07-04 13:27:53+00:00
454,-73.56373571790755,45.51874584518373,31.0,2019-07-04 13:27:54+00:00
455,-73.56377159245312,45.51866261288524,31.0,2019-07-04 13:27:55+00:00
456,-73.56381702236831,45.51858248189092,31.0,2019-07-04 13:27:56+00:00
457,-73.56385918334126,45.51850151270628,31.0,2019-07-04 13:27:57+00:00
458,-73.56390360742807,45.518421130254865,31.0,2019-07-04 13:27:58+00:00
459,-73.56395054608583,45.51834368146956,31.0,2019-07-04 13:27:59+00:00
460,-73.56399647891521,45.518267657607794,31.200000762939453,2019-07-04 13:28:00+00:00
461,-73.5640424117446,45.5181931424886,31.399999618530273,2019-07-04 13:28:01+00:00
462,-73.56409178115427,45.51811854355037,31.600000381469727,2019-07-04 13:28:02+00:00
463,-73.56414140202105,45.51804369315505,31.799999237060547,2019-07-04 13:28:03+00:00
464,-73.5641920287162,45.517970686778426,32.0,2019-07-04 13:28:04+00:00
465,-73.56424030847847,45.5178976804018,32.0,2019-07-04 13:28:05+00:00
466,-73.5642874147743,45.51782685332,32.0,2019-07-04 13:28:06+00:00
467,-73.5643307492137,45.51775929518044,32.0,2019-07-04 13:28:07+00:00
468,-73.56437458656728,45.51769383251667,32.0,2019-07-04 13:28:08+00:00
469,-73.56441289186478,45.51762795075774,32.0,2019-07-04 13:28:09+00:00
470,-73.5644496884197,45.51756131462753,32.0,2019-07-04 13:28:10+00:00
471,-73.56449193321168,45.517494175583124,32.0,2019-07-04 13:28:11+00:00
472,-73.56453174725175,45.51742368377745,32.20000076293945,2019-07-04 13:28:12+00:00
473,-73.56457700952888,45.517351515591145,32.400001525878906,2019-07-04 13:28:13+00:00
474,-73.56462378054857,45.517278676852584,32.599998474121094,2019-07-04 13:28:14+00:00
475,-73.56466845609248,45.517205502837896,32.599998474121094,2019-07-04 13:28:15+00:00
476,-73.56470919214189,45.517131155356765,32.400001525878906,2019-07-04 13:28:16+00:00
477,-73.56474984437227,45.51705848425627,32.400001525878906,2019-07-04 13:28:17+00:00
478,-73.5647900775075,45.516986064612865,32.20000076293945,2019-07-04 13:28:18+00:00
479,-73.56483324430883,45.51691146567464,32.20000076293945,2019-07-04 13:28:19+00:00
480,-73.56487289071083,45.51683485507965,32.400001525878906,2019-07-04 13:28:20+00:00
481,-73.56490381993353,45.516756316646934,32.599998474121094,2019-07-04 13:28:21+00:00
482,-73.56493424624205,45.51667652092874,32.599998474121094,2019-07-04 13:28:22+00:00
483,-73.56496660038829,45.5165992397815,32.79999923706055,2019-07-04 13:28:23+00:00
484,-73.56499761343002,45.51652447320521,32.79999923706055,2019-07-04 13:28:24+00:00
485,-73.56502728536725,45.51644668914378,33.0,2019-07-04 13:28:25+00:00
486,-73.56505452655256,45.516367983072996,33.0,2019-07-04 13:28:26+00:00
487,-73.5650940053165,45.516293132677674,32.79999923706055,2019-07-04 13:28:27+00:00
488,-73.56512753292918,45.516218366101384,32.599998474121094,2019-07-04 13:28:28+00:00
489,-73.56516055762768,45.51614552736282,32.599998474121094,2019-07-04 13:28:29+00:00
490,-73.56519517488778,45.51607604138553,32.599998474121094,2019-07-04 13:28:30+00:00
491,-73.56561443768442,45.514665115624666,31.799999237060547,2019-07-04 13:28:52+00:00
492,-73.56564628891647,45.51459671929479,31.799999237060547,2019-07-04 13:28:53+00:00
493,-73.56567520648241,45.5145235452801,31.600000381469727,2019-07-04 13:28:54+00:00
494,-73.56570336967707,45.514448611065745,31.399999618530273,2019-07-04 13:28:55+00:00
495,-73.56572583317757,45.514371832832694,31.200000762939453,2019-07-04 13:28:56+00:00
496,-73.5657486319542,45.51429396495223,31.0,2019-07-04 13:28:57+00:00
497,-73.56577704660594,45.51421584561467,31.0,2019-07-04 13:28:58+00:00
498,-73.56580738909543,45.514137810096145,31.0,2019-07-04 13:28:59+00:00
499,-73.5658430121839,45.51406471990049,31.0,2019-07-04 13:29:00+00:00
500,-73.56587427668273,45.51399012096226,31.0,2019-07-04 13:29:01+00:00
501,-73.56590394861996,45.51391334272921,31.0,2019-07-04 13:29:02+00:00
502,-73.5659264959395,45.51383757032454,31.0,2019-07-04 13:29:03+00:00
503,-73.56594854034483,45.51376582123339,31.0,2019-07-04 13:29:04+00:00
504,-73.56596480123699,45.51370169967413,31.0,2019-07-04 13:29:05+00:00
505,-73.566091703251,45.513384863734245,31.0,2019-07-04 13:29:31+00:00
506,-73.56610628776252,45.51333415322006,30.799999237060547,2019-07-04 13:29:32+00:00
507,-73.56612062081695,45.51327992230654,30.600000381469727,2019-07-04 13:29:33+00:00
508,-73.56613855808973,45.51322242245078,30.600000381469727,2019-07-04 13:29:34+00:00
509,-73.56616009958088,45.513161486014724,30.399999618530273,2019-07-04 13:29:35+00:00
510,-73.56618281453848,45.513099459931254,30.200000762939453,2019-07-04 13:29:36+00:00
511,-73.56619941070676,45.51303533837199,30.200000762939453,2019-07-04 13:29:37+00:00
512,-73.56621575541794,45.51296979188919,30.200000762939453,2019-07-04 13:29:38+00:00
513,-73.56624090112746,45.51290332339704,30.399999618530273,2019-07-04 13:29:39+00:00
514,-73.56626504100859,45.51283702254295,30.399999618530273,2019-07-04 13:29:40+00:00
515,-73.56628800742328,45.51276929676533,30.600000381469727,2019-07-04 13:29:41+00:00
516,-73.56631256639957,45.51270190626383,30.600000381469727,2019-07-04 13:29:42+00:00
517,-73.56632597744465,45.512632420286536,30.600000381469727,2019-07-04 13:29:43+00:00
518,-73.56634005904198,45.51256117410958,30.600000381469727,2019-07-04 13:29:44+00:00
519,-73.56635673902929,45.51248850300908,30.799999237060547,2019-07-04 13:29:45+00:00
520,-73.5663752630353,45.512416921555996,30.799999237060547,2019-07-04 13:29:46+00:00
521,-73.56639093719423,45.512345591560006,30.799999237060547,2019-07-04 13:29:47+00:00
522,-73.56641189195216,45.51227551884949,31.0,2019-07-04 13:29:48+00:00
523,-73.5664408095181,45.512206703424454,31.0,2019-07-04 13:29:49+00:00
524,-73.56647668406367,45.512140821665525,30.799999237060547,2019-07-04 13:29:50+00:00
525,-73.56650300323963,45.512073850259185,30.799999237060547,2019-07-04 13:29:51+00:00
526,-73.56652588583529,45.51200780086219,30.600000381469727,2019-07-04 13:29:52+00:00
527,-73.5665478464216,45.5119451880455,30.399999618530273,2019-07-04 13:29:53+00:00
528,-73.56656427495182,45.511882742866874,30.200000762939453,2019-07-04 13:29:54+00:00
529,-73.56657114811242,45.51182105205953,30.0,2019-07-04 13:29:55+00:00
530,-73.56657626107335,45.51176221109927,30.0,2019-07-04 13:29:56+00:00
531,-73.56657248921692,45.51170613616705,30.0,2019-07-04 13:29:57+00:00
532,-73.56656377203763,45.51165400072932,30.0,2019-07-04 13:29:58+00:00
533,-73.56656628660858,45.51160169765353,30.0,2019-07-04 13:29:59+00:00
534,-73.56658045202494,45.511548640206456,30.0,2019-07-04 13:30:00+00:00
535,-73.56659931130707,45.511498264968395,30.0,2019-07-04 13:30:01+00:00
536,-73.56661532074213,45.511450907215476,30.0,2019-07-04 13:30:02+00:00
537,-73.56662797741592,45.51141042262316,30.0,2019-07-04 13:30:03+00:00
538,-73.56663803569973,45.51137840375304,30.0,2019-07-04 13:30:04+00:00
539,-73.56664750725031,45.51135677844286,30.0,2019-07-04 13:30:05+00:00
540,-73.56665320694447,45.51134755834937,30.0,2019-07-04 13:30:06+00:00
541,-73.56682511977851,45.511072129011154,30.399999618530273,2019-07-04 13:30:47+00:00
542,-73.56686644256115,45.5110230948776,30.600000381469727,2019-07-04 13:30:48+00:00
543,-73.56690810061991,45.51097582094371,30.799999237060547,2019-07-04 13:30:49+00:00
544,-73.56693760491908,45.510922176763415,30.799999237060547,2019-07-04 13:30:50+00:00
545,-73.56695109978318,45.51085545681417,30.799999237060547,2019-07-04 13:30:51+00:00
546,-73.56697289273143,45.51078379154205,31.0,2019-07-04 13:30:52+00:00
547,-73.56700105592608,45.510710114613175,31.0,2019-07-04 13:30:53+00:00
548,-73.56703181751072,45.5106311570853,31.200000762939453,2019-07-04 13:30:54+00:00
549,-73.56705763377249,45.510559156537056,31.200000762939453,2019-07-04 13:30:55+00:00
550,-73.56709158048034,45.51048707216978,31.399999618530273,2019-07-04 13:30:56+00:00
551,-73.56712653301656,45.51041582599282,31.600000381469727,2019-07-04 13:30:57+00:00
552,-73.56715863570571,45.51034332253039,31.600000381469727,2019-07-04 13:30:58+00:00
553,-73.56718914583325,45.51027802750468,31.799999237060547,2019-07-04 13:30:59+00:00
554,-73.56722636148334,45.510213151574135,31.799999237060547,2019-07-04 13:31:00+00:00
555,-73.5672659240663,45.510151041671634,32.0,2019-07-04 13:31:01+00:00
556,-73.56730590574443,45.51008817739785,32.20000076293945,2019-07-04 13:31:02+00:00
557,-73.5673491563648,45.51002481020987,32.400001525878906,2019-07-04 13:31:03+00:00
558,-73.56737807393074,45.50997259095311,32.400001525878906,2019-07-04 13:31:04+00:00
559,-73.56741369701922,45.50991240888834,32.599998474121094,2019-07-04 13:31:05+00:00
560,-73.5674561932683,45.50985138863325,32.79999923706055,2019-07-04 13:31:06+00:00
561,-73.56749994680285,45.5097883567214,32.79999923706055,2019-07-04 13:31:07+00:00
562,-73.5675410181284,45.50972633063793,33.0,2019-07-04 13:31:08+00:00
563,-73.56758317910135,45.50966698676348,33.20000076293945,2019-07-04 13:31:09+00:00
564,-73.5676274355501,45.50960688851774,33.400001525878906,2019-07-04 13:31:10+00:00
565,-73.56767722405493,45.5095483828336,33.599998474121094,2019-07-04 13:31:11+00:00
566,-73.56772349216044,45.50948769785464,33.79999923706055,2019-07-04 13:31:12+00:00
567,-73.56776372529566,45.509429946541786,34.0,2019-07-04 13:31:13+00:00
568,-73.56781435199082,45.509369261562824,34.0,2019-07-04 13:31:14+00:00
569,-73.56786305084825,45.50931058824062,34.20000076293945,2019-07-04 13:31:15+00:00
570,-73.56791728176177,45.50925225019455,34.400001525878906,2019-07-04 13:31:16+00:00
571,-73.56796279549599,45.50919407978654,34.599998474121094,2019-07-04 13:31:17+00:00
572,-73.56801400892437,45.50913708284497,34.79999923706055,2019-07-04 13:31:18+00:00
573,-73.5680690780282,45.50908134318888,35.20000076293945,2019-07-04 13:31:19+00:00
574,-73.56811509467661,45.50902711227536,35.599998474121094,2019-07-04 13:31:20+00:00
575,-73.56816882267594,45.50897413864732,35.79999923706055,2019-07-04 13:31:21+00:00
576,-73.56822011992335,45.50892108120024,36.0,2019-07-04 13:31:22+00:00
577,-73.5682715009898,45.50886777229607,36.0,2019-07-04 13:31:23+00:00
578,-73.56831525452435,45.5088128708303,36.20000076293945,2019-07-04 13:31:24+00:00
579,-73.56836076825857,45.508760986849666,36.400001525878906,2019-07-04 13:31:25+00:00
580,-73.56840468943119,45.5087092705071,36.599998474121094,2019-07-04 13:31:26+00:00
581,-73.56844785623252,45.50865554250777,36.79999923706055,2019-07-04 13:31:27+00:00
582,-73.56849370524287,45.50860675983131,37.0,2019-07-04 13:31:28+00:00
583,-73.56854944489896,45.50856686197221,37.20000076293945,2019-07-04 13:31:29+00:00
584,-73.56861784122884,45.508522018790245,37.400001525878906,2019-07-04 13:31:30+00:00
585,-73.56865916401148,45.50847097299993,37.599998474121094,2019-07-04 13:31:31+00:00
586,-73.56869839131832,45.5084172450006,37.79999923706055,2019-07-04 13:31:32+00:00
587,-73.56873569078743,45.50836452282965,38.20000076293945,2019-07-04 13:31:33+00:00
588,-73.56877567246556,45.5083120521158,38.400001525878906,2019-07-04 13:31:34+00:00
589,-73.56880702078342,45.508264442905784,38.599998474121094,2019-07-04 13:31:35+00:00
590,-73.56884683482349,45.50821867771447,38.79999923706055,2019-07-04 13:31:36+00:00
591,-73.56889050453901,45.508177103474736,38.79999923706055,2019-07-04 13:31:37+00:00
592,-73.56893802993,45.50814148038626,39.0,2019-07-04 13:31:38+00:00
593,-73.568982956931,45.50811046734452,39.20000076293945,2019-07-04 13:31:39+00:00
594,-73.56901715509593,45.50808607600629,39.400001525878906,2019-07-04 13:31:40+00:00
595,-73.56904808431864,45.508057326078415,39.400001525878906,2019-07-04 13:31:41+00:00
596,-73.56908404268324,45.50803419202566,39.599998474121094,2019-07-04 13:31:42+00:00
597,-73.56911161914468,45.508024049922824,39.599998474121094,2019-07-04 13:31:43+00:00
598,-73.56913357973099,45.50801751203835,39.79999923706055,2019-07-04 13:31:44+00:00
599,-73.56915470212698,45.50799957476556,39.79999923706055,2019-07-04 13:31:45+00:00
600,-73.56918512843549,45.50796613097191,40.0,2019-07-04 13:31:46+00:00
601,-73.5692242719233,45.50792522728443,40.0,2019-07-04 13:31:47+00:00
602,-73.56926802545786,45.5078714992851,40.20000076293945,2019-07-04 13:31:48+00:00
603,-73.56931680813432,45.507812071591616,40.400001525878906,2019-07-04 13:31:49+00:00
604,-73.56936793774366,45.50775356590748,40.599998474121094,2019-07-04 13:31:50+00:00
605,-73.56942309066653,45.507704028859735,40.79999923706055,2019-07-04 13:31:51+00:00
606,-73.56946927495301,45.50766320899129,41.0,2019-07-04 13:31:52+00:00
607,-73.56949819251895,45.507631776854396,41.0,2019-07-04 13:31:53+00:00
608,-73.56952493079007,45.507602943107486,41.20000076293945,2019-07-04 13:31:54+00:00
609,-73.56955083087087,45.50757008604705,41.20000076293945,2019-07-04 13:31:55+00:00
610,-73.56958234682679,45.5075384862721,41.400001525878906,2019-07-04 13:31:56+00:00
611,-73.56961227022111,45.50750479102135,41.400001525878906,2019-07-04 13:31:57+00:00
612,-73.56964571401477,45.50747369416058,41.599998474121094,2019-07-04 13:31:58+00:00
613,-73.56967756524682,45.50744695588946,41.599998474121094,2019-07-04 13:31:59+00:00
614,-73.56970941647887,45.50742105580866,41.79999923706055,2019-07-04 13:32:00+00:00
615,-73.57000060379505,45.5071029625833,42.79999923706055,2019-07-04 13:32:24+00:00
616,-73.57005483470857,45.507043451070786,43.0,2019-07-04 13:32:25+00:00
617,-73.5701186209917,45.50698117353022,43.20000076293945,2019-07-04 13:32:26+00:00
618,-73.57018584385514,45.50691939890385,43.599998474121094,2019-07-04 13:32:27+00:00
619,-73.57025834731758,45.50686097703874,43.79999923706055,2019-07-04 13:32:28+00:00
620,-73.57033487409353,45.50680314190686,44.0,2019-07-04 13:32:29+00:00
621,-73.57039094902575,45.50673491321504,44.20000076293945,2019-07-04 13:32:30+00:00
622,-73.57045414857566,45.506669618189335,44.400001525878906,2019-07-04 13:32:31+00:00
623,-73.57052581384778,45.506605580449104,44.79999923706055,2019-07-04 13:32:32+00:00
624,-73.57054148800671,45.506525030359626,44.79999923706055,2019-07-04 13:32:33+00:00
625,-73.57059337198734,45.50645881332457,45.0,2019-07-04 13:32:34+00:00
626,-73.57065179385245,45.506390081718564,45.0,2019-07-04 13:32:35+00:00
627,-73.5707097966224,45.50632503814995,45.20000076293945,2019-07-04 13:32:36+00:00
628,-73.57078582048416,45.50626141950488,45.400001525878906,2019-07-04 13:32:37+00:00
629,-73.57089009135962,45.506217665970325,45.599998474121094,2019-07-04 13:32:38+00:00
630,-73.57094566337764,45.50615094602108,45.79999923706055,2019-07-04 13:32:39+00:00
631,-73.57101288624108,45.50608338788152,46.20000076293945,2019-07-04 13:32:40+00:00
632,-73.571070805192,45.50601608119905,46.400001525878906,2019-07-04 13:32:41+00:00
633,-73.57112612575293,45.50594533793628,46.599998474121094,2019-07-04 13:32:42+00:00
634,-73.57118085958064,45.505870738998055,46.79999923706055,2019-07-04 13:32:43+00:00
635,-73.57123726978898,45.50580443814397,47.0,2019-07-04 13:32:44+00:00
636,-73.57130533084273,45.5057424120605,47.0,2019-07-04 13:32:45+00:00
637,-73.57135939411819,45.50567493773997,47.0,2019-07-04 13:32:46+00:00
638,-73.57142083346844,45.50560905598104,47.0,2019-07-04 13:32:47+00:00
639,-73.57148621231318,45.50554568879306,47.20000076293945,2019-07-04 13:32:48+00:00
640,-73.57155569829047,45.50547963939607,47.400001525878906,2019-07-04 13:32:49+00:00
641,-73.57162116095424,45.50542029552162,47.599998474121094,2019-07-04 13:32:50+00:00
642,-73.57169148512185,45.50536614842713,48.0,2019-07-04 13:32:51+00:00
643,-73.57174932025373,45.505303367972374,48.20000076293945,2019-07-04 13:32:52+00:00
644,-73.5717925708741,45.50523480400443,48.400001525878906,2019-07-04 13:32:53+00:00
645,-73.57185493223369,45.50517571158707,48.599998474121094,2019-07-04 13:32:54+00:00
646,-73.57191536575556,45.50512231886387,48.79999923706055,2019-07-04 13:32:55+00:00
647,-73.57197881676257,45.50506750121713,49.0,2019-07-04 13:32:56+00:00
648,-73.57204872183502,45.505016958341,49.20000076293945,2019-07-04 13:32:57+00:00
649,-73.57208996079862,45.50496222451329,49.400001525878906,2019-07-04 13:32:58+00:00
650,-73.57213078066707,45.50490262918174,49.599998474121094,2019-07-04 13:32:59+00:00
651,-73.5721583571285,45.504838759079576,49.599998474121094,2019-07-04 13:33:00+00:00
652,-73.57218132354319,45.504770865663886,49.79999923706055,2019-07-04 13:33:01+00:00
653,-73.57221317477524,45.50471453927457,49.79999923706055,2019-07-04 13:33:02+00:00
654,-73.57224896550179,45.504667684435844,50.0,2019-07-04 13:33:03+00:00
655,-73.5725127439946,45.50444673746824,51.0,2019-07-04 13:33:40+00:00
656,-73.57254434376955,45.50443642772734,51.0,2019-07-04 13:33:41+00:00
657,-73.57258181087673,45.50442745909095,51.0,2019-07-04 13:33:42+00:00
658,-73.57262497767806,45.5044231005013,51.0,2019-07-04 13:33:43+00:00
659,-73.57265833765268,45.50442268140614,51.0,2019-07-04 13:33:44+00:00
660,-73.57266319915652,45.50443056039512,51.0,2019-07-04 13:33:45+00:00
661,-73.57263151556253,45.5044109467417,51.20000076293945,2019-07-04 13:33:46+00:00
662,-73.57260704040527,45.5043903272599,51.20000076293945,2019-07-04 13:33:47+00:00
663,-73.57257409952581,45.50436266697943,51.20000076293945,2019-07-04 13:33:48+00:00
664,-73.57258063741028,45.50434364005923,51.20000076293945,2019-07-04 13:33:49+00:00
665,-73.57261349447072,45.50431706942618,51.20000076293945,2019-07-04 13:33:50+00:00
666,-73.57272204011679,45.5043210927397,51.400001525878906,2019-07-04 13:33:51+00:00
667,-73.57286210171878,45.504397535696626,51.20000076293945,2019-07-04 13:33:52+00:00
668,-73.57309520244598,45.504577830433846,52.0,2019-07-04 13:33:53+00:00
669,-73.57325236313045,45.5046562012285,52.20000076293945,2019-07-04 13:33:54+00:00
670,-73.57334573753178,45.50471889786422,52.0,2019-07-04 13:33:55+00:00
