,lon,lat,alt,time
69,-73.54601838625968,45.543127711862326,20.0,2019-08-21 21:58:21+00:00
70,-73.54603632353246,45.543102314695716,20.0,2019-08-21 21:58:22+00:00
71,-73.54604772292078,45.543076330795884,20.0,2019-08-21 21:58:23+00:00
72,-73.54605224914849,45.543053951114416,20.0,2019-08-21 21:58:24+00:00
73,-73.54606431908906,45.543031403794885,20.0,2019-08-21 21:58:25+00:00
74,-73.54608745314181,45.543003072962165,20.0,2019-08-21 21:58:26+00:00
75,-73.54611628688872,45.542969880625606,20.0,2019-08-21 21:58:27+00:00
76,-73.54615400545299,45.542931742966175,20.0,2019-08-21 21:58:28+00:00
77,-73.5461928974837,45.54288564249873,20.200000762939453,2019-08-21 21:58:29+00:00
78,-73.54622567072511,45.542833507061005,20.399999618530273,2019-08-21 21:58:30+00:00
79,-73.54625274427235,45.54277843795717,20.399999618530273,2019-08-21 21:58:31+00:00
80,-73.5462830029428,45.542726470157504,20.600000381469727,2019-08-21 21:58:32+00:00
81,-73.54631066322327,45.542674921453,20.600000381469727,2019-08-21 21:58:33+00:00
82,-73.54633673094213,45.542623875662684,20.799999237060547,2019-08-21 21:58:34+00:00
83,-73.54636363685131,45.542575595900416,20.799999237060547,2019-08-21 21:58:35+00:00
84,-73.54638953693211,45.542530082166195,21.0,2019-08-21 21:58:36+00:00
85,-73.54641158133745,45.542490016669035,21.0,2019-08-21 21:58:37+00:00
86,-73.54643002152443,45.54245808161795,21.0,2019-08-21 21:58:38+00:00
87,-73.54644301347435,45.54243343882263,21.0,2019-08-21 21:58:39+00:00
88,-73.54645198211074,45.542410891503096,21.0,2019-08-21 21:58:40+00:00
89,-73.54646128602326,45.542387841269374,21.0,2019-08-21 21:58:41+00:00
90,-73.54647394269705,45.542368898168206,21.0,2019-08-21 21:58:42+00:00
91,-73.5464854259044,45.54235498420894,21.0,2019-08-21 21:58:43+00:00
92,-73.54649162851274,45.54234526120126,21.0,2019-08-21 21:58:44+00:00
93,-73.5464991722256,45.542331263422966,21.0,2019-08-21 21:58:45+00:00
94,-73.54650939814746,45.54231005720794,21.0,2019-08-21 21:58:46+00:00
95,-73.54653102345765,45.54228348657489,21.0,2019-08-21 21:58:47+00:00
96,-73.5465607792139,45.54225071333349,21.0,2019-08-21 21:58:48+00:00
97,-73.54659179225564,45.54221307858825,21.0,2019-08-21 21:58:49+00:00
98,-73.54662666097283,45.5421722587198,21.0,2019-08-21 21:58:50+00:00
99,-73.54665918275714,45.542125068604946,21.0,2019-08-21 21:58:51+00:00
100,-73.54669036343694,45.54207628592849,21.0,2019-08-21 21:58:52+00:00
101,-73.54672229848802,45.542026748880744,21.0,2019-08-21 21:58:53+00:00
102,-73.54675356298685,45.5419756192714,21.0,2019-08-21 21:58:54+00:00
103,-73.54678348638117,45.54192231036723,21.0,2019-08-21 21:58:55+00:00
104,-73.54681667871773,45.54187025874853,21.0,2019-08-21 21:58:56+00:00
105,-73.5468427464366,45.54181636311114,21.0,2019-08-21 21:58:57+00:00
106,-73.54686898179352,45.54177051410079,21.0,2019-08-21 21:58:58+00:00
107,-73.54689546860754,45.541735561564565,21.0,2019-08-21 21:58:59+00:00
108,-73.54691877029836,45.541696920990944,21.0,2019-08-21 21:59:00+00:00
109,-73.54693913832307,45.541654424741864,21.0,2019-08-21 21:59:01+00:00
110,-73.54696587659419,45.54160689935088,21.0,2019-08-21 21:59:02+00:00
111,-73.54699563235044,45.54155929014087,21.0,2019-08-21 21:59:03+00:00
112,-73.54702773503959,45.54150925017893,21.0,2019-08-21 21:59:04+00:00
113,-73.5470650345087,45.54145837202668,21.0,2019-08-21 21:59:05+00:00
114,-73.54709914885461,45.54140305146575,21.0,2019-08-21 21:59:06+00:00
115,-73.54712823405862,45.54134328849614,21.0,2019-08-21 21:59:07+00:00
116,-73.54715614579618,45.541285537183285,21.0,2019-08-21 21:59:08+00:00
117,-73.54718196205795,45.541230384260416,21.0,2019-08-21 21:59:09+00:00
118,-73.54720786213875,45.54118311032653,21.0,2019-08-21 21:59:10+00:00
119,-73.54722864925861,45.54113617166877,21.0,2019-08-21 21:59:11+00:00
120,-73.54726427234709,45.5410894844681,21.200000762939453,2019-08-21 21:59:12+00:00
121,-73.54730039834976,45.54104648530483,21.399999618530273,2019-08-21 21:59:13+00:00
122,-73.54733040556312,45.54100935347378,21.399999618530273,2019-08-21 21:59:14+00:00
123,-73.54735379107296,45.54097247309983,21.600000381469727,2019-08-21 21:59:15+00:00
124,-73.54738153517246,45.54093240760267,21.799999237060547,2019-08-21 21:59:16+00:00
125,-73.54741187766194,45.540885301306844,21.799999237060547,2019-08-21 21:59:17+00:00
126,-73.54745227843523,45.54083677008748,22.0,2019-08-21 21:59:18+00:00
127,-73.54748907499015,45.54078530520201,22.0,2019-08-21 21:59:19+00:00
128,-73.54752704501152,45.54072839207947,22.0,2019-08-21 21:59:20+00:00
129,-73.54756484739482,45.540672317147255,22.0,2019-08-21 21:59:21+00:00
130,-73.54759938083589,45.540616074576974,22.0,2019-08-21 21:59:22+00:00
131,-73.54763408191502,45.54055924527347,22.0,2019-08-21 21:59:23+00:00
132,-73.54766794480383,45.5405043438077,22.0,2019-08-21 21:59:24+00:00
133,-73.54769912548363,45.54044893942773,22.0,2019-08-21 21:59:25+00:00
134,-73.54771899059415,45.54038339294493,22.0,2019-08-21 21:59:26+00:00
135,-73.54774916544557,45.54032597690821,22.0,2019-08-21 21:59:27+00:00
136,-73.5477764904499,45.5402675550431,22.200000762939453,2019-08-21 21:59:28+00:00
137,-73.54780716821551,45.540209552273154,22.399999618530273,2019-08-21 21:59:29+00:00
138,-73.54783809743822,45.54014937020838,22.600000381469727,2019-08-21 21:59:30+00:00
139,-73.54787749238312,45.540095223113894,22.799999237060547,2019-08-21 21:59:31+00:00
140,-73.5479131154716,45.54003931581974,23.0,2019-08-21 21:59:32+00:00
141,-73.54795284569263,45.53998298943043,23.0,2019-08-21 21:59:33+00:00
142,-73.54799710214138,45.53992590866983,23.0,2019-08-21 21:59:34+00:00
143,-73.5480426158756,45.539870420470834,23.0,2019-08-21 21:59:35+00:00
144,-73.54807999916375,45.53980998694897,23.0,2019-08-21 21:59:36+00:00
145,-73.54812366887927,45.53975106216967,23.0,2019-08-21 21:59:37+00:00
146,-73.54816884733737,45.539692640304565,22.799999237060547,2019-08-21 21:59:38+00:00
147,-73.54821645654738,45.539632961153984,22.600000381469727,2019-08-21 21:59:39+00:00
148,-73.54826943017542,45.53957604803145,22.399999618530273,2019-08-21 21:59:40+00:00
149,-73.54831804521382,45.53951754234731,22.200000762939453,2019-08-21 21:59:41+00:00
150,-73.54836154729128,45.53945392370224,22.0,2019-08-21 21:59:42+00:00
151,-73.54840454645455,45.53938753902912,22.0,2019-08-21 21:59:43+00:00
152,-73.54845316149294,45.53932006470859,22.0,2019-08-21 21:59:44+00:00
153,-73.54849431663752,45.53924429230392,22.0,2019-08-21 21:59:45+00:00
154,-73.54853874072433,45.53916793316603,22.0,2019-08-21 21:59:46+00:00
155,-73.54858878068626,45.539092160761356,22.0,2019-08-21 21:59:47+00:00
156,-73.54863228276372,45.53900633007288,22.0,2019-08-21 21:59:48+00:00
157,-73.54867704212666,45.538924522697926,22.0,2019-08-21 21:59:49+00:00
158,-73.54871886782348,45.53884254768491,22.0,2019-08-21 21:59:50+00:00
159,-73.54875675402582,45.53875755518675,22.0,2019-08-21 21:59:51+00:00
160,-73.54879681952298,45.53867214359343,22.0,2019-08-21 21:59:52+00:00
161,-73.54883772321045,45.53858463652432,22.0,2019-08-21 21:59:53+00:00
162,-73.54889455251396,45.538500817492604,22.0,2019-08-21 21:59:54+00:00
163,-73.54897451587021,45.53843074478209,22.0,2019-08-21 21:59:55+00:00
164,-73.5490302555263,45.538355223834515,22.0,2019-08-21 21:59:56+00:00
165,-73.5490738414228,45.538268722593784,22.0,2019-08-21 21:59:57+00:00
166,-73.54911105707288,45.53818649612367,22.0,2019-08-21 21:59:58+00:00
167,-73.54915196076035,45.53810468874872,22.0,2019-08-21 21:59:59+00:00
168,-73.54918708093464,45.5380295868963,21.799999237060547,2019-08-21 22:00:00+00:00
169,-73.54923888109624,45.537958508357406,21.799999237060547,2019-08-21 22:00:01+00:00
170,-73.5493019130081,45.53789312951267,21.799999237060547,2019-08-21 22:00:02+00:00
171,-73.54935589246452,45.53782531991601,21.600000381469727,2019-08-21 22:00:03+00:00
172,-73.54940174147487,45.53775298409164,21.600000381469727,2019-08-21 22:00:04+00:00
173,-73.54944876395166,45.537681402638555,21.399999618530273,2019-08-21 22:00:05+00:00
174,-73.5494964569807,45.53761082701385,21.399999618530273,2019-08-21 22:00:06+00:00
175,-73.54952621273696,45.53753178566694,21.200000762939453,2019-08-21 22:00:07+00:00
176,-73.5495709720999,45.537457605823874,21.399999618530273,2019-08-21 22:00:08+00:00
177,-73.54961841367185,45.53738560527563,21.600000381469727,2019-08-21 22:00:09+00:00
178,-73.54966359212995,45.537313017994165,21.600000381469727,2019-08-21 22:00:10+00:00
179,-73.54970432817936,45.53723833523691,21.799999237060547,2019-08-21 22:00:11+00:00
180,-73.54974322021008,45.537164406850934,21.600000381469727,2019-08-21 22:00:12+00:00
181,-73.54978227987885,45.53709039464593,21.399999618530273,2019-08-21 22:00:13+00:00
182,-73.54982846416533,45.53701864555478,21.200000762939453,2019-08-21 22:00:14+00:00
183,-73.54987288825214,45.53694790229201,21.0,2019-08-21 22:00:15+00:00
184,-73.54991840198636,45.53687925450504,21.0,2019-08-21 22:00:16+00:00
185,-73.5499610658735,45.53680893033743,21.0,2019-08-21 22:00:17+00:00
186,-73.55000607669353,45.536740282550454,21.0,2019-08-21 22:00:18+00:00
187,-73.55004790239036,45.536671970039606,21.0,2019-08-21 22:00:19+00:00
188,-73.55008109472692,45.53660223260522,21.0,2019-08-21 22:00:20+00:00
189,-73.55012124404311,45.53653517737985,21.0,2019-08-21 22:00:21+00:00
190,-73.55016306973994,45.53646745160222,21.0,2019-08-21 22:00:22+00:00
191,-73.55020338669419,45.5364010669291,21.0,2019-08-21 22:00:23+00:00
192,-73.55024403892457,45.53633510135114,21.0,2019-08-21 22:00:24+00:00
193,-73.55028594844043,45.53626896813512,21.0,2019-08-21 22:00:25+00:00
194,-73.55032609775662,45.53620317019522,21.0,2019-08-21 22:00:26+00:00
195,-73.55036733672023,45.53613753989339,21.0,2019-08-21 22:00:27+00:00
196,-73.55040614493191,45.53606813773513,21.0,2019-08-21 22:00:28+00:00
197,-73.55044922791421,45.53600024431944,21.0,2019-08-21 22:00:29+00:00
198,-73.55049683712423,45.53593276999891,21.0,2019-08-21 22:00:30+00:00
199,-73.55054209940135,45.53586462512612,21.0,2019-08-21 22:00:31+00:00
200,-73.55058811604977,45.53579371422529,21.0,2019-08-21 22:00:32+00:00
201,-73.55063706636429,45.535724898800254,21.0,2019-08-21 22:00:33+00:00
202,-73.5506862681359,45.535656502470374,21.0,2019-08-21 22:00:34+00:00
203,-73.55073739774525,45.53558902814984,21.0,2019-08-21 22:00:35+00:00
204,-73.55078777298331,45.53552297875285,21.0,2019-08-21 22:00:36+00:00
205,-73.55083571746945,45.535456677898765,21.0,2019-08-21 22:00:37+00:00
206,-73.55088232085109,45.53538945503533,21.0,2019-08-21 22:00:38+00:00
207,-73.55092791840434,45.535321813076735,21.0,2019-08-21 22:00:39+00:00
208,-73.5509732645005,45.535248974338174,21.0,2019-08-21 22:00:40+00:00
209,-73.55102179571986,45.53517554886639,21.0,2019-08-21 22:00:41+00:00
210,-73.55106940492988,45.53509717807174,21.0,2019-08-21 22:00:42+00:00
211,-73.55112028308213,45.535016963258386,21.0,2019-08-21 22:00:43+00:00
212,-73.55117937549949,45.53493699990213,21.200000762939453,2019-08-21 22:00:44+00:00
213,-73.5512375459075,45.534856701269746,21.399999618530273,2019-08-21 22:00:45+00:00
214,-73.55128968134522,45.534773133695126,21.600000381469727,2019-08-21 22:00:46+00:00
215,-73.5513427387923,45.534689063206315,21.799999237060547,2019-08-21 22:00:47+00:00
216,-73.55139923281968,45.53460474126041,22.0,2019-08-21 22:00:48+00:00
217,-73.55145086534321,45.5345222633332,22.0,2019-08-21 22:00:49+00:00
218,-73.5514891706407,45.53444146178663,22.0,2019-08-21 22:00:50+00:00
219,-73.55153401382267,45.534366527572274,22.0,2019-08-21 22:00:51+00:00
220,-73.55158061720431,45.534296203404665,22.0,2019-08-21 22:00:52+00:00
221,-73.55162688530982,45.53422512486577,22.0,2019-08-21 22:00:53+00:00
222,-73.55167482979596,45.53415773436427,22.0,2019-08-21 22:00:54+00:00
223,-73.55171849951148,45.53409185260534,22.0,2019-08-21 22:00:55+00:00
224,-73.55175697244704,45.53402630612254,22.0,2019-08-21 22:00:56+00:00
225,-73.5517983790487,45.53396360948682,22.0,2019-08-21 22:00:57+00:00
226,-73.55183953419328,45.53390275686979,22.0,2019-08-21 22:00:58+00:00
227,-73.55187892913818,45.5338454246521,22.0,2019-08-21 22:00:59+00:00
228,-73.55190994217992,45.5337867513299,22.0,2019-08-21 22:01:00+00:00
229,-73.5519402846694,45.53373218514025,22.0,2019-08-21 22:01:01+00:00
230,-73.5519661847502,45.533689772710204,22.0,2019-08-21 22:01:02+00:00
231,-73.55198881588876,45.53365423344076,22.0,2019-08-21 22:01:03+00:00
232,-73.55200918391347,45.533615509048104,22.0,2019-08-21 22:01:04+00:00
233,-73.55203089304268,45.533581310883164,22.0,2019-08-21 22:01:05+00:00
234,-73.55210507288575,45.533460192382336,21.799999237060547,2019-08-21 22:01:18+00:00
235,-73.55211689136922,45.53344921208918,21.799999237060547,2019-08-21 22:01:19+00:00
236,-73.552132146433,45.53343253210187,21.799999237060547,2019-08-21 22:01:20+00:00
237,-73.55215729214251,45.53340503945947,21.799999237060547,2019-08-21 22:01:21+00:00
238,-73.55218947865069,45.533368326723576,21.799999237060547,2019-08-21 22:01:22+00:00
239,-73.55222820304334,45.533325746655464,22.0,2019-08-21 22:01:23+00:00
240,-73.55227153748274,45.53328048437834,22.0,2019-08-21 22:01:24+00:00
241,-73.5523166321218,45.53322893567383,22.0,2019-08-21 22:01:25+00:00
242,-73.55237061157823,45.53317763842642,22.0,2019-08-21 22:01:26+00:00
243,-73.55242383666337,45.533124413341284,22.0,2019-08-21 22:01:27+00:00
244,-73.55247798375785,45.53306934423745,22.0,2019-08-21 22:01:28+00:00
245,-73.55252785608172,45.533001283183694,22.0,2019-08-21 22:01:29+00:00
246,-73.5525790695101,45.53293657489121,22.0,2019-08-21 22:01:30+00:00
247,-73.55262693017721,45.532875806093216,22.0,2019-08-21 22:01:31+00:00
248,-73.55267990380526,45.532821491360664,22.0,2019-08-21 22:01:32+00:00
249,-73.55273514054716,45.53276600316167,22.0,2019-08-21 22:01:33+00:00
250,-73.55278761126101,45.53270607255399,22.0,2019-08-21 22:01:34+00:00
251,-73.55284050107002,45.53264287300408,22.200000762939453,2019-08-21 22:01:35+00:00
252,-73.5528983362019,45.532579170539975,22.399999618530273,2019-08-21 22:01:36+00:00
253,-73.55295256711543,45.532514126971364,22.600000381469727,2019-08-21 22:01:37+00:00
254,-73.55301199480891,45.532451095059514,22.799999237060547,2019-08-21 22:01:38+00:00
255,-73.55307552963495,45.532390493899584,23.0,2019-08-21 22:01:39+00:00
256,-73.55313948355615,45.532333916053176,23.0,2019-08-21 22:01:40+00:00
257,-73.55319840833545,45.53227834403515,23.0,2019-08-21 22:01:41+00:00
258,-73.55325196869671,45.532219586893916,23.0,2019-08-21 22:01:42+00:00
259,-73.55330561287701,45.53216217085719,23.0,2019-08-21 22:01:43+00:00
260,-73.5533595085144,45.53210492245853,23.0,2019-08-21 22:01:44+00:00
261,-73.55341281741858,45.532044069841504,23.0,2019-08-21 22:01:45+00:00
262,-73.5534683894366,45.531982043758035,23.0,2019-08-21 22:01:46+00:00
263,-73.55352312326431,45.53191767074168,23.0,2019-08-21 22:01:47+00:00
264,-73.55358179658651,45.53185539320111,23.0,2019-08-21 22:01:48+00:00
265,-73.55364139191806,45.531793953850865,23.0,2019-08-21 22:01:49+00:00
266,-73.55370056815445,45.53173159249127,23.200000762939453,2019-08-21 22:01:50+00:00
267,-73.55376108549535,45.5316677223891,23.399999618530273,2019-08-21 22:01:51+00:00
268,-73.55382260866463,45.531602930277586,23.600000381469727,2019-08-21 22:01:52+00:00
269,-73.55388320982456,45.531535455957055,23.799999237060547,2019-08-21 22:01:53+00:00
270,-73.55395789258182,45.531480219215155,24.0,2019-08-21 22:01:54+00:00
271,-73.55402804911137,45.53141986951232,24.0,2019-08-21 22:01:55+00:00
272,-73.55410139076412,45.531359603628516,24.0,2019-08-21 22:01:56+00:00
273,-73.55416861362755,45.53129447624087,24.0,2019-08-21 22:01:57+00:00
274,-73.55423441156745,45.5312292650342,24.0,2019-08-21 22:01:58+00:00
275,-73.55430289171636,45.53116782568395,24.0,2019-08-21 22:01:59+00:00
276,-73.55436793528497,45.531104458495975,24.0,2019-08-21 22:02:00+00:00
277,-73.55442962609231,45.53103933110833,24.0,2019-08-21 22:02:01+00:00
278,-73.55449332855642,45.53097671829164,24.0,2019-08-21 22:02:02+00:00
279,-73.55455585755408,45.5309131834656,24.200000762939453,2019-08-21 22:02:03+00:00
280,-73.55461729690433,45.530847972258925,24.600000381469727,2019-08-21 22:02:04+00:00
281,-73.5546809155494,45.53078217431903,24.799999237060547,2019-08-21 22:02:05+00:00
282,-73.55474227108061,45.5307144485414,25.0,2019-08-21 22:02:06+00:00
283,-73.55480647645891,45.530648063868284,25.0,2019-08-21 22:02:07+00:00
284,-73.55486892163754,45.530580170452595,25.0,2019-08-21 22:02:08+00:00
285,-73.55493287555873,45.530512696132064,25.0,2019-08-21 22:02:09+00:00
286,-73.55499096214771,45.53044421598315,25.0,2019-08-21 22:02:10+00:00
287,-73.55505374260247,45.53037850186229,25.0,2019-08-21 22:02:11+00:00
288,-73.55511710979044,45.530312452465296,25.0,2019-08-21 22:02:12+00:00
289,-73.55516388081014,45.530247408896685,25.0,2019-08-21 22:02:13+00:00
290,-73.55522221885622,45.53018161095679,25.0,2019-08-21 22:02:14+00:00
291,-73.55528340674937,45.53011463955045,25.0,2019-08-21 22:02:15+00:00
292,-73.55533981695771,45.530045572668314,25.200000762939453,2019-08-21 22:02:16+00:00
293,-73.55539438314736,45.529980110004544,25.200000762939453,2019-08-21 22:02:17+00:00
294,-73.55545297265053,45.5299149826169,25.200000762939453,2019-08-21 22:02:18+00:00
295,-73.55551357381046,45.529849687591195,25.200000762939453,2019-08-21 22:02:19+00:00
296,-73.55557945556939,45.52978539839387,25.200000762939453,2019-08-21 22:02:20+00:00
297,-73.55565707199275,45.529721695929766,25.200000762939453,2019-08-21 22:02:21+00:00
298,-73.55573611333966,45.5296507012099,25.200000762939453,2019-08-21 22:02:22+00:00
299,-73.55581641197205,45.529574090614915,25.200000762939453,2019-08-21 22:02:23+00:00
300,-73.55590048246086,45.529496390372515,25.200000762939453,2019-08-21 22:02:24+00:00
301,-73.55598497204483,45.529416762292385,25.399999618530273,2019-08-21 22:02:25+00:00
302,-73.55606627650559,45.529339062049985,25.799999237060547,2019-08-21 22:02:26+00:00
303,-73.55614598840475,45.52926354110241,26.0,2019-08-21 22:02:27+00:00
304,-73.55622050352395,45.52919455803931,26.0,2019-08-21 22:02:28+00:00
305,-73.55628504417837,45.529130436480045,26.0,2019-08-21 22:02:29+00:00
306,-73.55634522624314,45.52906648255885,26.0,2019-08-21 22:02:30+00:00
307,-73.55640540830791,45.52900403738022,26.0,2019-08-21 22:02:31+00:00
308,-73.55647003278136,45.52894645370543,26.200000762939453,2019-08-21 22:02:32+00:00
309,-73.55652954429388,45.528890462592244,26.399999618530273,2019-08-21 22:02:33+00:00
310,-73.5565927438438,45.52884042263031,26.399999618530273,2019-08-21 22:02:34+00:00
311,-73.55665166862309,45.528787951916456,26.399999618530273,2019-08-21 22:02:35+00:00
312,-73.55670941993594,45.52873631939292,26.399999618530273,2019-08-21 22:02:36+00:00
313,-73.55676474049687,45.52868703380227,26.399999618530273,2019-08-21 22:02:37+00:00
314,-73.55681494809687,45.52863875404,26.399999618530273,2019-08-21 22:02:38+00:00
315,-73.55686448514462,45.52859156392515,26.399999618530273,2019-08-21 22:02:39+00:00
316,-73.55691502802074,45.52854688838124,26.399999618530273,2019-08-21 22:02:40+00:00
317,-73.55696590617299,45.5285058170557,26.600000381469727,2019-08-21 22:02:41+00:00
318,-73.55700974352658,45.52845963276923,26.600000381469727,2019-08-21 22:02:42+00:00
319,-73.55704880319536,45.5284159630537,26.600000381469727,2019-08-21 22:02:43+00:00
320,-73.55708358809352,45.528373466804624,26.399999618530273,2019-08-21 22:02:44+00:00
321,-73.55711535550654,45.52833415567875,26.600000381469727,2019-08-21 22:02:45+00:00
322,-73.55714318342507,45.528301717713475,26.600000381469727,2019-08-21 22:02:46+00:00
323,-73.55716673657298,45.52827447652817,26.600000381469727,2019-08-21 22:02:47+00:00
324,-73.5571948159486,45.52825276739895,26.799999237060547,2019-08-21 22:02:48+00:00
325,-73.55722314678133,45.52823399193585,26.799999237060547,2019-08-21 22:02:49+00:00
326,-73.55724561028183,45.52821362391114,27.0,2019-08-21 22:02:50+00:00
327,-73.5573589336127,45.52805922925472,27.0,2019-08-21 22:03:03+00:00
328,-73.55740427970886,45.52802109159529,27.0,2019-08-21 22:03:04+00:00
329,-73.55744241736829,45.52797130309045,27.0,2019-08-21 22:03:05+00:00
330,-73.55749136768281,45.52792486734688,27.0,2019-08-21 22:03:06+00:00
331,-73.55753989890218,45.52787524648011,27.0,2019-08-21 22:03:07+00:00
332,-73.55758960358799,45.52782604470849,27.0,2019-08-21 22:03:08+00:00
333,-73.55763830244541,45.52777273580432,27.0,2019-08-21 22:03:09+00:00
334,-73.55768574401736,45.52771406248212,27.0,2019-08-21 22:03:10+00:00
335,-73.55773410759866,45.52765396423638,27.0,2019-08-21 22:03:11+00:00
336,-73.5577857401222,45.52759788930416,27.0,2019-08-21 22:03:12+00:00
337,-73.5578393843025,45.52753854542971,27.200000762939453,2019-08-21 22:03:13+00:00
