,lon,lat,alt,time
86,-73.54565888643265,45.543781919404864,20.600000381469727,2019-09-26 23:22:36+00:00
87,-73.54570020921528,45.543724251911044,20.399999618530273,2019-09-26 23:22:37+00:00
88,-73.54573977179825,45.543667590245605,20.200000762939453,2019-09-26 23:22:38+00:00
89,-73.54577648453414,45.543609503656626,20.0,2019-09-26 23:22:39+00:00
90,-73.54581235907972,45.54355099797249,20.0,2019-09-26 23:22:40+00:00
91,-73.54584949091077,45.543492240831256,20.0,2019-09-26 23:22:41+00:00
92,-73.54588796384633,45.54343231022358,20.0,2019-09-26 23:22:42+00:00
93,-73.54596474207938,45.54331303574145,20.0,2019-09-26 23:22:43+00:00
94,-73.54600380174816,45.543256206437945,20.0,2019-09-26 23:22:44+00:00
95,-73.54604017920792,45.543197533115745,20.0,2019-09-26 23:22:45+00:00
96,-73.54607890360057,45.543137518689036,20.0,2019-09-26 23:22:46+00:00
97,-73.54611838236451,45.543077420443296,20.0,2019-09-26 23:22:47+00:00
98,-73.54615492746234,45.543016316369176,20.0,2019-09-26 23:22:48+00:00
99,-73.5461881197989,45.54295630194247,20.200000762939453,2019-09-26 23:22:49+00:00
100,-73.54622231796384,45.54289595223963,20.399999618530273,2019-09-26 23:22:50+00:00
101,-73.54626003652811,45.54283660836518,20.399999618530273,2019-09-26 23:22:51+00:00
102,-73.54629817418754,45.54277609102428,20.600000381469727,2019-09-26 23:22:52+00:00
103,-73.54633564129472,45.54271683096886,20.799999237060547,2019-09-26 23:22:53+00:00
104,-73.54637218639255,45.54265966638923,20.799999237060547,2019-09-26 23:22:54+00:00
105,-73.54640789330006,45.54260166361928,21.0,2019-09-26 23:22:55+00:00
106,-73.54644301347435,45.5425419844687,21.0,2019-09-26 23:22:56+00:00
107,-73.54648098349571,45.54248431697488,21.0,2019-09-26 23:22:57+00:00
108,-73.54652130044997,45.542427487671375,21.0,2019-09-26 23:22:58+00:00
109,-73.5465607792139,45.542368814349174,21.0,2019-09-26 23:22:59+00:00
110,-73.54659807868302,45.54230947047472,21.0,2019-09-26 23:23:00+00:00
111,-73.54663621634245,45.5422499589622,21.0,2019-09-26 23:23:01+00:00
112,-73.54667871259153,45.54219027981162,21.0,2019-09-26 23:23:02+00:00
113,-73.54672037065029,45.542129930108786,21.0,2019-09-26 23:23:03+00:00
114,-73.54676152579486,45.54206949658692,21.0,2019-09-26 23:23:04+00:00
115,-73.54679924435914,45.5420083925128,21.0,2019-09-26 23:23:05+00:00
116,-73.54683620855212,45.54194645024836,21.0,2019-09-26 23:23:06+00:00
117,-73.54687635786831,45.54188274778426,21.0,2019-09-26 23:23:07+00:00
118,-73.54691248387098,45.54181803949177,21.0,2019-09-26 23:23:08+00:00
119,-73.54695347137749,45.541758108884096,21.0,2019-09-26 23:23:09+00:00
120,-73.54699370451272,45.54170127958059,21.0,2019-09-26 23:23:10+00:00
121,-73.54702983051538,45.54164679720998,21.0,2019-09-26 23:23:11+00:00
122,-73.54706495068967,45.54159591905773,21.0,2019-09-26 23:23:12+00:00
123,-73.54709839448333,45.541546465829015,21.0,2019-09-26 23:23:13+00:00
124,-73.54712747968733,45.54149894043803,21.0,2019-09-26 23:23:15+00:00
125,-73.5471548885107,45.54145325906575,21.0,2019-09-26 23:23:16+00:00
126,-73.54718120768666,45.54140841588378,21.0,2019-09-26 23:23:17+00:00
127,-73.5472106281668,45.541368098929524,21.0,2019-09-26 23:23:18+00:00
128,-73.54723501950502,45.541328536346555,21.0,2019-09-26 23:23:19+00:00
129,-73.54725806973875,45.541290901601315,21.0,2019-09-26 23:23:20+00:00
130,-73.54728204198182,45.541255278512836,21.200000762939453,2019-09-26 23:23:21+00:00
131,-73.54730115272105,45.541219571605325,21.200000762939453,2019-09-26 23:23:22+00:00
132,-73.54731976054609,45.5411862116307,21.200000762939453,2019-09-26 23:23:23+00:00
133,-73.54733853600919,45.541158467531204,21.399999618530273,2019-09-26 23:23:24+00:00
134,-73.54735756292939,45.54114011116326,21.399999618530273,2019-09-26 23:23:25+00:00
135,-73.54737415909767,45.54112745448947,21.399999618530273,2019-09-26 23:23:26+00:00
136,-73.54737717658281,45.54111815057695,21.399999618530273,2019-09-26 23:23:27+00:00
137,-73.54738036170602,45.541115049272776,21.399999618530273,2019-09-26 23:23:28+00:00
138,-73.54740483686328,45.54108311422169,21.600000381469727,2019-09-26 23:23:34+00:00
139,-73.54742394760251,45.54105319082737,21.600000381469727,2019-09-26 23:23:32+00:00
140,-73.5474450699985,45.54101714864373,21.799999237060547,2019-09-26 23:23:33+00:00
141,-73.54746744967997,45.540978675708175,21.799999237060547,2019-09-26 23:23:34+00:00
142,-73.54748823679984,45.540937185287476,21.799999237060547,2019-09-26 23:23:35+00:00
143,-73.54750935919583,45.54089192301035,22.0,2019-09-26 23:23:36+00:00
144,-73.54753584600985,45.54084414616227,22.0,2019-09-26 23:23:37+00:00
145,-73.54756467975676,45.54079662077129,22.0,2019-09-26 23:23:38+00:00
146,-73.54759560897946,45.540750436484814,22.0,2019-09-26 23:23:39+00:00
147,-73.54762259870768,45.540705090388656,22.0,2019-09-26 23:23:40+00:00
148,-73.54764807969332,45.54066276177764,22.0,2019-09-26 23:23:41+00:00
149,-73.54767414741218,45.54062236100435,22.0,2019-09-26 23:23:42+00:00
150,-73.5477006342262,45.54058372043073,22.0,2019-09-26 23:23:43+00:00
151,-73.54772938415408,45.540545834228396,22.0,2019-09-26 23:23:44+00:00
152,-73.54775520041585,45.540508618578315,22.0,2019-09-26 23:23:45+00:00
153,-73.54778051376343,45.54047366604209,22.0,2019-09-26 23:23:46+00:00
154,-73.5478026419878,45.54044550284743,22.0,2019-09-26 23:23:47+00:00
155,-73.54782057926059,45.540425134822726,22.0,2019-09-26 23:23:48+00:00
156,-73.54783340357244,45.54041122086346,22.0,2019-09-26 23:23:49+00:00
157,-73.54784446768463,45.54040099494159,22.0,2019-09-26 23:23:50+00:00
158,-73.54784865863621,45.54039420560002,22.0,2019-09-26 23:23:51+00:00
159,-73.54785611853004,45.54039563052356,22.0,2019-09-26 23:23:52+00:00
160,-73.5478700324893,45.54037123918533,22.0,2019-09-26 23:23:57+00:00
161,-73.54787908494473,45.54035548120737,22.0,2019-09-26 23:23:58+00:00
162,-73.54789760895073,45.540330335497856,22.0,2019-09-26 23:23:59+00:00
163,-73.54792283847928,45.540297562256455,22.0,2019-09-26 23:24:00+00:00
164,-73.54795150458813,45.54025934077799,22.200000762939453,2019-09-26 23:24:01+00:00
165,-73.54797807522118,45.540216928347945,22.200000762939453,2019-09-26 23:24:02+00:00
166,-73.54800908826292,45.540171917527914,22.399999618530273,2019-09-26 23:24:03+00:00
167,-73.54804370552301,45.54012673906982,22.600000381469727,2019-09-26 23:24:04+00:00
168,-73.54807740077376,45.54007887840271,22.799999237060547,2019-09-26 23:24:05+00:00
169,-73.54811252094805,45.54002959281206,23.0,2019-09-26 23:24:06+00:00
170,-73.54814822785556,45.539979469031096,23.0,2019-09-26 23:24:07+00:00
171,-73.54818150401115,45.53992691449821,23.0,2019-09-26 23:24:08+00:00
172,-73.5482167918235,45.539874359965324,23.0,2019-09-26 23:24:09+00:00
173,-73.54825434274971,45.539821637794375,23.0,2019-09-26 23:24:10+00:00
174,-73.5482931509614,45.539768831804395,23.0,2019-09-26 23:24:11+00:00
175,-73.54833061806858,45.53971476852894,22.799999237060547,2019-09-26 23:24:12+00:00
176,-73.54836800135672,45.53965852595866,22.600000381469727,2019-09-26 23:24:13+00:00
177,-73.54840463027358,45.539602283388376,22.399999618530273,2019-09-26 23:24:14+00:00
178,-73.54844067245722,45.539545034989715,22.200000762939453,2019-09-26 23:24:15+00:00
179,-73.54847562499344,45.53948384709656,22.0,2019-09-26 23:24:16+00:00
180,-73.54851325973868,45.539418468251824,22.0,2019-09-26 23:24:17+00:00
181,-73.54855097830296,45.53934831172228,22.0,2019-09-26 23:24:18+00:00
182,-73.54859146289527,45.539274383336306,22.0,2019-09-26 23:24:19+00:00
183,-73.54863546788692,45.53919777274132,22.0,2019-09-26 23:24:20+00:00
184,-73.54867922142148,45.53911713883281,22.0,2019-09-26 23:24:21+00:00
185,-73.54872456751764,45.539033990353346,22.0,2019-09-26 23:24:22+00:00
186,-73.54877200908959,45.53894908167422,22.0,2019-09-26 23:24:23+00:00
187,-73.54881878010929,45.53886450827122,22.0,2019-09-26 23:24:24+00:00
188,-73.5488661378622,45.538780856877565,22.0,2019-09-26 23:24:25+00:00
189,-73.54891274124384,45.538696367293596,22.0,2019-09-26 23:24:26+00:00
190,-73.54895959608257,45.538612212985754,22.0,2019-09-26 23:24:27+00:00
191,-73.54901852086186,45.53853526711464,22.0,2019-09-26 23:24:28+00:00
192,-73.54904785752296,45.53845765069127,22.0,2019-09-26 23:24:29+00:00
193,-73.54909144341946,45.5383818782866,22.0,2019-09-26 23:24:30+00:00
194,-73.5491356998682,45.538303926587105,22.0,2019-09-26 23:24:31+00:00
195,-73.54918297380209,45.538232093676925,22.0,2019-09-26 23:24:32+00:00
196,-73.54922932572663,45.538159757852554,22.0,2019-09-26 23:24:33+00:00
197,-73.54926587082446,45.53809320554137,22.0,2019-09-26 23:24:34+00:00
198,-73.54929923079908,45.53802967071533,22.0,2019-09-26 23:24:35+00:00
199,-73.54933267459273,45.53796982392669,22.0,2019-09-26 23:24:36+00:00
200,-73.54936729185283,45.53790997713804,22.0,2019-09-26 23:24:37+00:00
201,-73.54940006509423,45.53785306401551,22.0,2019-09-26 23:24:38+00:00
202,-73.54943568818271,45.537795731797814,21.799999237060547,2019-09-26 23:24:39+00:00
203,-73.54946929961443,45.53773655556142,21.799999237060547,2019-09-26 23:24:40+00:00
204,-73.54950106702745,45.537677966058254,21.600000381469727,2019-09-26 23:24:41+00:00
205,-73.54953710921109,45.5376170296222,21.600000381469727,2019-09-26 23:24:42+00:00
206,-73.54957566596568,45.5375581048429,21.600000381469727,2019-09-26 23:24:43+00:00
207,-73.54961128905416,45.53749683313072,21.600000381469727,2019-09-26 23:24:44+00:00
208,-73.54965336620808,45.53743623197079,21.600000381469727,2019-09-26 23:24:45+00:00
209,-73.54969594627619,45.537375966086984,21.799999237060547,2019-09-26 23:24:46+00:00
210,-73.54973584413528,45.5373199749738,22.0,2019-09-26 23:24:47+00:00
211,-73.54977373033762,45.5372628942132,22.0,2019-09-26 23:24:48+00:00
212,-73.54981429874897,45.53720329888165,21.799999237060547,2019-09-26 23:24:49+00:00
213,-73.54985176585615,45.53714462555945,21.600000381469727,2019-09-26 23:24:50+00:00
214,-73.54988604784012,45.537088718265295,21.399999618530273,2019-09-26 23:24:51+00:00
215,-73.54992259293795,45.53703633137047,21.200000762939453,2019-09-26 23:24:52+00:00
216,-73.54995385743678,45.53698637522757,21.0,2019-09-26 23:24:53+00:00
217,-73.5499819368124,45.53693247959018,21.0,2019-09-26 23:24:54+00:00
218,-73.55001026764512,45.536881098523736,21.0,2019-09-26 23:24:55+00:00
219,-73.55003658682108,45.536831142380834,21.0,2019-09-26 23:24:56+00:00
220,-73.55006575584412,45.53678805939853,21.0,2019-09-26 23:24:57+00:00
221,-73.55009492486715,45.53674631752074,21.0,2019-09-26 23:24:58+00:00
222,-73.55011428706348,45.53670893423259,21.0,2019-09-26 23:24:59+00:00
223,-73.55013339780271,45.53667079657316,21.0,2019-09-26 23:25:00+00:00
224,-73.55015401728451,45.53663693368435,21.0,2019-09-26 23:25:01+00:00
225,-73.55017522349954,45.536606004461646,21.0,2019-09-26 23:25:02+00:00
226,-73.55019316077232,45.53657532669604,21.0,2019-09-26 23:25:03+00:00
227,-73.55020548216999,45.53654741495848,21.0,2019-09-26 23:25:04+00:00
228,-73.55021629482508,45.536523358896375,21.0,2019-09-26 23:25:05+00:00
229,-73.55023280717432,45.536497961729765,21.0,2019-09-26 23:25:06+00:00
230,-73.55024697259068,45.536465272307396,21.0,2019-09-26 23:25:07+00:00
231,-73.55026465840638,45.53642780520022,21.0,2019-09-26 23:25:08+00:00
232,-73.55028661899269,45.53638639859855,21.0,2019-09-26 23:25:12+00:00
233,-73.550313860178,45.53634122014046,21.0,2019-09-26 23:25:13+00:00
234,-73.55034596286714,45.53629042580724,21.0,2019-09-26 23:25:14+00:00
235,-73.55037957429886,45.536236613988876,21.0,2019-09-26 23:25:15+00:00
236,-73.55041662231088,45.53618053905666,21.0,2019-09-26 23:25:16+00:00
237,-73.55046012438834,45.536121698096395,21.0,2019-09-26 23:25:17+00:00
238,-73.55050387792289,45.53606076166034,21.0,2019-09-26 23:25:18+00:00
239,-73.55054947547615,45.53599672392011,21.0,2019-09-26 23:25:19+00:00
240,-73.55059599503875,45.53593293763697,21.0,2019-09-26 23:25:20+00:00
241,-73.55064737610519,45.535870995372534,21.0,2019-09-26 23:25:21+00:00
242,-73.55069456622005,45.53580687381327,21.0,2019-09-26 23:25:22+00:00
243,-73.55074049904943,45.53574333898723,21.0,2019-09-26 23:25:23+00:00
244,-73.55078601278365,45.535679468885064,21.0,2019-09-26 23:25:24+00:00
245,-73.55082884430885,45.535614006221294,21.0,2019-09-26 23:25:25+00:00
246,-73.55087234638631,45.53554879501462,21.0,2019-09-26 23:25:26+00:00
247,-73.55091760866344,45.53548417054117,21.0,2019-09-26 23:25:27+00:00
248,-73.55096127837896,45.53542038425803,21.0,2019-09-26 23:25:26+00:00
249,-73.55100276879966,45.53535684943199,21.0,2019-09-26 23:25:27+00:00
250,-73.55104467831552,45.53529406897724,21.0,2019-09-26 23:25:28+00:00
251,-73.55108650401235,45.535231959074736,21.0,2019-09-26 23:25:29+00:00
252,-73.55112975463271,45.53516926243901,21.0,2019-09-26 23:25:30+00:00
253,-73.5511735919863,45.53510673344135,21.200000762939453,2019-09-26 23:25:31+00:00
254,-73.55121742933989,45.535044288262725,21.200000762939453,2019-09-26 23:25:32+00:00
255,-73.55126311071217,45.534983184188604,21.399999618530273,2019-09-26 23:25:33+00:00
256,-73.55131030082703,45.53492249920964,21.600000381469727,2019-09-26 23:25:34+00:00
257,-73.5513564851135,45.53486122749746,21.799999237060547,2019-09-26 23:25:35+00:00
258,-73.55139990337193,45.53479928523302,22.0,2019-09-26 23:25:36+00:00
259,-73.55144248344004,45.53473667241633,22.0,2019-09-26 23:25:37+00:00
260,-73.55148389004171,45.5346744786948,22.0,2019-09-26 23:25:38+00:00
261,-73.55152311734855,45.53461144678295,22.0,2019-09-26 23:25:39+00:00
262,-73.55156284756958,45.5345484148711,22.0,2019-09-26 23:25:40+00:00
263,-73.55160634964705,45.534486304968596,22.0,2019-09-26 23:25:41+00:00
264,-73.55164867825806,45.53442293778062,22.0,2019-09-26 23:25:42+00:00
265,-73.55168983340263,45.53435906767845,22.0,2019-09-26 23:25:43+00:00
266,-73.55173048563302,45.53429511375725,22.0,2019-09-26 23:25:44+00:00
267,-73.55177063494921,45.534231159836054,22.0,2019-09-26 23:25:45+00:00
268,-73.55181329883635,45.53416796028614,22.0,2019-09-26 23:25:46+00:00
269,-73.55185579508543,45.534105598926544,22.0,2019-09-26 23:25:47+00:00
270,-73.55189812369645,45.53404281847179,22.0,2019-09-26 23:25:48+00:00
271,-73.5519400332123,45.533979116007686,22.0,2019-09-26 23:25:49+00:00
272,-73.55198236182332,45.53391398862004,22.0,2019-09-26 23:25:50+00:00
273,-73.55202427133918,45.533847603946924,22.0,2019-09-26 23:25:51+00:00
274,-73.55206777341664,45.533780632540584,22.0,2019-09-26 23:25:52+00:00
275,-73.55211144313216,45.533712236210704,22.0,2019-09-26 23:25:53+00:00
276,-73.55215385556221,45.53364300169051,22.0,2019-09-26 23:25:54+00:00
277,-73.55219752527773,45.533575443550944,22.0,2019-09-26 23:25:55+00:00
278,-73.55224203318357,45.53351115435362,22.0,2019-09-26 23:25:56+00:00
279,-73.55229249224067,45.53345105610788,22.0,2019-09-26 23:25:57+00:00
280,-73.55234948918223,45.5333929695189,22.0,2019-09-26 23:25:58+00:00
281,-73.55240221135318,45.53333496674895,22.0,2019-09-26 23:26:01+00:00
282,-73.552449317649,45.5332806520164,22.0,2019-09-26 23:26:02+00:00
283,-73.55249717831612,45.53323379717767,22.0,2019-09-26 23:26:03+00:00
284,-73.5525428596884,45.53319297730923,22.0,2019-09-26 23:26:04+00:00
285,-73.5525777284056,45.53315743803978,22.0,2019-09-26 23:26:05+00:00
286,-73.55260404758155,45.53313044831157,22.0,2019-09-26 23:26:06+00:00
287,-73.55262516997755,45.53311142139137,22.0,2019-09-26 23:26:07+00:00
288,-73.55264076031744,45.53309700451791,22.0,2019-09-26 23:26:08+00:00
289,-73.55264998041093,45.53308811970055,22.0,2019-09-26 23:26:09+00:00
290,-73.55265249498188,45.53308602422476,22.0,2019-09-26 23:26:10+00:00
291,-73.55270312167704,45.533030619844794,22.0,2019-09-26 23:26:36+00:00
292,-73.55273363180459,45.53299533203244,22.0,2019-09-26 23:26:37+00:00
293,-73.55276078917086,45.532954931259155,22.0,2019-09-26 23:26:38+00:00
294,-73.55278794653714,45.532909417524934,22.0,2019-09-26 23:26:39+00:00
295,-73.55282231234014,45.532864071428776,22.0,2019-09-26 23:26:40+00:00
296,-73.55286405421793,45.53282216191292,22.200000762939453,2019-09-26 23:26:41+00:00
297,-73.55290428735316,45.53277933038771,22.399999618530273,2019-09-26 23:26:42+00:00
298,-73.55294426903129,45.53273289464414,22.399999618530273,2019-09-26 23:26:43+00:00
299,-73.55303470976651,45.532629545778036,22.799999237060547,2019-09-26 23:26:44+00:00
300,-73.55308592319489,45.532577158883214,23.0,2019-09-26 23:26:45+00:00
301,-73.55313789099455,45.532524939626455,23.0,2019-09-26 23:26:46+00:00
302,-73.55319002643228,45.53247137926519,23.0,2019-09-26 23:26:47+00:00
303,-73.55324191041291,45.53241714835167,23.0,2019-09-26 23:26:48+00:00
304,-73.55329412966967,45.53236308507621,23.0,2019-09-26 23:26:49+00:00
305,-73.55334660038352,45.5323086027056,23.0,2019-09-26 23:26:50+00:00
306,-73.55340024456382,45.5322533659637,23.0,2019-09-26 23:26:51+00:00
307,-73.55345187708735,45.53219821304083,23.0,2019-09-26 23:26:52+00:00
308,-73.55350476689637,45.53214247338474,23.0,2019-09-26 23:26:53+00:00
309,-73.55355706997216,45.5320858117193,23.0,2019-09-26 23:26:54+00:00
310,-73.55360962450504,45.532029485329986,23.0,2019-09-26 23:26:55+00:00
311,-73.55366460978985,45.53197366185486,23.0,2019-09-26 23:26:56+00:00
312,-73.55372085236013,45.53191674873233,23.200000762939453,2019-09-26 23:26:57+00:00
313,-73.55377567000687,45.53186075761914,23.399999618530273,2019-09-26 23:26:58+00:00
314,-73.55383065529168,45.531804263591766,23.600000381469727,2019-09-26 23:26:59+00:00
315,-73.5538862273097,45.531747518107295,23.799999237060547,2019-09-26 23:27:00+00:00
316,-73.55394121259451,45.53169026970863,24.0,2019-09-26 23:27:01+00:00
317,-73.5539967007935,45.53163243457675,24.0,2019-09-26 23:27:02+00:00
318,-73.55405453592539,45.531574599444866,24.0,2019-09-26 23:27:03+00:00
319,-73.55411572381854,45.53151751868427,24.0,2019-09-26 23:27:04+00:00
320,-73.55417598970234,45.531459767371416,24.0,2019-09-26 23:27:05+00:00
321,-73.55423298664391,45.531401010230184,24.0,2019-09-26 23:27:06+00:00
322,-73.55428763665259,45.531340911984444,24.0,2019-09-26 23:27:07+00:00
323,-73.5543389339,45.53128072991967,24.0,2019-09-26 23:27:08+00:00
324,-73.55438905768096,45.53122096695006,24.0,2019-09-26 23:27:09+00:00
325,-73.55444261804223,45.53116296418011,24.0,2019-09-26 23:27:10+00:00
326,-73.55449944734573,45.53110630251467,24.0,2019-09-26 23:27:11+00:00
327,-73.55455535463989,45.53104947321117,24.200000762939453,2019-09-26 23:27:12+00:00
328,-73.55460941791534,45.530991554260254,24.399999618530273,2019-09-26 23:27:13+00:00
329,-73.55466515757143,45.53093330003321,24.600000381469727,2019-09-26 23:27:14+00:00
330,-73.554722154513,45.53087471053004,24.799999237060547,2019-09-26 23:27:15+00:00
331,-73.55478158220649,45.53081545047462,25.0,2019-09-26 23:27:16+00:00
332,-73.55484209954739,45.530756609514356,25.0,2019-09-26 23:27:17+00:00
333,-73.5549021139741,45.530696930363774,25.0,2019-09-26 23:27:18+00:00
334,-73.55496070347726,45.530636748299,25.0,2019-09-26 23:27:19+00:00
335,-73.55501987971365,45.530577236786485,25.0,2019-09-26 23:27:20+00:00
336,-73.55508064851165,45.53051789291203,25.0,2019-09-26 23:27:21+00:00
337,-73.5551404953003,45.53045762702823,25.0,2019-09-26 23:27:22+00:00
338,-73.55519807897508,45.53039736114442,25.0,2019-09-26 23:27:23+00:00
339,-73.55525457300246,45.530336424708366,25.0,2019-09-26 23:27:24+00:00
