,lon,lat,alt,time
60,-73.57434804551303,45.505450973287225,54.599998474121094,2019-07-03 21:14:41+00:00
61,-73.57421653345227,45.50523379817605,54.20000076293945,2019-07-03 21:20:22+00:00
62,-73.57416909188032,45.505221392959356,54.20000076293945,2019-07-03 21:20:23+00:00
63,-73.57412693090737,45.50519951619208,54.20000076293945,2019-07-03 21:20:24+00:00
64,-73.57408535666764,45.50517453812063,54.400001525878906,2019-07-03 21:20:25+00:00
65,-73.57404797337949,45.50515232607722,54.400001525878906,2019-07-03 21:20:26+00:00
66,-73.57401452958584,45.50513036549091,54.400001525878906,2019-07-03 21:20:27+00:00
67,-73.57398318126798,45.50510857254267,54.20000076293945,2019-07-03 21:20:28+00:00
68,-73.57395183295012,45.50509708933532,54.0,2019-07-03 21:20:29+00:00
69,-73.57392308302224,45.505087953060865,54.0,2019-07-03 21:20:30+00:00
70,-73.5738976020366,45.5050877854228,53.79999923706055,2019-07-03 21:20:31+00:00
71,-73.57387497089803,45.50508753396571,53.79999923706055,2019-07-03 21:20:32+00:00
72,-73.57384077273309,45.50506808795035,53.599998474121094,2019-07-03 21:20:33+00:00
73,-73.5738072451204,45.505057107657194,53.599998474121094,2019-07-03 21:20:34+00:00
74,-73.57377774082124,45.50506071187556,53.400001525878906,2019-07-03 21:20:35+00:00
75,-73.57375024817884,45.50506280735135,53.400001525878906,2019-07-03 21:20:36+00:00
76,-73.57373608276248,45.50505559891462,53.400001525878906,2019-07-03 21:20:37+00:00
77,-73.57371588237584,45.50505249761045,53.20000076293945,2019-07-03 21:20:38+00:00
78,-73.57369869947433,45.50503849983215,53.20000076293945,2019-07-03 21:20:39+00:00
79,-73.57369207777083,45.50503380596638,53.20000076293945,2019-07-03 21:20:40+00:00
80,-73.57368528842926,45.50502995029092,53.20000076293945,2019-07-03 21:20:41+00:00
81,-73.57364052906632,45.50499843433499,53.0,2019-07-03 21:20:42+00:00
82,-73.57360624708235,45.50498980097473,52.79999923706055,2019-07-03 21:20:43+00:00
83,-73.57359400950372,45.50497789867222,52.79999923706055,2019-07-03 21:20:44+00:00
84,-73.5735775809735,45.50495778210461,52.79999923706055,2019-07-03 21:20:45+00:00
85,-73.57355738058686,45.50493221729994,52.599998474121094,2019-07-03 21:20:46+00:00
86,-73.57352041639388,45.504912938922644,52.599998474121094,2019-07-03 21:20:47+00:00
87,-73.57347540557384,45.504890475422144,52.400001525878906,2019-07-03 21:20:48+00:00
88,-73.57343508861959,45.504865664988756,52.20000076293945,2019-07-03 21:20:49+00:00
89,-73.5733967833221,45.504837753251195,52.0,2019-07-03 21:20:50+00:00
90,-73.57335889711976,45.50481009297073,52.0,2019-07-03 21:20:51+00:00
91,-73.57332059182227,45.50478436052799,52.0,2019-07-03 21:20:52+00:00
92,-73.57327985577285,45.50476013682783,52.0,2019-07-03 21:20:53+00:00
93,-73.57323920354247,45.50473348237574,52.0,2019-07-03 21:20:54+00:00
94,-73.57320165261626,45.50470548681915,52.0,2019-07-03 21:20:55+00:00
95,-73.57316544279456,45.50468059256673,52.20000076293945,2019-07-03 21:20:56+00:00
96,-73.57313116081059,45.504660811275244,52.20000076293945,2019-07-03 21:20:57+00:00
97,-73.57310987077653,45.504646226763725,52.0,2019-07-03 21:20:58+00:00
98,-73.57310584746301,45.50461621955037,52.0,2019-07-03 21:20:59+00:00
99,-73.57309905812144,45.50456768833101,52.0,2019-07-03 21:21:00+00:00
100,-73.57306871563196,45.504522593691945,52.0,2019-07-03 21:21:01+00:00
101,-73.5730373673141,45.50449954345822,51.79999923706055,2019-07-03 21:21:02+00:00
102,-73.57299948111176,45.504502058029175,51.599998474121094,2019-07-03 21:21:03+00:00
103,-73.57297408394516,45.50449887290597,51.599998474121094,2019-07-03 21:21:04+00:00
104,-73.57294131070375,45.50449694506824,51.400001525878906,2019-07-03 21:21:05+00:00
105,-73.57289168983698,45.50449501723051,51.20000076293945,2019-07-03 21:21:06+00:00
106,-73.57284491881728,45.50447582267225,51.0,2019-07-03 21:21:07+00:00
107,-73.57280963100493,45.504466351121664,51.0,2019-07-03 21:21:08+00:00
108,-73.57276906259358,45.50447825342417,51.0,2019-07-03 21:21:09+00:00
109,-73.57274844311178,45.50448034889996,51.0,2019-07-03 21:21:10+00:00
110,-73.57273536734283,45.504481103271246,51.0,2019-07-03 21:21:11+00:00
111,-73.57270946726203,45.504486467689276,51.0,2019-07-03 21:21:12+00:00
112,-73.57270418666303,45.50449091009796,51.0,2019-07-03 21:21:13+00:00
113,-73.57269044034183,45.50449660979211,51.0,2019-07-03 21:21:14+00:00
114,-73.57268968597054,45.50449677743018,51.0,2019-07-03 21:21:15+00:00
115,-73.57268457300961,45.504498705267906,51.0,2019-07-03 21:21:16+00:00
116,-73.57269144617021,45.504500633105636,51.0,2019-07-03 21:21:17+00:00
117,-73.57268775813282,45.504502560943365,51.0,2019-07-03 21:21:18+00:00
118,-73.5726887639612,45.50450314767659,51.0,2019-07-03 21:21:19+00:00
119,-73.57266454026103,45.50450960174203,51.0,2019-07-03 21:21:20+00:00
120,-73.57265179976821,45.50451303832233,51.0,2019-07-03 21:21:21+00:00
121,-73.57264610007405,45.50451555289328,51.0,2019-07-03 21:21:22+00:00
122,-73.57261600904167,45.50452619791031,51.0,2019-07-03 21:21:41+00:00
123,-73.57260745950043,45.50453684292734,51.0,2019-07-03 21:21:42+00:00
124,-73.57259111478925,45.50455695949495,51.0,2019-07-03 21:21:43+00:00
125,-73.57256705872715,45.504575818777084,51.0,2019-07-03 21:21:44+00:00
126,-73.57254333794117,45.50460146740079,51.0,2019-07-03 21:21:45+00:00
127,-73.57251131907105,45.504634911194444,50.79999923706055,2019-07-03 21:21:46+00:00
128,-73.57250964269042,45.50467539578676,50.79999923706055,2019-07-03 21:21:47+00:00
129,-73.57248114421964,45.504711186513305,50.79999923706055,2019-07-03 21:21:48+00:00
130,-73.57245214283466,45.504742451012135,50.599998474121094,2019-07-03 21:21:49+00:00
131,-73.57240746729076,45.504774218425155,50.599998474121094,2019-07-03 21:21:50+00:00
132,-73.57234510593116,45.50480036996305,50.20000076293945,2019-07-03 21:21:51+00:00
133,-73.57229640707374,45.50483163446188,50.20000076293945,2019-07-03 21:21:52+00:00
134,-73.57223086059093,45.50486398860812,49.79999923706055,2019-07-03 21:21:53+00:00
135,-73.5721863526851,45.5048908945173,49.79999923706055,2019-07-03 21:21:54+00:00
136,-73.57215181924403,45.504915956407785,49.599998474121094,2019-07-03 21:21:55+00:00
137,-73.57209172099829,45.5049220751971,49.400001525878906,2019-07-03 21:21:56+00:00
138,-73.57207344844937,45.50495149567723,49.400001525878906,2019-07-03 21:21:57+00:00
139,-73.57207076624036,45.50496649928391,49.400001525878906,2019-07-03 21:21:58+00:00
140,-73.57207143679261,45.50497957505286,49.400001525878906,2019-07-03 21:21:59+00:00
141,-73.57219775207341,45.50519356504083,49.79999923706055,2019-07-03 21:23:06+00:00
142,-73.5721739474684,45.50520705990493,49.599998474121094,2019-07-03 21:23:07+00:00
143,-73.57215047813952,45.505223739892244,49.599998474121094,2019-07-03 21:23:08+00:00
144,-73.57212281785905,45.50525039434433,49.400001525878906,2019-07-03 21:23:09+00:00
145,-73.572090966627,45.505278054624796,49.400001525878906,2019-07-03 21:23:10+00:00
146,-73.57206607237458,45.50530571490526,49.20000076293945,2019-07-03 21:23:11+00:00
147,-73.57203816063702,45.50533890724182,49.20000076293945,2019-07-03 21:23:12+00:00
148,-73.57202994637191,45.50537067465484,49.20000076293945,2019-07-03 21:23:13+00:00
149,-73.57202122919261,45.50539892166853,49.20000076293945,2019-07-03 21:23:14+00:00
150,-73.57202257029712,45.505424067378044,49.20000076293945,2019-07-03 21:23:15+00:00
151,-73.5720272641629,45.505445189774036,49.20000076293945,2019-07-03 21:23:16+00:00
152,-73.57203304767609,45.5054643843323,49.20000076293945,2019-07-03 21:23:17+00:00
153,-73.57204210013151,45.505485171452165,49.20000076293945,2019-07-03 21:23:18+00:00
154,-73.57210295274854,45.505716344341636,49.0,2019-07-03 21:23:44+00:00
155,-73.57206255197525,45.505744172260165,49.0,2019-07-03 21:23:45+00:00
156,-73.57202122919261,45.50576982088387,49.0,2019-07-03 21:23:46+00:00
157,-73.57198359444737,45.50579706206918,49.0,2019-07-03 21:23:47+00:00
158,-73.5719532519579,45.50581717863679,48.79999923706055,2019-07-03 21:23:48+00:00
159,-73.5719183832407,45.50585640594363,48.79999923706055,2019-07-03 21:23:49+00:00
160,-73.57188041321933,45.50590502098203,48.599998474121094,2019-07-03 21:23:50+00:00
161,-73.57184210792184,45.505951289087534,48.400001525878906,2019-07-03 21:23:51+00:00
162,-73.571802880615,45.50598490051925,48.400001525878906,2019-07-03 21:23:52+00:00
163,-73.5717643238604,45.506006609648466,48.20000076293945,2019-07-03 21:23:53+00:00
164,-73.57171453535557,45.50600694492459,48.0,2019-07-03 21:23:54+00:00
165,-73.5713797621429,45.50622068345547,46.79999923706055,2019-07-03 21:24:36+00:00
166,-73.57134413905442,45.50625421106815,46.599998474121094,2019-07-03 21:24:37+00:00
167,-73.57130398973823,45.50629260018468,46.599998474121094,2019-07-03 21:24:38+00:00
168,-73.57126643881202,45.50633861683309,46.400001525878906,2019-07-03 21:24:39+00:00
169,-73.5712312348187,45.506390668451786,46.20000076293945,2019-07-03 21:24:40+00:00
170,-73.57119041495025,45.50645001232624,46.20000076293945,2019-07-03 21:24:41+00:00
171,-73.57114607468247,45.506507512182,46.0,2019-07-03 21:24:42+00:00
172,-73.57110198587179,45.50656467676163,45.79999923706055,2019-07-03 21:24:43+00:00
173,-73.57104976661503,45.50661840476096,45.599998474121094,2019-07-03 21:24:44+00:00
174,-73.57101288624108,45.50668059848249,45.599998474121094,2019-07-03 21:24:45+00:00
175,-73.57096737250686,45.50673834979534,45.400001525878906,2019-07-03 21:24:46+00:00
176,-73.57093359343708,45.50680221989751,45.20000076293945,2019-07-03 21:24:47+00:00
177,-73.57085287570953,45.506838681176305,45.0,2019-07-03 21:24:48+00:00
178,-73.57077240943909,45.5068788304925,44.599998474121094,2019-07-03 21:24:49+00:00
179,-73.57070946134627,45.506925601512194,44.400001525878906,2019-07-03 21:24:50+00:00
180,-73.5706408135593,45.50696851685643,44.20000076293945,2019-07-03 21:24:51+00:00
181,-73.57058499008417,45.507023418322206,44.0,2019-07-03 21:24:52+00:00
182,-73.57051340863109,45.50706566311419,44.0,2019-07-03 21:24:53+00:00
183,-73.57040997594595,45.50709407776594,44.0,2019-07-03 21:24:54+00:00
184,-73.57030796818435,45.50712266005576,44.0,2019-07-03 21:24:55+00:00
185,-73.57019766233861,45.50714042969048,43.599998474121094,2019-07-03 21:24:56+00:00
186,-73.57007528655231,45.50714964978397,43.20000076293945,2019-07-03 21:24:57+00:00
187,-73.56995601207018,45.50715736113489,42.79999923706055,2019-07-03 21:24:58+00:00
188,-73.56986272148788,45.50717672333121,42.400001525878906,2019-07-03 21:24:59+00:00
189,-73.56977102346718,45.50719499588013,42.20000076293945,2019-07-03 21:25:00+00:00
190,-73.56971746310592,45.507225170731544,42.0,2019-07-03 21:25:01+00:00
191,-73.56966977007687,45.507249562069774,42.0,2019-07-03 21:25:02+00:00
192,-73.56963691301644,45.50727169029415,41.79999923706055,2019-07-03 21:25:03+00:00
193,-73.56962459161878,45.50729759037495,41.79999923706055,2019-07-03 21:25:04+00:00
194,-73.5696058999747,45.50731100142002,41.599998474121094,2019-07-03 21:25:05+00:00
195,-73.56905688531697,45.507370345294476,40.400001525878906,2019-07-03 21:25:31+00:00
196,-73.56900894083083,45.5073933955282,40.20000076293945,2019-07-03 21:25:32+00:00
197,-73.56895227916539,45.50742097198963,40.0,2019-07-03 21:25:33+00:00
198,-73.56888748705387,45.50745701417327,39.79999923706055,2019-07-03 21:25:34+00:00
199,-73.56884113512933,45.5075073055923,39.599998474121094,2019-07-03 21:25:35+00:00
200,-73.56880006380379,45.507555501535535,39.599998474121094,2019-07-03 21:25:36+00:00
201,-73.5687546338886,45.507596991956234,39.400001525878906,2019-07-03 21:25:37+00:00
202,-73.56871121563017,45.50764652900398,39.20000076293945,2019-07-03 21:25:38+00:00
203,-73.56866888701916,45.50769489258528,39.0,2019-07-03 21:25:39+00:00
204,-73.56863033026457,45.5077541526407,39.0,2019-07-03 21:25:40+00:00
205,-73.56858909130096,45.5078075453639,38.599998474121094,2019-07-03 21:25:41+00:00
206,-73.56852262280881,45.50791692920029,38.0,2019-07-03 21:25:42+00:00
207,-73.56848230585456,45.50799404270947,37.599998474121094,2019-07-03 21:25:43+00:00
208,-73.56845213100314,45.50806134939194,37.20000076293945,2019-07-03 21:25:44+00:00
209,-73.5684176813811,45.50812077708542,37.20000076293945,2019-07-03 21:25:45+00:00
210,-73.568393625319,45.50817936658859,37.0,2019-07-03 21:25:46+00:00
211,-73.56837292201817,45.508230328559875,37.0,2019-07-03 21:25:47+00:00
212,-73.56835640966892,45.50826855003834,37.0,2019-07-03 21:25:48+00:00
213,-73.5683402325958,45.50829570740461,36.79999923706055,2019-07-03 21:25:49+00:00
214,-73.56836973689497,45.50833216868341,37.0,2019-07-03 21:25:50+00:00
215,-73.56844693422318,45.508373491466045,37.20000076293945,2019-07-03 21:25:51+00:00
216,-73.56850334443152,45.50840400159359,37.400001525878906,2019-07-03 21:25:52+00:00
217,-73.56851717457175,45.50840936601162,37.599998474121094,2019-07-03 21:25:53+00:00
218,-73.56856956146657,45.50846493802965,37.599998474121094,2019-07-03 21:25:54+00:00
219,-73.5685994848609,45.50850374624133,37.400001525878906,2019-07-03 21:25:55+00:00
220,-73.56862404383719,45.50854565575719,37.20000076293945,2019-07-03 21:25:56+00:00
221,-73.56864483095706,45.50858471542597,37.20000076293945,2019-07-03 21:25:57+00:00
222,-73.56865019537508,45.50863073207438,37.0,2019-07-03 21:25:58+00:00
223,-73.56863376684487,45.50866208039224,37.0,2019-07-03 21:25:59+00:00
224,-73.56861675158143,45.50869912840426,36.79999923706055,2019-07-03 21:26:00+00:00
225,-73.56858976185322,45.508739948272705,36.79999923706055,2019-07-03 21:26:01+00:00
226,-73.56854860670865,45.508776158094406,36.599998474121094,2019-07-03 21:26:02+00:00
227,-73.56850904412568,45.50880943425,36.400001525878906,2019-07-03 21:26:03+00:00
228,-73.56847417540848,45.508858133107424,36.400001525878906,2019-07-03 21:26:04+00:00
229,-73.56843100860715,45.508904568850994,36.20000076293945,2019-07-03 21:26:05+00:00
230,-73.56838608160615,45.5089352466166,36.0,2019-07-03 21:26:06+00:00
231,-73.56834241189063,45.50898252055049,35.79999923706055,2019-07-03 21:26:07+00:00
232,-73.56831072829664,45.50904270261526,35.79999923706055,2019-07-03 21:26:08+00:00
233,-73.56826395727694,45.50908938981593,35.599998474121094,2019-07-03 21:26:09+00:00
234,-73.56822062283754,45.509137250483036,35.400001525878906,2019-07-03 21:26:10+00:00
235,-73.56818843632936,45.50920204259455,35.400001525878906,2019-07-03 21:26:11+00:00
236,-73.56815717183053,45.509263817220926,35.20000076293945,2019-07-03 21:26:12+00:00
237,-73.56812766753137,45.509329698979855,35.20000076293945,2019-07-03 21:26:13+00:00
238,-73.56810403056443,45.509400023147464,35.0,2019-07-03 21:26:14+00:00
239,-73.56805440969765,45.50944000482559,34.79999923706055,2019-07-03 21:26:15+00:00
240,-73.56801174581051,45.50949021242559,34.79999923706055,2019-07-03 21:26:16+00:00
241,-73.5679533239454,45.509530613198876,34.400001525878906,2019-07-03 21:26:17+00:00
242,-73.56790143996477,45.50957713276148,34.400001525878906,2019-07-03 21:26:18+00:00
243,-73.56785198673606,45.509630693122745,34.20000076293945,2019-07-03 21:26:19+00:00
244,-73.56779775582254,45.50967721268535,34.0,2019-07-03 21:26:20+00:00
245,-73.56774922460318,45.50973169505596,33.79999923706055,2019-07-03 21:26:21+00:00
246,-73.56770521961153,45.50978844054043,33.599998474121094,2019-07-03 21:26:22+00:00
247,-73.56765610165894,45.509839905425906,33.400001525878906,2019-07-03 21:26:23+00:00
248,-73.56761746108532,45.50989095121622,33.20000076293945,2019-07-03 21:26:24+00:00
249,-73.56753925792873,45.509912660345435,33.0,2019-07-03 21:26:25+00:00
250,-73.56749248690903,45.509944846853614,32.79999923706055,2019-07-03 21:26:26+00:00
251,-73.56745183467865,45.509987426921725,32.599998474121094,2019-07-03 21:26:27+00:00
252,-73.56739995069802,45.5100267380476,32.599998474121094,2019-07-03 21:26:28+00:00
253,-73.5673504974693,45.51006747409701,32.400001525878906,2019-07-03 21:26:29+00:00
254,-73.56731018051505,45.510112987831235,32.20000076293945,2019-07-03 21:26:30+00:00
255,-73.5672799218446,45.510140312835574,32.0,2019-07-03 21:26:31+00:00
256,-73.56725846417248,45.51018364727497,32.0,2019-07-03 21:26:32+00:00
257,-73.56723516248167,45.51024332642555,32.0,2019-07-03 21:26:33+00:00
258,-73.56723717413843,45.51033804193139,32.0,2019-07-03 21:26:34+00:00
259,-73.5672352463007,45.51042412407696,32.0,2019-07-03 21:26:35+00:00
260,-73.56722242198884,45.51049713045359,31.799999237060547,2019-07-03 21:26:36+00:00
261,-73.5672054067254,45.51057742908597,31.799999237060547,2019-07-03 21:26:37+00:00
262,-73.5671900678426,45.51066133193672,31.799999237060547,2019-07-03 21:26:38+00:00
263,-73.5671660117805,45.510734003037214,31.600000381469727,2019-07-03 21:26:39+00:00
264,-73.56711287051439,45.51078664138913,31.399999618530273,2019-07-03 21:26:40+00:00
265,-73.56708018109202,45.5108486674726,31.399999618530273,2019-07-03 21:26:41+00:00
266,-73.56704690493643,45.510907005518675,31.200000762939453,2019-07-03 21:26:42+00:00
267,-73.56701890937984,45.510965595021844,31.200000762939453,2019-07-03 21:26:43+00:00
268,-73.56698538176715,45.511017479002476,31.0,2019-07-03 21:26:44+00:00
269,-73.56695629656315,45.51106760278344,31.0,2019-07-03 21:26:45+00:00
270,-73.5669276304543,45.51111915148795,30.799999237060547,2019-07-03 21:26:46+00:00
271,-73.56688622385263,45.511175729334354,30.600000381469727,2019-07-03 21:26:47+00:00
272,-73.56686334125698,45.511251920834184,30.600000381469727,2019-07-03 21:26:48+00:00
273,-73.56682738289237,45.511340852826834,30.399999618530273,2019-07-03 21:26:49+00:00
274,-73.56678874231875,45.511421067640185,30.399999618530273,2019-07-03 21:26:50+00:00
275,-73.56675144284964,45.51149809733033,30.200000762939453,2019-07-03 21:26:51+00:00
276,-73.56671716086566,45.511565739288926,30.0,2019-07-03 21:26:52+00:00
277,-73.56669327244163,45.511629357934,30.0,2019-07-03 21:26:53+00:00
278,-73.56667617335916,45.51168610341847,30.0,2019-07-03 21:26:54+00:00
279,-73.56666410341859,45.511744022369385,30.200000762939453,2019-07-03 21:26:55+00:00
280,-73.56664809398353,45.511803114786744,30.200000762939453,2019-07-03 21:26:56+00:00
281,-73.56663149781525,45.51186530850828,30.399999618530273,2019-07-03 21:26:57+00:00
282,-73.56661557219923,45.51193445920944,30.600000381469727,2019-07-03 21:26:58+00:00
283,-73.56660484336317,45.5120075494051,30.799999237060547,2019-07-03 21:26:59+00:00
284,-73.56659587472677,45.51207250915468,31.0,2019-07-03 21:27:00+00:00
285,-73.5665975511074,45.51214442588389,31.0,2019-07-03 21:27:01+00:00
286,-73.5665843077004,45.51221231929958,31.0,2019-07-03 21:27:02+00:00
287,-73.56656704097986,45.51227794960141,31.0,2019-07-03 21:27:03+00:00
288,-73.56653921306133,45.51234190352261,31.0,2019-07-03 21:27:04+00:00
289,-73.56652085669339,45.51240837201476,31.0,2019-07-03 21:27:05+00:00
290,-73.56649797409773,45.51246805116534,31.0,2019-07-03 21:27:06+00:00
291,-73.5664717387408,45.51252613775432,31.0,2019-07-03 21:27:07+00:00
292,-73.56645220890641,45.51259445026517,31.0,2019-07-03 21:27:08+00:00
293,-73.56642832048237,45.51266393624246,31.0,2019-07-03 21:27:09+00:00
294,-73.56640158221126,45.51273367367685,31.0,2019-07-03 21:27:10+00:00
295,-73.56637325137854,45.51279955543578,30.799999237060547,2019-07-03 21:27:11+00:00
296,-73.5663424897939,45.5128640960902,30.799999237060547,2019-07-03 21:27:12+00:00
297,-73.56631516478956,45.51292922347784,30.600000381469727,2019-07-03 21:27:13+00:00
298,-73.56629027053714,45.51299158483744,30.600000381469727,2019-07-03 21:27:14+00:00
299,-73.56627367436886,45.51305000670254,30.399999618530273,2019-07-03 21:27:15+00:00
300,-73.5662576649338,45.513106752187014,30.600000381469727,2019-07-03 21:27:16+00:00
301,-73.56623746454716,45.51316140219569,30.600000381469727,2019-07-03 21:27:17+00:00
302,-73.56621650978923,45.51321018487215,30.799999237060547,2019-07-03 21:27:18+00:00
303,-73.56619496829808,45.51325368694961,30.799999237060547,2019-07-03 21:27:19+00:00
304,-73.56617879122496,45.51329484209418,31.0,2019-07-03 21:27:20+00:00
305,-73.5661664698273,45.51332954317331,31.0,2019-07-03 21:27:21+00:00
306,-73.56615289114416,45.51336131058633,31.0,2019-07-03 21:27:22+00:00
307,-73.56613922864199,45.51338654011488,31.0,2019-07-03 21:27:23+00:00
308,-73.56612766161561,45.513402381911874,31.0,2019-07-03 21:27:24+00:00
309,-73.56383965350688,45.51884466782212,31.0,2019-07-03 21:29:10+00:00
310,-73.56384015642107,45.518841817975044,31.0,2019-07-03 21:29:11+00:00
311,-73.56384149752557,45.51883997395635,31.0,2019-07-03 21:29:12+00:00
312,-73.56383906677365,45.518835950642824,31.0,2019-07-03 21:29:13+00:00
313,-73.5638317745179,45.51882647909224,31.0,2019-07-03 21:29:14+00:00
314,-73.56382607482374,45.518819857388735,31.0,2019-07-03 21:29:15+00:00
315,-73.56381635181606,45.51881281659007,31.0,2019-07-03 21:29:16+00:00
316,-73.5638093110174,45.51880837418139,31.0,2019-07-03 21:29:17+00:00
317,-73.56380227021873,45.518804769963026,31.0,2019-07-03 21:29:18+00:00
318,-73.56380201876163,45.518801249563694,31.0,2019-07-03 21:29:19+00:00
319,-73.56380428187549,45.51879378966987,31.0,2019-07-03 21:29:20+00:00
320,-73.56380889192224,45.51879613660276,31.0,2019-07-03 21:29:21+00:00
321,-73.56380688026547,45.51879747770727,31.0,2019-07-03 21:29:22+00:00
322,-73.56380310840905,45.51880015991628,31.0,2019-07-03 21:29:23+00:00
323,-73.56378718279302,45.5187922809273,31.0,2019-07-03 21:29:24+00:00
324,-73.56378248892725,45.51878683269024,31.0,2019-07-03 21:29:25+00:00
325,-73.56378123164177,45.518785156309605,31.0,2019-07-03 21:29:26+00:00
326,-73.56378165073693,45.51878431811929,31.0,2019-07-03 21:29:27+00:00
327,-73.5637834109366,45.51878213882446,31.0,2019-07-03 21:29:28+00:00
