,lon,lat,alt,time
35,-73.54407512582839,45.546459183096886,21.0,2019-10-19 19:17:19+00:00
36,-73.54410664178431,45.54642414674163,21.0,2019-10-19 19:17:20+00:00
37,-73.54413262568414,45.54638315923512,20.799999237060547,2019-10-19 19:17:21+00:00
38,-73.5441555082798,45.546339908614755,20.799999237060547,2019-10-19 19:17:22+00:00
39,-73.54417906142771,45.54629674181342,20.600000381469727,2019-10-19 19:17:23+00:00
40,-73.54420294985175,45.546253910288215,20.399999618530273,2019-10-19 19:17:24+00:00
41,-73.54422960430384,45.54620931856334,20.399999618530273,2019-10-19 19:17:25+00:00
42,-73.54425743222237,45.54616564884782,20.399999618530273,2019-10-19 19:17:26+00:00
43,-73.54428769089282,45.546121057122946,20.200000762939453,2019-10-19 19:17:27+00:00
44,-73.54431878775358,45.54607286117971,20.200000762939453,2019-10-19 19:17:28+00:00
45,-73.5443508066237,45.54602650925517,20.200000762939453,2019-10-19 19:17:29+00:00
46,-73.54438123293221,45.545978397130966,20.200000762939453,2019-10-19 19:17:30+00:00
47,-73.54441115632653,45.54592911154032,20.0,2019-10-19 19:17:31+00:00
48,-73.54444292373955,45.5458815023303,20.0,2019-10-19 19:17:32+00:00
49,-73.54447511024773,45.54583380930126,20.0,2019-10-19 19:17:33+00:00
50,-73.54450386017561,45.545784775167704,20.200000762939453,2019-10-19 19:17:34+00:00
51,-73.54452732950449,45.54573146626353,20.200000762939453,2019-10-19 19:17:35+00:00
52,-73.54454434476793,45.54567664861679,20.200000762939453,2019-10-19 19:17:36+00:00
53,-73.54457007721066,45.54562577046454,20.399999618530273,2019-10-19 19:17:37+00:00
54,-73.54459472000599,45.54557455703616,20.399999618530273,2019-10-19 19:17:38+00:00
55,-73.54462221264839,45.54552745074034,20.399999618530273,2019-10-19 19:17:39+00:00
56,-73.54465071111917,45.545480931177735,20.200000762939453,2019-10-19 19:17:40+00:00
57,-73.54468046687543,45.54543281905353,20.200000762939453,2019-10-19 19:17:41+00:00
58,-73.5447049420327,45.54538135416806,20.200000762939453,2019-10-19 19:17:42+00:00
59,-73.54473235085607,45.54533131420612,20.0,2019-10-19 19:17:43+00:00
60,-73.5447599273175,45.54528194479644,20.0,2019-10-19 19:17:44+00:00
61,-73.54478758759797,45.54523307830095,20.0,2019-10-19 19:17:45+00:00
62,-73.54481734335423,45.545183876529336,20.0,2019-10-19 19:17:46+00:00
63,-73.54484810493886,45.54513484239578,20.0,2019-10-19 19:17:47+00:00
64,-73.54487450793386,45.54508178494871,20.0,2019-10-19 19:17:48+00:00
65,-73.54475162923336,45.544935185462236,20.0,2019-10-19 19:17:49+00:00
66,-73.54477702639997,45.54488749243319,20.0,2019-10-19 19:17:50+00:00
67,-73.5449015814811,45.54488170892,20.0,2019-10-19 19:17:51+00:00
68,-73.5449393838644,45.54484298452735,20.0,2019-10-19 19:17:52+00:00
69,-73.54496670886874,45.544802667573094,20.0,2019-10-19 19:17:53+00:00
70,-73.5449914354831,45.54475790821016,20.0,2019-10-19 19:17:54+00:00
71,-73.54501515626907,45.5447109695524,20.0,2019-10-19 19:17:55+00:00
72,-73.54504080489278,45.54466989822686,20.0,2019-10-19 19:17:56+00:00
73,-73.54506989009678,45.54462882690132,20.0,2019-10-19 19:17:57+00:00
74,-73.545091599226,45.54458633065224,20.0,2019-10-19 19:17:58+00:00
75,-73.54511272162199,45.54454928264022,20.0,2019-10-19 19:17:59+00:00
76,-73.5451360233128,45.54450980387628,20.0,2019-10-19 19:18:00+00:00
77,-73.54515949264169,45.54447007365525,20.0,2019-10-19 19:18:01+00:00
78,-73.54518472217023,45.544430343434215,20.0,2019-10-19 19:18:02+00:00
79,-73.54520509019494,45.54438482969999,20.0,2019-10-19 19:18:03+00:00
80,-73.54523073881865,45.54434208199382,20.0,2019-10-19 19:18:04+00:00
81,-73.54526476934552,45.54428894072771,20.0,2019-10-19 19:18:05+00:00
82,-73.545295111835,45.54423269815743,20.0,2019-10-19 19:18:06+00:00
83,-73.5453246999532,45.544176287949085,20.0,2019-10-19 19:18:07+00:00
84,-73.54535521008074,45.54412147030234,20.200000762939453,2019-10-19 19:18:08+00:00
85,-73.54538630694151,45.544070675969124,20.200000762939453,2019-10-19 19:18:09+00:00
86,-73.54541488923132,45.544019378721714,20.399999618530273,2019-10-19 19:18:10+00:00
87,-73.54545939713717,45.54396498017013,20.600000381469727,2019-10-19 19:18:11+00:00
88,-73.54547926224768,45.543920304626226,20.600000381469727,2019-10-19 19:18:12+00:00
89,-73.5455023124814,45.54387956857681,20.600000381469727,2019-10-19 19:18:13+00:00
90,-73.54552603326738,45.54383891634643,20.600000381469727,2019-10-19 19:18:14+00:00
91,-73.54554983787239,45.54380379617214,20.399999618530273,2019-10-19 19:18:15+00:00
92,-73.54557070881128,45.54377043619752,20.399999618530273,2019-10-19 19:18:16+00:00
93,-73.54559074155986,45.543743781745434,20.399999618530273,2019-10-19 19:18:17+00:00
94,-73.54560658335686,45.54372567683458,20.399999618530273,2019-10-19 19:18:18+00:00
95,-73.54561865329742,45.543712517246604,20.200000762939453,2019-10-19 19:18:19+00:00
96,-73.54562913067639,45.54370388388634,20.200000762939453,2019-10-19 19:18:20+00:00
97,-73.54563483037055,45.54369516670704,20.200000762939453,2019-10-19 19:18:21+00:00
98,-73.54563969187438,45.54368837736547,20.200000762939453,2019-10-19 19:18:22+00:00
99,-73.54563944041729,45.543679324910045,20.200000762939453,2019-10-19 19:18:23+00:00
100,-73.54564094915986,45.54367077536881,20.200000762939453,2019-10-19 19:18:24+00:00
101,-73.5456494987011,45.543652502819896,20.0,2019-10-19 19:18:25+00:00
102,-73.54566684924066,45.54363012313843,20.0,2019-10-19 19:18:26+00:00
103,-73.54568378068507,45.54360321722925,20.0,2019-10-19 19:18:27+00:00
104,-73.54570238851011,45.54356918670237,20.0,2019-10-19 19:18:28+00:00
105,-73.54572183452547,45.54353549145162,20.0,2019-10-19 19:18:29+00:00
106,-73.54574195109308,45.54350129328668,20.0,2019-10-19 19:18:30+00:00
107,-73.54575879871845,45.54346424527466,20.0,2019-10-19 19:18:31+00:00
108,-73.54577656835318,45.54342392832041,20.0,2019-10-19 19:18:32+00:00
109,-73.5458028037101,45.54338361136615,20.0,2019-10-19 19:18:33+00:00
110,-73.5458358284086,45.54334195330739,20.0,2019-10-19 19:18:34+00:00
111,-73.54586717672646,45.54330280981958,20.0,2019-10-19 19:18:35+00:00
112,-73.54589810594916,45.543262073770165,20.0,2019-10-19 19:18:36+00:00
113,-73.54593129828572,45.5432206671685,20.0,2019-10-19 19:18:37+00:00
114,-73.54596147313714,45.54317498579621,20.0,2019-10-19 19:18:38+00:00
115,-73.54598863050342,45.54312754422426,20.0,2019-10-19 19:18:39+00:00
116,-73.5460168775171,45.54307708516717,20.0,2019-10-19 19:18:40+00:00
117,-73.54604361578822,45.54303123615682,20.0,2019-10-19 19:18:41+00:00
118,-73.54607437737286,45.542987398803234,20.0,2019-10-19 19:18:42+00:00
119,-73.5461048875004,45.542942555621266,20.0,2019-10-19 19:18:43+00:00
120,-73.54613112285733,45.542894275859,20.0,2019-10-19 19:18:44+00:00
121,-73.54615811258554,45.54284515790641,20.0,2019-10-19 19:18:45+00:00
122,-73.54618770070374,45.54279872216284,20.200000762939453,2019-10-19 19:18:46+00:00
123,-73.54621762409806,45.5427510291338,20.200000762939453,2019-10-19 19:18:47+00:00
124,-73.54624989442527,45.54270274937153,20.399999618530273,2019-10-19 19:18:48+00:00
125,-73.5462827514857,45.54265363141894,20.600000381469727,2019-10-19 19:18:49+00:00
126,-73.54631544090807,45.54260560311377,20.600000381469727,2019-10-19 19:18:50+00:00
127,-73.54634704068303,45.54255640134215,20.799999237060547,2019-10-19 19:18:51+00:00
128,-73.54638149030507,45.54250694811344,20.799999237060547,2019-10-19 19:18:52+00:00
129,-73.54641602374613,45.54245808161795,21.0,2019-10-19 19:18:53+00:00
130,-73.54645458050072,45.54241122677922,21.0,2019-10-19 19:18:54+00:00
131,-73.54649305343628,45.54236093536019,21.0,2019-10-19 19:18:55+00:00
132,-73.54652197100222,45.54231273941696,21.0,2019-10-19 19:18:56+00:00
133,-73.54655859991908,45.54226362146437,21.0,2019-10-19 19:18:57+00:00
134,-73.5465855896473,45.542233446612954,21.0,2019-10-19 19:18:58+00:00
135,-73.54660729877651,45.54219421930611,21.0,2019-10-19 19:18:59+00:00
136,-73.54663789272308,45.54215298034251,21.0,2019-10-19 19:19:00+00:00
137,-73.5466733481735,45.54211148992181,21.0,2019-10-19 19:19:01+00:00
138,-73.54670788161457,45.54206907749176,21.0,2019-10-19 19:19:02+00:00
139,-73.54674224741757,45.54202272556722,21.0,2019-10-19 19:19:03+00:00
140,-73.54677359573543,45.5419753678143,21.0,2019-10-19 19:19:04+00:00
141,-73.54680217802525,45.541931446641684,21.0,2019-10-19 19:19:05+00:00
142,-73.54683386161923,45.54188635200262,21.0,2019-10-19 19:19:06+00:00
143,-73.54686629958451,45.54183991625905,21.0,2019-10-19 19:19:07+00:00
144,-73.54689228348434,45.541788870468736,21.0,2019-10-19 19:19:08+00:00
145,-73.5469233803451,45.541736483573914,21.0,2019-10-19 19:19:09+00:00
146,-73.54695338755846,45.54168954491615,21.0,2019-10-19 19:19:10+00:00
147,-73.54698121547699,45.541644198819995,21.0,2019-10-19 19:19:11+00:00
148,-73.54700443334877,45.54160052910447,21.0,2019-10-19 19:19:12+00:00
149,-73.54702706448734,45.54155694320798,21.0,2019-10-19 19:19:13+00:00
150,-73.54705162346363,45.54151494987309,21.0,2019-10-19 19:19:14+00:00
151,-73.54707836173475,45.541474213823676,21.0,2019-10-19 19:19:15+00:00
152,-73.54710803367198,45.541431633755565,21.0,2019-10-19 19:19:16+00:00
153,-73.5471395496279,45.5413934122771,21.0,2019-10-19 19:19:17+00:00
154,-73.54716788046062,45.541354939341545,21.0,2019-10-19 19:19:18+00:00
155,-73.54719084687531,45.54131738841534,21.0,2019-10-19 19:19:19+00:00
156,-73.54721507057548,45.54127505980432,21.0,2019-10-19 19:19:20+00:00
157,-73.54724792763591,45.54122879169881,21.0,2019-10-19 19:19:21+00:00
158,-73.54727734811604,45.54117891937494,21.200000762939453,2019-10-19 19:19:22+00:00
159,-73.54731204919517,45.54112887941301,21.200000762939453,2019-10-19 19:19:23+00:00
160,-73.54733786545694,45.54106534458697,21.399999618530273,2019-10-19 19:19:24+00:00
161,-73.54737273417413,45.541005497798324,21.399999618530273,2019-10-19 19:19:25+00:00
162,-73.54741372168064,45.54095051251352,21.600000381469727,2019-10-19 19:19:26+00:00
163,-73.5474593192339,45.54089695215225,21.799999237060547,2019-10-19 19:19:27+00:00
164,-73.5475037433207,45.54084397852421,22.0,2019-10-19 19:19:28+00:00
165,-73.54754582047462,45.540788657963276,22.0,2019-10-19 19:19:29+00:00
166,-73.54758387431502,45.54073065519333,22.0,2019-10-19 19:19:30+00:00
167,-73.54762184433639,45.54067416116595,22.0,2019-10-19 19:19:31+00:00
168,-73.5476630833,45.54061917588115,22.0,2019-10-19 19:19:32+00:00
169,-73.54770264588296,45.54056326858699,22.0,2019-10-19 19:19:33+00:00
170,-73.54773860424757,45.540504259988666,22.0,2019-10-19 19:19:34+00:00
171,-73.54777900502086,45.54044835269451,22.0,2019-10-19 19:19:35+00:00
172,-73.54781244881451,45.540388422086835,22.0,2019-10-19 19:19:36+00:00
173,-73.5478510055691,45.54033184424043,22.0,2019-10-19 19:19:37+00:00
174,-73.54789207689464,45.54027979262173,22.0,2019-10-19 19:19:38+00:00
175,-73.54792971163988,45.54022598080337,22.200000762939453,2019-10-19 19:19:39+00:00
176,-73.54796843603253,45.54017661139369,22.399999618530273,2019-10-19 19:19:40+00:00
177,-73.54800146073103,45.54013034328818,22.600000381469727,2019-10-19 19:19:41+00:00
178,-73.54802979156375,45.5400844104588,22.799999237060547,2019-10-19 19:19:42+00:00
179,-73.54805803857744,45.54003437049687,23.0,2019-10-19 19:19:43+00:00
180,-73.54809424839914,45.53998592309654,23.0,2019-10-19 19:19:44+00:00
181,-73.54813481681049,45.53993814624846,23.0,2019-10-19 19:19:45+00:00
182,-73.5481689311564,45.53989062085748,23.0,2019-10-19 19:19:46+00:00
183,-73.54820421896875,45.539841670542955,23.0,2019-10-19 19:19:47+00:00
184,-73.54823841713369,45.539793223142624,23.0,2019-10-19 19:19:48+00:00
185,-73.54827160947025,45.539742428809404,23.0,2019-10-19 19:19:49+00:00
186,-73.54830916039646,45.53968979045749,22.799999237060547,2019-10-19 19:19:50+00:00
187,-73.54834696277976,45.539636397734284,22.600000381469727,2019-10-19 19:19:51+00:00
188,-73.54837973602116,45.539585184305906,22.399999618530273,2019-10-19 19:19:52+00:00
189,-73.54840714484453,45.53953271359205,22.200000762939453,2019-10-19 19:19:53+00:00
190,-73.54843673296273,45.53947747685015,22.0,2019-10-19 19:19:54+00:00
191,-73.5484675783664,45.53942106664181,22.0,2019-10-19 19:19:55+00:00
192,-73.54850001633167,45.53936121985316,22.0,2019-10-19 19:19:56+00:00
193,-73.54853530414402,45.53929659537971,22.0,2019-10-19 19:19:57+00:00
194,-73.54857528582215,45.539228869602084,22.0,2019-10-19 19:19:58+00:00
195,-73.54862012900412,45.53915745578706,22.0,2019-10-19 19:19:59+00:00
196,-73.54866304434836,45.53908201865852,22.0,2019-10-19 19:20:00+00:00
197,-73.54870051145554,45.53900834172964,22.0,2019-10-19 19:20:01+00:00
198,-73.54873823001981,45.53893500007689,22.0,2019-10-19 19:20:02+00:00
199,-73.54877670295537,45.53886107169092,22.0,2019-10-19 19:20:03+00:00
200,-73.54881056584418,45.53878881968558,22.0,2019-10-19 19:20:04+00:00
201,-73.54884468019009,45.5387167353183,22.0,2019-10-19 19:20:05+00:00
202,-73.54887678287923,45.53864540532231,22.0,2019-10-19 19:20:06+00:00
203,-73.54891223832965,45.53856703452766,22.0,2019-10-19 19:20:07+00:00
204,-73.54894232936203,45.53852269425988,22.0,2019-10-19 19:20:08+00:00
205,-73.548992453143,45.538465613499284,22.0,2019-10-19 19:20:09+00:00
206,-73.5490199457854,45.53839302621782,22.0,2019-10-19 19:20:10+00:00
207,-73.54905489832163,45.538338208571076,22.0,2019-10-19 19:20:11+00:00
208,-73.54908633045852,45.53828665986657,22.0,2019-10-19 19:20:12+00:00
209,-73.54911541566253,45.53822714835405,22.0,2019-10-19 19:20:13+00:00
210,-73.54914357885718,45.53815808147192,22.0,2019-10-19 19:20:14+00:00
211,-73.54917978867888,45.53809161297977,22.0,2019-10-19 19:20:15+00:00
212,-73.54920987971127,45.53802866488695,21.799999237060547,2019-10-19 19:20:16+00:00
213,-73.54923971928656,45.53797032684088,21.799999237060547,2019-10-19 19:20:17+00:00
214,-73.54926897212863,45.53791735321283,21.600000381469727,2019-10-19 19:20:18+00:00
215,-73.54929839260876,45.537870079278946,21.600000381469727,2019-10-19 19:20:19+00:00
216,-73.54932529851794,45.53782154805958,21.600000381469727,2019-10-19 19:20:20+00:00
217,-73.54932320304215,45.53777955472469,21.399999618530273,2019-10-19 19:20:21+00:00
218,-73.54937802068889,45.537728341296315,21.399999618530273,2019-10-19 19:20:22+00:00
219,-73.54941758327186,45.53767779842019,21.399999618530273,2019-10-19 19:20:23+00:00
220,-73.54945261962712,45.537621304392815,21.200000762939453,2019-10-19 19:20:24+00:00
221,-73.54949159547687,45.537564642727375,21.200000762939453,2019-10-19 19:20:25+00:00
222,-73.54953124187887,45.5375081487,21.200000762939453,2019-10-19 19:20:26+00:00
223,-73.54957030154765,45.53745056502521,21.399999618530273,2019-10-19 19:20:27+00:00
224,-73.54961095377803,45.537394657731056,21.399999618530273,2019-10-19 19:20:28+00:00
225,-73.54965294711292,45.53734201937914,21.600000381469727,2019-10-19 19:20:29+00:00
226,-73.54968940839171,45.53728326223791,21.799999237060547,2019-10-19 19:20:30+00:00
227,-73.54972301982343,45.53722542710602,21.799999237060547,2019-10-19 19:20:31+00:00
228,-73.54975906200707,45.5371714476496,21.799999237060547,2019-10-19 19:20:32+00:00
229,-73.5497919190675,45.53711160086095,21.600000381469727,2019-10-19 19:20:33+00:00
230,-73.5498267877847,45.537053598091006,21.399999618530273,2019-10-19 19:20:34+00:00
231,-73.54985972866416,45.536996852606535,21.200000762939453,2019-10-19 19:20:35+00:00
232,-73.54989266954362,45.53694094531238,21.0,2019-10-19 19:20:36+00:00
233,-73.54992636479437,45.53688419982791,21.0,2019-10-19 19:20:37+00:00
234,-73.54996056295931,45.53682695142925,21.0,2019-10-19 19:20:38+00:00
235,-73.54999652132392,45.536769703030586,21.0,2019-10-19 19:20:39+00:00
236,-73.55003499425948,45.53671421483159,21.0,2019-10-19 19:20:40+00:00
237,-73.55007531121373,45.5366584751755,21.0,2019-10-19 19:20:41+00:00
238,-73.55011152103543,45.53660114295781,21.0,2019-10-19 19:20:42+00:00
239,-73.55014563538134,45.53654372692108,21.0,2019-10-19 19:20:43+00:00
240,-73.5501820128411,45.536482874304056,21.0,2019-10-19 19:20:44+00:00
241,-73.55021755211055,45.5364200938493,21.0,2019-10-19 19:20:45+00:00
242,-73.55025694705546,45.53636242635548,21.0,2019-10-19 19:20:46+00:00
243,-73.55029910802841,45.53630727343261,21.0,2019-10-19 19:20:47+00:00
244,-73.55033716186881,45.536245331168175,21.0,2019-10-19 19:20:48+00:00
245,-73.55037865228951,45.53618607111275,21.0,2019-10-19 19:20:49+00:00
246,-73.5504203941673,45.53612773306668,21.0,2019-10-19 19:20:50+00:00
247,-73.55045970529318,45.53606721572578,21.0,2019-10-19 19:20:51+00:00
248,-73.55050077661872,45.5360072851181,21.0,2019-10-19 19:20:52+00:00
249,-73.55054100975394,45.53594802506268,21.0,2019-10-19 19:20:53+00:00
250,-73.55058090761304,45.53588842973113,21.0,2019-10-19 19:20:54+00:00
251,-73.55061854235828,45.53582824766636,21.0,2019-10-19 19:20:55+00:00
252,-73.55065525509417,45.535768400877714,21.0,2019-10-19 19:20:56+00:00
253,-73.55069506913424,45.535708805546165,21.0,2019-10-19 19:20:57+00:00
254,-73.55073848739266,45.53565088659525,21.0,2019-10-19 19:20:58+00:00
255,-73.55077922344208,45.53559078834951,21.0,2019-10-19 19:20:59+00:00
256,-73.5508181154728,45.535532366484404,21.0,2019-10-19 19:21:00+00:00
257,-73.55085843242705,45.5354721006006,21.0,2019-10-19 19:21:01+00:00
258,-73.55090185068548,45.535411750897765,21.0,2019-10-19 19:21:02+00:00
259,-73.55095842853189,45.535362884402275,21.0,2019-10-19 19:21:03+00:00
260,-73.55100746266544,45.535313598811626,21.0,2019-10-19 19:21:04+00:00
261,-73.55105104856193,45.53526355884969,21.0,2019-10-19 19:21:05+00:00
262,-73.55108994059265,45.53521066904068,21.0,2019-10-19 19:21:06+00:00
263,-73.5511265695095,45.53515803068876,21.0,2019-10-19 19:21:07+00:00
264,-73.55116076767445,45.535107320174575,21.0,2019-10-19 19:21:08+00:00
265,-73.55119647458196,45.535059962421656,21.200000762939453,2019-10-19 19:21:09+00:00
266,-73.55123142711818,45.5350143648684,21.399999618530273,2019-10-19 19:21:10+00:00
267,-73.55127132497728,45.53497547283769,21.399999618530273,2019-10-19 19:21:11+00:00
268,-73.55130887590349,45.534942112863064,21.600000381469727,2019-10-19 19:21:12+00:00
269,-73.551334021613,45.53490858525038,21.600000381469727,2019-10-19 19:21:13+00:00
270,-73.55135598219931,45.53487841039896,21.799999237060547,2019-10-19 19:21:14+00:00
271,-73.55137123726308,45.53485158830881,21.799999237060547,2019-10-19 19:21:15+00:00
272,-73.55138347484171,45.53482627496123,21.799999237060547,2019-10-19 19:21:16+00:00
273,-73.55139319784939,45.53480356000364,22.0,2019-10-19 19:21:17+00:00
274,-73.55139856226742,45.53478788584471,22.0,2019-10-19 19:21:18+00:00
275,-73.5514011606574,45.534781431779265,22.0,2019-10-19 19:21:19+00:00
276,-73.55139965191483,45.534779923036695,22.0,2019-10-19 19:21:20+00:00
277,-73.55145991779864,45.53471487946808,22.0,2019-10-19 19:21:35+00:00
278,-73.55146444402635,45.53468084894121,22.0,2019-10-19 19:21:36+00:00
279,-73.55148011818528,45.534648494794965,22.0,2019-10-19 19:21:37+00:00
280,-73.55149939656258,45.534615805372596,22.0,2019-10-19 19:21:38+00:00
281,-73.55151859112084,45.53458127193153,22.0,2019-10-19 19:21:39+00:00
282,-73.55154482647777,45.53454514592886,22.0,2019-10-19 19:21:40+00:00
283,-73.55156653560698,45.534501979127526,22.0,2019-10-19 19:21:41+00:00
284,-73.55159218423069,45.53445973433554,22.0,2019-10-19 19:21:42+00:00
285,-73.55162269435823,45.53441665135324,22.0,2019-10-19 19:21:43+00:00
286,-73.55165622197092,45.53437306545675,22.0,2019-10-19 19:21:44+00:00
287,-73.5516884084791,45.53432520478964,22.0,2019-10-19 19:21:45+00:00
288,-73.55172369629145,45.534276589751244,22.0,2019-10-19 19:21:46+00:00
289,-73.55175973847508,45.53422856144607,22.0,2019-10-19 19:21:47+00:00
290,-73.55179410427809,45.53417860530317,22.0,2019-10-19 19:21:48+00:00
291,-73.55182553641498,45.53412244655192,22.0,2019-10-19 19:21:49+00:00
292,-73.55185898020864,45.53406771272421,22.0,2019-10-19 19:21:50+00:00
293,-73.55189292691648,45.53401239216328,22.0,2019-10-19 19:21:51+00:00
294,-73.55193123221397,45.533955562859774,22.0,2019-10-19 19:21:52+00:00
295,-73.55196978896856,45.53389739245176,22.0,2019-10-19 19:21:53+00:00
296,-73.55200666934252,45.53383863531053,22.0,2019-10-19 19:21:54+00:00
297,-73.55204539373517,45.53377895615995,22.0,2019-10-19 19:21:55+00:00
298,-73.55208847671747,45.53371969610453,22.0,2019-10-19 19:21:56+00:00
299,-73.55213256552815,45.53365875966847,22.0,2019-10-19 19:21:57+00:00
300,-73.55217380449176,45.53359664976597,22.0,2019-10-19 19:21:58+00:00
301,-73.55221554636955,45.53353630006313,22.0,2019-10-19 19:21:59+00:00
302,-73.55226390995085,45.53348139859736,22.0,2019-10-19 19:22:00+00:00
303,-73.5523129440844,45.533425994217396,22.0,2019-10-19 19:22:01+00:00
304,-73.55236197821796,45.53337042219937,22.0,2019-10-19 19:22:02+00:00
305,-73.55241243727505,45.533316526561975,22.0,2019-10-19 19:22:03+00:00
306,-73.5524654109031,45.53326975554228,22.0,2019-10-19 19:22:04+00:00
307,-73.55250698514283,45.53323036059737,22.0,2019-10-19 19:22:05+00:00
308,-73.55254093185067,45.53319901227951,22.0,2019-10-19 19:22:06+00:00
309,-73.55256792157888,45.53316984325647,22.0,2019-10-19 19:22:07+00:00
310,-73.55259155854583,45.53314729593694,22.0,2019-10-19 19:22:08+00:00
311,-73.55260589160025,45.533127347007394,22.0,2019-10-19 19:22:09+00:00
312,-73.55261662043631,45.533109828829765,22.0,2019-10-19 19:22:10+00:00
313,-73.55262760072947,45.5331027880311,22.0,2019-10-19 19:22:11+00:00
314,-73.55263145640492,45.53309742361307,22.0,2019-10-19 19:22:12+00:00
315,-73.55270261876285,45.53309231065214,22.0,2019-10-19 19:22:46+00:00
316,-73.5527275968343,45.53306356072426,22.0,2019-10-19 19:22:47+00:00
317,-73.55275265872478,45.5330250877887,22.0,2019-10-19 19:22:48+00:00
318,-73.55278031900525,45.53298485465348,22.0,2019-10-19 19:22:49+00:00
319,-73.55280923657119,45.53294302895665,22.0,2019-10-19 19:22:50+00:00
320,-73.55284184217453,45.53290145471692,22.200000762939453,2019-10-19 19:22:51+00:00
321,-73.55287520214915,45.5328612215817,22.200000762939453,2019-10-19 19:22:52+00:00
322,-73.55291166342795,45.5328194797039,22.399999618530273,2019-10-19 19:22:53+00:00
323,-73.55294921435416,45.53277430124581,22.600000381469727,2019-10-19 19:22:54+00:00
324,-73.55298651382327,45.53272417746484,22.600000381469727,2019-10-19 19:22:55+00:00
325,-73.55302582494915,45.53267355076969,22.799999237060547,2019-10-19 19:22:56+00:00
326,-73.55306413024664,45.53262351080775,23.0,2019-10-19 19:22:58+00:00
327,-73.55310268700123,45.53257062099874,23.0,2019-10-19 19:22:59+00:00
328,-73.55314283631742,45.53251789882779,23.0,2019-10-19 19:23:00+00:00
329,-73.55318550020456,45.53246836178005,23.0,2019-10-19 19:23:01+00:00
330,-73.55323042720556,45.53241807036102,23.0,2019-10-19 19:23:02+00:00
331,-73.55327585712075,45.532367611303926,23.0,2019-10-19 19:23:03+00:00
332,-73.5533217061311,45.532316230237484,23.0,2019-10-19 19:23:04+00:00
333,-73.55336914770305,45.53226292133331,23.0,2019-10-19 19:23:05+00:00
334,-73.5534200258553,45.532215144485235,23.0,2019-10-19 19:23:06+00:00
335,-73.55347216129303,45.53216644562781,23.0,2019-10-19 19:23:07+00:00
336,-73.55351909995079,45.53211506456137,23.0,2019-10-19 19:23:08+00:00
337,-73.55356645770371,45.53206284530461,23.0,2019-10-19 19:23:09+00:00
338,-73.55361364781857,45.53201121278107,23.0,2019-10-19 19:23:10+00:00
