,lon,lat,alt,time
92,-73.54611905291677,45.54289343766868,20.0,2019-10-05 12:20:19+00:00
93,-73.54615400545299,45.542829064652324,20.0,2019-10-05 12:20:20+00:00
94,-73.5461918078363,45.542767122387886,20.200000762939453,2019-10-05 12:20:21+00:00
95,-73.54623220860958,45.542706940323114,20.399999618530273,2019-10-05 12:20:22+00:00
96,-73.54627051390707,45.54264550097287,20.399999618530273,2019-10-05 12:20:23+00:00
97,-73.5463091544807,45.54258297197521,20.600000381469727,2019-10-05 12:20:24+00:00
98,-73.5463519860059,45.542520862072706,20.799999237060547,2019-10-05 12:20:25+00:00
99,-73.54639423079789,45.542459255084395,21.0,2019-10-05 12:20:26+00:00
100,-73.5464365594089,45.54239840246737,21.0,2019-10-05 12:20:27+00:00
101,-73.54647771455348,45.54234157316387,21.0,2019-10-05 12:20:28+00:00
102,-73.5465232282877,45.5422827322036,21.0,2019-10-05 12:20:29+00:00
103,-73.54656865820289,45.54222213104367,21.0,2019-10-05 12:20:30+00:00
104,-73.5466078016907,45.54215784184635,21.0,2019-10-05 12:20:31+00:00
105,-73.54664468206465,45.54209447465837,21.0,2019-10-05 12:20:32+00:00
106,-73.54668466374278,45.542033622041345,21.0,2019-10-05 12:20:33+00:00
107,-73.54672900401056,45.54197436198592,21.0,2019-10-05 12:20:34+00:00
108,-73.5467714164406,45.541913425549865,21.0,2019-10-05 12:20:35+00:00
109,-73.54681793600321,45.54185735061765,21.0,2019-10-05 12:20:36+00:00
110,-73.5468647070229,45.541798593476415,21.0,2019-10-05 12:20:37+00:00
111,-73.54690820910037,45.54173765704036,21.0,2019-10-05 12:20:38+00:00
112,-73.5469410661608,45.54167437367141,21.0,2019-10-05 12:20:39+00:00
113,-73.54697962291539,45.54161368869245,21.0,2019-10-05 12:20:40+00:00
114,-73.54702153243124,45.54155736230314,21.0,2019-10-05 12:20:41+00:00
115,-73.5470549762249,45.5415022931993,21.0,2019-10-05 12:20:42+00:00
116,-73.54709227569401,45.54144915193319,21.0,2019-10-05 12:20:43+00:00
117,-73.54712848551571,45.54139483720064,21.0,2019-10-05 12:20:44+00:00
118,-73.54715346358716,45.54134018719196,21.0,2019-10-05 12:20:45+00:00
119,-73.54718196205795,45.541289979591966,21.0,2019-10-05 12:20:46+00:00
120,-73.54721230454743,45.54124429821968,21.0,2019-10-05 12:20:47+00:00
121,-73.54724574834108,45.54120331071317,21.0,2019-10-05 12:20:48+00:00
122,-73.54728078469634,45.54116643033922,21.200000762939453,2019-10-05 12:20:49+00:00
123,-73.54731246829033,45.541130136698484,21.200000762939453,2019-10-05 12:20:50+00:00
124,-73.5473430622369,45.541091999039054,21.399999618530273,2019-10-05 12:20:51+00:00
125,-73.54736519046128,45.54104598239064,21.399999618530273,2019-10-05 12:20:52+00:00
126,-73.54740081354976,45.54099611006677,21.600000381469727,2019-10-05 12:20:53+00:00
127,-73.54743048548698,45.540945483371615,21.600000381469727,2019-10-05 12:20:54+00:00
128,-73.54746652767062,45.54089544340968,21.799999237060547,2019-10-05 12:20:55+00:00
129,-73.54750148020685,45.54084733128548,22.0,2019-10-05 12:20:56+00:00
130,-73.5475351754576,45.54079921916127,22.0,2019-10-05 12:20:57+00:00
131,-73.5475711338222,45.54074767045677,22.0,2019-10-05 12:20:58+00:00
132,-73.54760533198714,45.54069511592388,22.0,2019-10-05 12:20:59+00:00
133,-73.54763919487596,45.54064356721938,22.0,2019-10-05 12:21:00+00:00
134,-73.54767087846994,45.54059570655227,22.0,2019-10-05 12:21:01+00:00
135,-73.54770038276911,45.540552707389,22.0,2019-10-05 12:21:02+00:00
136,-73.54772385209799,45.54050694219768,22.0,2019-10-05 12:21:03+00:00
137,-73.54774522595108,45.54046620614827,22.0,2019-10-05 12:21:04+00:00
138,-73.54776651598513,45.54043410345912,22.0,2019-10-05 12:21:05+00:00
139,-73.5477822739631,45.540407029911876,22.0,2019-10-05 12:21:06+00:00
140,-73.54778939858079,45.54039068520069,22.0,2019-10-05 12:21:07+00:00
141,-73.54778780601919,45.540384482592344,22.0,2019-10-05 12:21:08+00:00
142,-73.54779283516109,45.540327904745936,22.0,2019-10-05 12:21:20+00:00
143,-73.54779928922653,45.54030762054026,22.0,2019-10-05 12:21:21+00:00
144,-73.54781907051802,45.540272165089846,22.200000762939453,2019-10-05 12:21:22+00:00
145,-73.54784522205591,45.540233524516225,22.200000762939453,2019-10-05 12:21:23+00:00
146,-73.54786927811801,45.54019086062908,22.399999618530273,2019-10-05 12:21:24+00:00
147,-73.54789844714105,45.5401467718184,22.600000381469727,2019-10-05 12:21:25+00:00
148,-73.54792334139347,45.540102096274495,22.799999237060547,2019-10-05 12:21:26+00:00
149,-73.54794924147427,45.54005557671189,22.799999237060547,2019-10-05 12:21:27+00:00
150,-73.54798092506826,45.54000738076866,23.0,2019-10-05 12:21:28+00:00
151,-73.54801679961383,45.53995734080672,23.0,2019-10-05 12:21:29+00:00
152,-73.5480550210923,45.53990554064512,23.0,2019-10-05 12:21:30+00:00
153,-73.54809232056141,45.53985181264579,23.0,2019-10-05 12:21:31+00:00
154,-73.548130877316,45.53979682736099,23.0,2019-10-05 12:21:32+00:00
155,-73.54817563667893,45.539743015542626,23.0,2019-10-05 12:21:33+00:00
156,-73.54821234941483,45.539687192067504,22.799999237060547,2019-10-05 12:21:34+00:00
157,-73.54824621230364,45.53962885402143,22.600000381469727,2019-10-05 12:21:35+00:00
158,-73.54828518815339,45.539570935070515,22.399999618530273,2019-10-05 12:21:36+00:00
159,-73.54832491837442,45.53951092064381,22.200000762939453,2019-10-05 12:21:37+00:00
160,-73.5483676660806,45.53944889456034,22.0,2019-10-05 12:21:38+00:00
161,-73.54840613901615,45.539382761344314,22.0,2019-10-05 12:21:39+00:00
162,-73.54844477958977,45.539312520995736,22.0,2019-10-05 12:21:40+00:00
163,-73.548485012725,45.53924236446619,22.0,2019-10-05 12:21:41+00:00
164,-73.54853429831564,45.53916743025184,22.0,2019-10-05 12:21:42+00:00
165,-73.54858500882983,45.539085706695914,22.0,2019-10-05 12:21:43+00:00
166,-73.54863404296339,45.53900255821645,22.0,2019-10-05 12:21:44+00:00
167,-73.54868366383016,45.538916727527976,22.0,2019-10-05 12:21:45+00:00
168,-73.54873227886856,45.53883039392531,22.0,2019-10-05 12:21:46+00:00
169,-73.5487781278789,45.53874506615102,22.0,2019-10-05 12:21:47+00:00
170,-73.5488246474415,45.53865998983383,22.0,2019-10-05 12:21:48+00:00
171,-73.54887125082314,45.53857550024986,22.0,2019-10-05 12:21:49+00:00
172,-73.54893864132464,45.5384994763881,22.0,2019-10-05 12:21:50+00:00
173,-73.54900225996971,45.53842227905989,22.0,2019-10-05 12:21:51+00:00
174,-73.54905037209392,45.538335358724,22.0,2019-10-05 12:21:52+00:00
175,-73.54910552501678,45.538260508328676,22.0,2019-10-05 12:21:53+00:00
176,-73.54915061965585,45.53818725049496,22.0,2019-10-05 12:21:54+00:00
177,-73.54918532073498,45.53811214864254,22.0,2019-10-05 12:21:55+00:00
178,-73.54922387748957,45.53803822025657,22.0,2019-10-05 12:21:56+00:00
179,-73.5492686368525,45.537970745936036,21.799999237060547,2019-10-05 12:21:57+00:00
180,-73.54930744506419,45.537897823378444,21.799999237060547,2019-10-05 12:21:58+00:00
181,-73.54934994131327,45.53782816976309,21.600000381469727,2019-10-05 12:21:59+00:00
182,-73.54939511977136,45.53776228800416,21.600000381469727,2019-10-05 12:22:00+00:00
183,-73.54942655190825,45.53769481368363,21.399999618530273,2019-10-05 12:22:01+00:00
184,-73.54946343228221,45.5376307759434,21.399999618530273,2019-10-05 12:22:02+00:00
185,-73.54949721135199,45.53755911067128,21.200000762939453,2019-10-05 12:22:03+00:00
186,-73.54953585192561,45.53749222308397,21.200000762939453,2019-10-05 12:22:04+00:00
187,-73.54957491159439,45.53742717951536,21.399999618530273,2019-10-05 12:22:05+00:00
188,-73.54961003176868,45.5373646505177,21.399999618530273,2019-10-05 12:22:06+00:00
189,-73.54964984580874,45.53730497136712,21.600000381469727,2019-10-05 12:22:07+00:00
190,-73.54968756437302,45.53724814206362,21.799999237060547,2019-10-05 12:22:08+00:00
191,-73.54972679167986,45.537193743512034,21.799999237060547,2019-10-05 12:22:09+00:00
192,-73.54976702481508,45.53713699802756,21.600000381469727,2019-10-05 12:22:10+00:00
193,-73.54980474337935,45.53708402439952,21.399999618530273,2019-10-05 12:22:11+00:00
194,-73.54984061792493,45.537032978609204,21.200000762939453,2019-10-05 12:22:12+00:00
195,-73.5498733073473,45.53698813542724,21.0,2019-10-05 12:22:13+00:00
196,-73.54990557767451,45.536944130435586,21.0,2019-10-05 12:22:14+00:00
197,-73.54993659071624,45.53690230473876,21.0,2019-10-05 12:22:15+00:00
198,-73.54996802285314,45.53686274215579,21.0,2019-10-05 12:22:16+00:00
199,-73.54999836534262,45.536825777962804,21.0,2019-10-05 12:22:17+00:00
200,-73.55002334341407,45.536788729950786,21.0,2019-10-05 12:22:18+00:00
201,-73.55004102922976,45.536750592291355,21.0,2019-10-05 12:22:19+00:00
202,-73.55006081052125,45.53671505302191,21.0,2019-10-05 12:22:20+00:00
203,-73.55008117854595,45.53668202832341,21.0,2019-10-05 12:22:21+00:00
204,-73.55009945109487,45.536650931462646,21.0,2019-10-05 12:22:22+00:00
205,-73.55011370033026,45.536623606458306,21.0,2019-10-05 12:22:23+00:00
206,-73.55012392625213,45.5366048309952,21.0,2019-10-05 12:22:24+00:00
207,-73.55013247579336,45.536592761054635,21.0,2019-10-05 12:22:25+00:00
208,-73.55013825930655,45.536584882065654,21.0,2019-10-05 12:22:26+00:00
209,-73.55014806613326,45.53657331503928,21.0,2019-10-05 12:22:27+00:00
210,-73.55016122572124,45.53655588068068,21.0,2019-10-05 12:22:28+00:00
211,-73.55017949827015,45.536528723314404,21.0,2019-10-05 12:22:29+00:00
212,-73.55020523071289,45.536495530977845,21.0,2019-10-05 12:22:30+00:00
213,-73.5502306278795,45.5364531185478,21.0,2019-10-05 12:22:31+00:00
214,-73.55026029981673,45.53640592843294,21.0,2019-10-05 12:22:32+00:00
215,-73.55029181577265,45.53634968586266,21.0,2019-10-05 12:22:33+00:00
216,-73.55032433755696,45.53628824651241,21.0,2019-10-05 12:22:34+00:00
217,-73.55035903863609,45.53622705861926,21.0,2019-10-05 12:22:35+00:00
218,-73.55039583519101,45.53616687655449,21.0,2019-10-05 12:22:36+00:00
219,-73.55043430812657,45.53610677830875,21.0,2019-10-05 12:22:37+00:00
220,-73.5504674166441,45.53604659624398,21.0,2019-10-05 12:22:38+00:00
221,-73.55050446465611,45.53598381578922,21.0,2019-10-05 12:22:39+00:00
222,-73.55054528452456,45.535920448601246,21.0,2019-10-05 12:22:40+00:00
223,-73.55058551765978,45.53585993126035,21.0,2019-10-05 12:22:41+00:00
224,-73.55062164366245,45.53580058738589,21.0,2019-10-05 12:22:42+00:00
225,-73.55066003277898,45.53573889657855,21.0,2019-10-05 12:22:43+00:00
226,-73.55070177465677,45.535677541047335,21.0,2019-10-05 12:22:44+00:00
227,-73.55074225924909,45.53561618551612,21.0,2019-10-05 12:22:45+00:00
228,-73.55078291147947,45.53555700927973,21.0,2019-10-05 12:22:46+00:00
229,-73.55082037858665,45.53549766540527,21.0,2019-10-05 12:22:47+00:00
230,-73.55085692368448,45.535437650978565,21.0,2019-10-05 12:22:48+00:00
231,-73.5508987493813,45.53537964820862,21.0,2019-10-05 12:22:49+00:00
232,-73.55094434693456,45.53532273508608,21.0,2019-10-05 12:22:50+00:00
233,-73.55098893865943,45.53526582196355,21.0,2019-10-05 12:22:51+00:00
234,-73.55103017762303,45.53520756773651,21.0,2019-10-05 12:22:52+00:00
235,-73.5510713327676,45.535144954919815,21.0,2019-10-05 12:22:53+00:00
236,-73.551114667207,45.535082006827,21.0,2019-10-05 12:22:54+00:00
237,-73.55116068385541,45.53501847200096,21.0,2019-10-05 12:22:55+00:00
238,-73.55120728723705,45.534955356270075,21.200000762939453,2019-10-05 12:22:56+00:00
239,-73.55125674046576,45.53488612174988,21.399999618530273,2019-10-05 12:22:57+00:00
240,-73.55130049400032,45.53482124581933,21.600000381469727,2019-10-05 12:22:58+00:00
241,-73.55134307406843,45.5347553640604,21.799999237060547,2019-10-05 12:22:59+00:00
242,-73.55139235965908,45.534694008529186,22.0,2019-10-05 12:23:00+00:00
243,-73.55144198052585,45.5346345808357,22.0,2019-10-05 12:23:01+00:00
244,-73.55148866772652,45.534570375457406,22.0,2019-10-05 12:23:02+00:00
245,-73.5515364445746,45.53450466133654,22.0,2019-10-05 12:23:03+00:00
246,-73.55158078484237,45.53443978540599,22.0,2019-10-05 12:23:04+00:00
247,-73.55162470601499,45.534374825656414,22.0,2019-10-05 12:23:05+00:00
248,-73.5516635980457,45.53430810570717,22.0,2019-10-05 12:23:06+00:00
249,-73.5517016518861,45.534240044653416,22.0,2019-10-05 12:23:07+00:00
250,-73.55174096301198,45.53417315706611,22.0,2019-10-05 12:23:08+00:00
251,-73.55180399492383,45.53411171771586,22.0,2019-10-05 12:23:09+00:00
252,-73.55186006985605,45.5340491887182,22.0,2019-10-05 12:23:10+00:00
253,-73.55190373957157,45.53398582153022,22.0,2019-10-05 12:23:11+00:00
254,-73.55194807983935,45.53391876630485,22.0,2019-10-05 12:23:12+00:00
255,-73.55199317447841,45.53385581821203,22.0,2019-10-05 12:23:13+00:00
256,-73.5520319826901,45.533797815442085,22.0,2019-10-05 12:23:14+00:00
257,-73.5520647559315,45.53375062532723,22.0,2019-10-05 12:23:15+00:00
258,-73.55209006927907,45.53371164947748,22.0,2019-10-05 12:23:16+00:00
259,-73.5521091800183,45.53368214517832,22.0,2019-10-05 12:23:17+00:00
260,-73.5521252732724,45.53365733474493,22.0,2019-10-05 12:23:18+00:00
261,-73.55213323608041,45.533636379987,22.0,2019-10-05 12:23:19+00:00
262,-73.55214111506939,45.533621963113546,22.0,2019-10-05 12:23:20+00:00
263,-73.55214807204902,45.53361123427749,22.0,2019-10-05 12:23:21+00:00
264,-73.552155951038,45.533604277297854,22.0,2019-10-05 12:23:22+00:00
265,-73.55215662159026,45.5336017627269,22.0,2019-10-05 12:23:23+00:00
266,-73.55212443508208,45.53356345742941,22.0,2019-10-05 12:23:51+00:00
267,-73.55216315947473,45.533543257042766,22.0,2019-10-05 12:23:52+00:00
268,-73.55222979560494,45.533521212637424,22.0,2019-10-05 12:23:53+00:00
269,-73.55225888080895,45.53348139859736,22.0,2019-10-05 12:23:54+00:00
270,-73.55229349806905,45.53343554958701,22.0,2019-10-05 12:23:55+00:00
271,-73.5523290373385,45.53338416852057,22.0,2019-10-05 12:23:56+00:00
272,-73.55237237177789,45.5333308596164,22.0,2019-10-05 12:23:57+00:00
273,-73.55241956189275,45.53327713161707,22.0,2019-10-05 12:23:58+00:00
274,-73.55247060768306,45.53322139196098,22.0,2019-10-05 12:23:59+00:00
275,-73.55252207256854,45.53316397592425,22.0,2019-10-05 12:24:00+00:00
276,-73.55257345363498,45.53310412913561,22.0,2019-10-05 12:24:01+00:00
277,-73.55264076031744,45.53304696455598,22.0,2019-10-05 12:24:02+00:00
278,-73.5526980087161,45.53298988379538,22.0,2019-10-05 12:24:03+00:00
279,-73.55275307781994,45.53293137811124,22.0,2019-10-05 12:24:04+00:00
280,-73.55280999094248,45.532871782779694,22.0,2019-10-05 12:24:05+00:00
281,-73.55286757461727,45.5328110139817,22.200000762939453,2019-10-05 12:24:06+00:00
282,-73.55292155407369,45.53274739533663,22.399999618530273,2019-10-05 12:24:07+00:00
283,-73.55297804810107,45.5326833575964,22.600000381469727,2019-10-05 12:24:08+00:00
284,-73.5530365537852,45.53262057714164,22.799999237060547,2019-10-05 12:24:09+00:00
285,-73.5530920419842,45.53255804814398,23.0,2019-10-05 12:24:10+00:00
286,-73.55314685963094,45.53249618969858,23.0,2019-10-05 12:24:11+00:00
287,-73.55320075526834,45.53243299014866,23.0,2019-10-05 12:24:12+00:00
288,-73.5532529745251,45.532371466979384,23.0,2019-10-05 12:24:13+00:00
289,-73.55330594815314,45.53231153637171,23.0,2019-10-05 12:24:14+00:00
290,-73.55335925705731,45.5322496779263,23.0,2019-10-05 12:24:15+00:00
291,-73.55341189540923,45.53218605928123,23.0,2019-10-05 12:24:16+00:00
292,-73.55346805416048,45.53212269209325,23.0,2019-10-05 12:24:17+00:00
293,-73.55352957732975,45.5320615042001,23.0,2019-10-05 12:24:18+00:00
294,-73.55358741246164,45.532001657411456,23.0,2019-10-05 12:24:19+00:00
295,-73.55364256538451,45.53193979896605,23.0,2019-10-05 12:24:20+00:00
296,-73.55369872413576,45.53187726996839,23.200000762939453,2019-10-05 12:24:21+00:00
297,-73.55375437997282,45.53181524388492,23.399999618530273,2019-10-05 12:24:22+00:00
298,-73.55381104163826,45.531753385439515,23.600000381469727,2019-10-05 12:24:23+00:00
299,-73.55387818068266,45.531693790107965,23.799999237060547,2019-10-05 12:24:24+00:00
300,-73.55394791811705,45.531634613871574,24.0,2019-10-05 12:24:25+00:00
301,-73.55402017012239,45.531575940549374,24.0,2019-10-05 12:24:26+00:00
302,-73.55409032665193,45.53151793777943,24.0,2019-10-05 12:24:27+00:00
303,-73.55415495112538,45.53145909681916,24.0,2019-10-05 12:24:28+00:00
304,-73.55421865358949,45.53139925003052,24.0,2019-10-05 12:24:29+00:00
305,-73.55427615344524,45.53133764304221,24.0,2019-10-05 12:24:30+00:00
306,-73.55432803742588,45.53127327002585,24.0,2019-10-05 12:24:31+00:00
307,-73.55437665246427,45.53120965138078,24.0,2019-10-05 12:24:32+00:00
308,-73.5544322244823,45.53114930167794,24.0,2019-10-05 12:24:33+00:00
309,-73.55448779650033,45.5310910474509,24.0,2019-10-05 12:24:34+00:00
310,-73.55454345233738,45.53103337995708,24.200000762939453,2019-10-05 12:24:35+00:00
311,-73.55460036545992,45.53097613155842,24.399999618530273,2019-10-05 12:24:36+00:00
312,-73.55465409345925,45.530916787683964,24.600000381469727,2019-10-05 12:24:37+00:00
313,-73.5547102522105,45.53085501305759,24.799999237060547,2019-10-05 12:24:38+00:00
314,-73.55475953780115,45.53079265169799,25.0,2019-10-05 12:24:39+00:00
315,-73.55481393635273,45.530730206519365,25.0,2019-10-05 12:24:40+00:00
316,-73.55487487278879,45.53067019209266,25.0,2019-10-05 12:24:41+00:00
317,-73.55492357164621,45.53060716018081,25.0,2019-10-05 12:24:42+00:00
318,-73.55498056858778,45.53054044023156,25.0,2019-10-05 12:24:43+00:00
319,-73.5550384875387,45.53047749213874,25.0,2019-10-05 12:24:44+00:00
320,-73.55509389191866,45.530409095808864,25.0,2019-10-05 12:24:45+00:00
321,-73.55515432544053,45.530346650630236,25.0,2019-10-05 12:24:46+00:00
322,-73.55521249584854,45.53028672002256,25.0,2019-10-05 12:24:47+00:00
323,-73.55526848696172,45.53022771142423,25.0,2019-10-05 12:24:48+00:00
324,-73.5553228855133,45.53018353879452,25.0,2019-10-05 12:24:49+00:00
325,-73.5553820617497,45.53012704476714,25.200000762939453,2019-10-05 12:24:50+00:00
326,-73.55544031597674,45.53007189184427,25.399999618530273,2019-10-05 12:24:51+00:00
327,-73.55549999512732,45.53001808002591,25.600000381469727,2019-10-05 12:24:52+00:00
328,-73.55555950663984,45.529961083084345,25.799999237060547,2019-10-05 12:24:53+00:00
329,-73.55561792850494,45.52990601398051,25.799999237060547,2019-10-05 12:24:54+00:00
330,-73.55567333288491,45.529850609600544,25.799999237060547,2019-10-05 12:24:55+00:00
331,-73.55572639033198,45.52979721687734,25.799999237060547,2019-10-05 12:24:56+00:00
332,-73.5557753406465,45.52974910475314,25.799999237060547,2019-10-05 12:24:57+00:00
333,-73.55582504533231,45.52970174700022,25.799999237060547,2019-10-05 12:24:58+00:00
334,-73.55587349273264,45.529658161103725,25.799999237060547,2019-10-05 12:24:59+00:00
335,-73.55591665953398,45.52961750887334,25.799999237060547,2019-10-05 12:25:00+00:00
336,-73.55595932342112,45.529576018452644,25.799999237060547,2019-10-05 12:25:01+00:00
337,-73.55599259957671,45.5295471008867,25.799999237060547,2019-10-05 12:25:02+00:00
338,-73.55601816438138,45.529524805024266,25.799999237060547,2019-10-05 12:25:03+00:00
