,lon,lat,alt,time
323,-73.59087917022407,45.51510508172214,97.5999984741211,2019-07-04 15:02:37+00:00
324,-73.590871039778,45.51507222466171,98.0,2019-07-04 15:02:38+00:00
325,-73.5908586345613,45.51503718830645,98.5999984741211,2019-07-04 15:02:39+00:00
326,-73.59084916301072,45.515001732856035,99.0,2019-07-04 15:02:40+00:00
327,-73.59082686714828,45.514960745349526,99.4000015258789,2019-07-04 15:02:41+00:00
328,-73.59081429429352,45.5149257928133,99.5999984741211,2019-07-04 15:02:42+00:00
329,-73.59080054797232,45.51489234901965,100.0,2019-07-04 15:02:43+00:00
330,-73.59078504145145,45.5148586537689,100.19999694824219,2019-07-04 15:02:44+00:00
331,-73.590765343979,45.51482277922332,100.5999984741211,2019-07-04 15:02:45+00:00
332,-73.59074782580137,45.5147878266871,101.19999694824219,2019-07-04 15:02:46+00:00
333,-73.59073081053793,45.51475513726473,101.5999984741211,2019-07-04 15:02:47+00:00
334,-73.59070985578,45.51472395658493,102.19999694824219,2019-07-04 15:02:48+00:00
335,-73.59068554826081,45.514693865552545,102.5999984741211,2019-07-04 15:02:49+00:00
336,-73.59065738506615,45.514667043462396,103.0,2019-07-04 15:02:50+00:00
337,-73.59062746167183,45.51464139483869,103.4000015258789,2019-07-04 15:02:51+00:00
338,-73.59059527516365,45.51461725495756,103.5999984741211,2019-07-04 15:02:52+00:00
339,-73.59056283719838,45.514596132561564,104.0,2019-07-04 15:02:53+00:00
340,-73.59052788466215,45.514573752880096,104.19999694824219,2019-07-04 15:02:54+00:00
341,-73.59049377031624,45.51455237902701,104.5999984741211,2019-07-04 15:02:55+00:00
342,-73.59045697376132,45.51453092135489,104.80000305175781,2019-07-04 15:02:56+00:00
343,-73.59041984193027,45.51450761966407,105.19999694824219,2019-07-04 15:02:57+00:00
344,-73.5903839673847,45.51448440179229,105.5999984741211,2019-07-04 15:02:58+00:00
345,-73.5903493501246,45.51446512341499,105.80000305175781,2019-07-04 15:02:59+00:00
346,-73.59031397849321,45.51444492302835,106.19999694824219,2019-07-04 15:03:00+00:00
347,-73.5902787744999,45.51442547701299,106.4000015258789,2019-07-04 15:03:01+00:00
348,-73.59024323523045,45.51440427079797,106.5999984741211,2019-07-04 15:03:02+00:00
349,-73.59021046198905,45.5143837351352,107.0,2019-07-04 15:03:03+00:00
350,-73.59017869457603,45.51436395384371,107.19999694824219,2019-07-04 15:03:04+00:00
351,-73.59014885500073,45.51434492692351,107.5999984741211,2019-07-04 15:03:05+00:00
352,-73.59011490829289,45.51432564854622,107.80000305175781,2019-07-04 15:03:06+00:00
353,-73.5900813806802,45.51430662162602,108.19999694824219,2019-07-04 15:03:07+00:00
354,-73.59004667960107,45.5142870079726,108.4000015258789,2019-07-04 15:03:08+00:00
355,-73.59000929631293,45.51426714286208,108.5999984741211,2019-07-04 15:03:09+00:00
356,-73.58997442759573,45.514246858656406,108.80000305175781,2019-07-04 15:03:10+00:00
357,-73.58993922360241,45.51422749646008,109.0,2019-07-04 15:03:11+00:00
358,-73.5899053607136,45.514206206426024,109.4000015258789,2019-07-04 15:03:12+00:00
359,-73.5898744314909,45.514185670763254,109.80000305175781,2019-07-04 15:03:13+00:00
360,-73.58984492719173,45.51416773349047,110.0,2019-07-04 15:03:14+00:00
361,-73.58980955556035,45.51415029913187,110.19999694824219,2019-07-04 15:03:15+00:00
362,-73.58977468684316,45.514131439849734,110.4000015258789,2019-07-04 15:03:16+00:00
363,-73.58974384143949,45.5141141731292,110.5999984741211,2019-07-04 15:03:17+00:00
364,-73.58970989473164,45.514095313847065,110.5999984741211,2019-07-04 15:03:18+00:00
365,-73.58967586420476,45.51407779566944,110.5999984741211,2019-07-04 15:03:19+00:00
366,-73.58964309096336,45.51405600272119,110.80000305175781,2019-07-04 15:03:20+00:00
367,-73.58961140736938,45.514031359925866,111.0,2019-07-04 15:03:21+00:00
368,-73.58957779593766,45.51400856114924,111.4000015258789,2019-07-04 15:03:22+00:00
369,-73.58954535797238,45.51398525945842,111.80000305175781,2019-07-04 15:03:23+00:00
370,-73.58951141126454,45.51396447233856,112.0,2019-07-04 15:03:24+00:00
371,-73.58947847038507,45.513942847028375,112.19999694824219,2019-07-04 15:03:25+00:00
372,-73.58944737352431,45.513922311365604,112.4000015258789,2019-07-04 15:03:26+00:00
373,-73.58941309154034,45.513899847865105,112.4000015258789,2019-07-04 15:03:27+00:00
374,-73.58938358724117,45.51387704908848,112.4000015258789,2019-07-04 15:03:28+00:00
375,-73.5893559269607,45.513855339959264,112.5999984741211,2019-07-04 15:03:29+00:00
376,-73.58932994306087,45.51383472047746,112.80000305175781,2019-07-04 15:03:30+00:00
377,-73.58929817564785,45.513816783204675,112.80000305175781,2019-07-04 15:03:31+00:00
378,-73.58926959335804,45.513797253370285,113.0,2019-07-04 15:03:32+00:00
379,-73.58924134634435,45.51377696916461,113.19999694824219,2019-07-04 15:03:33+00:00
380,-73.5892129316926,45.51375651732087,113.5999984741211,2019-07-04 15:03:34+00:00
381,-73.58918610960245,45.51373539492488,114.0,2019-07-04 15:03:35+00:00
382,-73.58916381374002,45.5137050524354,114.4000015258789,2019-07-04 15:03:36+00:00
383,-73.58914847485721,45.513672279194,115.0,2019-07-04 15:03:37+00:00
384,-73.58913917094469,45.51363036967814,115.5999984741211,2019-07-04 15:03:38+00:00
385,-73.589132046327,45.51359030418098,116.19999694824219,2019-07-04 15:03:39+00:00
386,-73.5891265142709,45.51355065777898,117.0,2019-07-04 15:03:40+00:00
387,-73.58912198804319,45.51350497640669,117.80000305175781,2019-07-04 15:03:41+00:00
388,-73.58912584371865,45.513468934223056,118.4000015258789,2019-07-04 15:03:42+00:00
389,-73.58912978321314,45.513433646410704,119.0,2019-07-04 15:03:43+00:00
390,-73.58913422562182,45.51339693367481,119.5999984741211,2019-07-04 15:03:44+00:00
391,-73.58915065415204,45.51336348988116,120.19999694824219,2019-07-04 15:03:45+00:00
392,-73.58916372992098,45.51333264447749,120.80000305175781,2019-07-04 15:03:46+00:00
393,-73.58917605131865,45.513301715254784,121.19999694824219,2019-07-04 15:03:47+00:00
394,-73.58919055201113,45.513271456584334,121.5999984741211,2019-07-04 15:03:48+00:00
395,-73.58920463360846,45.51324103027582,122.0,2019-07-04 15:03:49+00:00
396,-73.5892229899764,45.51321202889085,122.4000015258789,2019-07-04 15:03:50+00:00
397,-73.58924101106822,45.51318285986781,122.80000305175781,2019-07-04 15:03:51+00:00
398,-73.58926355838776,45.51315695978701,123.19999694824219,2019-07-04 15:03:52+00:00
399,-73.5892908833921,45.51313449628651,123.4000015258789,2019-07-04 15:03:53+00:00
400,-73.58931963331997,45.51311228424311,123.80000305175781,2019-07-04 15:03:54+00:00
401,-73.5893529932946,45.51309401169419,124.19999694824219,2019-07-04 15:03:55+00:00
402,-73.58939532190561,45.51307867281139,124.4000015258789,2019-07-04 15:03:56+00:00
403,-73.58943630941212,45.513064842671156,124.80000305175781,2019-07-04 15:03:57+00:00
404,-73.58947704546154,45.51305268891156,125.0,2019-07-04 15:03:58+00:00
405,-73.58951861970127,45.51304204389453,125.5999984741211,2019-07-04 15:03:59+00:00
406,-73.58956044539809,45.5130350869149,125.80000305175781,2019-07-04 15:04:00+00:00
407,-73.58960252255201,45.5130298063159,126.19999694824219,2019-07-04 15:04:01+00:00
408,-73.58964887447655,45.513027207925916,126.4000015258789,2019-07-04 15:04:02+00:00
409,-73.58969438821077,45.513023268431425,126.5999984741211,2019-07-04 15:04:03+00:00
410,-73.58974082395434,45.51302142441273,126.80000305175781,2019-07-04 15:04:04+00:00
411,-73.58978625386953,45.51302150823176,127.0,2019-07-04 15:04:05+00:00
412,-73.58983193524182,45.513024693354964,127.0,2019-07-04 15:04:06+00:00
413,-73.58987820334733,45.513030644506216,127.0,2019-07-04 15:04:07+00:00
414,-73.58992212451994,45.51303877495229,126.5999984741211,2019-07-04 15:04:08+00:00
415,-73.58996856026351,45.51304740831256,126.4000015258789,2019-07-04 15:04:09+00:00
416,-73.59001482836902,45.513057466596365,126.19999694824219,2019-07-04 15:04:10+00:00
417,-73.59006159938872,45.51306660287082,126.0,2019-07-04 15:04:11+00:00
418,-73.59010929241776,45.51307733170688,126.19999694824219,2019-07-04 15:04:12+00:00
419,-73.59015882946551,45.51308806054294,126.4000015258789,2019-07-04 15:04:13+00:00
420,-73.59020736068487,45.51309728063643,126.5999984741211,2019-07-04 15:04:14+00:00
421,-73.59025505371392,45.513106752187014,126.80000305175781,2019-07-04 15:04:15+00:00
422,-73.59030299820006,45.513116559013724,126.80000305175781,2019-07-04 15:04:16+00:00
423,-73.59035320580006,45.51312569528818,126.5999984741211,2019-07-04 15:04:17+00:00
424,-73.59040131792426,45.513133658096194,126.19999694824219,2019-07-04 15:04:18+00:00
425,-73.59044959768653,45.51314262673259,125.80000305175781,2019-07-04 15:04:19+00:00
426,-73.59049838036299,45.51315310411155,125.4000015258789,2019-07-04 15:04:20+00:00
427,-73.59054707922041,45.51316534169018,125.19999694824219,2019-07-04 15:04:21+00:00
428,-73.59059561043978,45.51317707635462,125.0,2019-07-04 15:04:22+00:00
429,-73.5906461533159,45.51318780519068,124.80000305175781,2019-07-04 15:04:23+00:00
430,-73.59069678001106,45.513199707493186,124.5999984741211,2019-07-04 15:04:24+00:00
431,-73.59074782580137,45.51320875994861,124.4000015258789,2019-07-04 15:04:25+00:00
432,-73.59080163761973,45.513218650594354,124.19999694824219,2019-07-04 15:04:26+00:00
433,-73.59085553325713,45.51323063671589,124.0,2019-07-04 15:04:27+00:00
434,-73.59091076999903,45.513242706656456,124.19999694824219,2019-07-04 15:04:28+00:00
435,-73.59096416272223,45.51325452513993,124.80000305175781,2019-07-04 15:04:29+00:00
436,-73.59101856127381,45.513265170156956,125.0,2019-07-04 15:04:30+00:00
437,-73.59107446856797,45.51327363587916,125.5999984741211,2019-07-04 15:04:31+00:00
438,-73.59113196842372,45.51328361034393,126.0,2019-07-04 15:04:32+00:00
439,-73.59119122847915,45.513294422999024,126.4000015258789,2019-07-04 15:04:33+00:00
440,-73.59125107526779,45.513304648920894,127.0,2019-07-04 15:04:34+00:00
441,-73.5913108382374,45.51331613212824,127.5999984741211,2019-07-04 15:04:35+00:00
442,-73.5913718584925,45.51332803443074,128.1999969482422,2019-07-04 15:04:36+00:00
443,-73.59143220819533,45.51333809271455,129.0,2019-07-04 15:04:37+00:00
444,-73.59149163588881,45.51334739662707,129.1999969482422,2019-07-04 15:04:38+00:00
445,-73.59155148267746,45.51335871219635,129.39999389648438,2019-07-04 15:04:39+00:00
446,-73.59161057509482,45.513372207060456,129.60000610351562,2019-07-04 15:04:40+00:00
447,-73.59166958369315,45.51338444463909,129.8000030517578,2019-07-04 15:04:41+00:00
448,-73.59172808937728,45.513392239809036,129.8000030517578,2019-07-04 15:04:42+00:00
449,-73.59178542159498,45.513397604227066,129.8000030517578,2019-07-04 15:04:43+00:00
450,-73.59184275381267,45.51340565085411,129.60000610351562,2019-07-04 15:04:44+00:00
451,-73.59190084040165,45.513414116576314,129.39999389648438,2019-07-04 15:04:45+00:00
452,-73.59195959754288,45.51342258229852,129.39999389648438,2019-07-04 15:04:46+00:00
453,-73.5920175164938,45.51343096420169,129.39999389648438,2019-07-04 15:04:47+00:00
454,-73.59207375906408,45.51343750208616,129.1999969482422,2019-07-04 15:04:48+00:00
455,-73.59212924726307,45.51343942992389,129.1999969482422,2019-07-04 15:04:49+00:00
456,-73.59218716621399,45.51344429142773,129.1999969482422,2019-07-04 15:04:50+00:00
457,-73.59224651008844,45.51345401443541,129.0,2019-07-04 15:04:51+00:00
458,-73.59230417758226,45.51346516236663,128.8000030517578,2019-07-04 15:04:52+00:00
459,-73.59236360527575,45.513475304469466,129.0,2019-07-04 15:04:53+00:00
460,-73.59242403879762,45.51348812878132,128.8000030517578,2019-07-04 15:04:54+00:00
461,-73.59248338267207,45.51350036635995,128.60000610351562,2019-07-04 15:04:55+00:00
462,-73.59254289418459,45.51351117901504,128.39999389648438,2019-07-04 15:04:56+00:00
463,-73.59260047785938,45.51351889036596,128.0,2019-07-04 15:04:57+00:00
464,-73.59265688806772,45.513523584231734,127.80000305175781,2019-07-04 15:04:58+00:00
465,-73.59271732158959,45.513529032468796,127.5999984741211,2019-07-04 15:04:59+00:00
466,-73.59277934767306,45.51353414542973,127.5999984741211,2019-07-04 15:05:00+00:00
467,-73.59283994883299,45.513538755476475,127.4000015258789,2019-07-04 15:05:01+00:00
468,-73.5929018072784,45.51354495808482,127.0,2019-07-04 15:05:02+00:00
469,-73.59296374954283,45.51355057395995,126.80000305175781,2019-07-04 15:05:03+00:00
470,-73.59302267432213,45.513553926721215,126.4000015258789,2019-07-04 15:05:04+00:00
471,-73.5930826049298,45.51355451345444,126.19999694824219,2019-07-04 15:05:05+00:00
472,-73.59314345754683,45.51355761475861,126.0,2019-07-04 15:05:06+00:00
473,-73.59320565126836,45.51356113515794,125.5999984741211,2019-07-04 15:05:07+00:00
474,-73.5932675935328,45.51356490701437,125.4000015258789,2019-07-04 15:05:08+00:00
475,-73.59332852996886,45.5135686788708,125.19999694824219,2019-07-04 15:05:09+00:00
476,-73.59338887967169,45.51356993615627,124.80000305175781,2019-07-04 15:05:10+00:00
477,-73.59344964846969,45.513568511232734,124.19999694824219,2019-07-04 15:05:11+00:00
478,-73.59351184219122,45.51356591284275,123.80000305175781,2019-07-04 15:05:12+00:00
479,-73.59357261098921,45.51356046460569,123.4000015258789,2019-07-04 15:05:13+00:00
480,-73.59363161958754,45.51355417817831,123.19999694824219,2019-07-04 15:05:14+00:00
481,-73.59368828125298,45.5135459639132,122.80000305175781,2019-07-04 15:05:15+00:00
482,-73.59374720603228,45.51353942602873,122.19999694824219,2019-07-04 15:05:16+00:00
483,-73.59380638226867,45.5135340616107,121.80000305175781,2019-07-04 15:05:17+00:00
484,-73.59386363066733,45.51352785900235,121.5999984741211,2019-07-04 15:05:18+00:00
485,-73.59391869977117,45.51351796835661,121.19999694824219,2019-07-04 15:05:19+00:00
486,-73.59397326596081,45.513509921729565,121.0,2019-07-04 15:05:20+00:00
487,-73.59402867034078,45.51350581459701,121.0,2019-07-04 15:05:21+00:00
488,-73.59408214688301,45.51349994726479,120.5999984741211,2019-07-04 15:05:22+00:00
489,-73.59413595870137,45.51349248737097,120.4000015258789,2019-07-04 15:05:23+00:00
490,-73.59418951906264,45.513483518734574,120.19999694824219,2019-07-04 15:05:24+00:00
491,-73.59424006193876,45.513472789898515,120.0,2019-07-04 15:05:25+00:00
492,-73.59428817406297,45.51345921121538,119.80000305175781,2019-07-04 15:05:26+00:00
493,-73.5943347774446,45.51344621926546,119.5999984741211,2019-07-04 15:05:27+00:00
494,-73.59438280574977,45.51343490369618,119.4000015258789,2019-07-04 15:05:28+00:00
495,-73.59443192370236,45.51342551596463,119.19999694824219,2019-07-04 15:05:29+00:00
496,-73.59447928145528,45.51341529004276,119.0,2019-07-04 15:05:30+00:00
497,-73.59452513046563,45.51340154372156,119.0,2019-07-04 15:05:31+00:00
498,-73.59457081183791,45.51338620483875,118.80000305175781,2019-07-04 15:05:32+00:00
499,-73.59461749903858,45.51336784847081,118.80000305175781,2019-07-04 15:05:33+00:00
500,-73.59466158784926,45.51334982737899,118.5999984741211,2019-07-04 15:05:34+00:00
501,-73.59470182098448,45.51332778297365,118.5999984741211,2019-07-04 15:05:35+00:00
502,-73.59474222175777,45.51330590620637,118.5999984741211,2019-07-04 15:05:36+00:00
503,-73.59478077851236,45.51328704692423,118.5999984741211,2019-07-04 15:05:37+00:00
504,-73.59481145627797,45.51326332613826,118.5999984741211,2019-07-04 15:05:38+00:00
505,-73.59484473243356,45.51324538886547,118.5999984741211,2019-07-04 15:05:39+00:00
506,-73.5948789305985,45.51322820596397,118.4000015258789,2019-07-04 15:05:40+00:00
507,-73.59491270966828,45.51321060396731,118.4000015258789,2019-07-04 15:05:41+00:00
508,-73.59494615346193,45.513192834332585,118.4000015258789,2019-07-04 15:05:42+00:00
509,-73.59497934579849,45.51317498087883,118.4000015258789,2019-07-04 15:05:43+00:00
510,-73.59500876627862,45.513155618682504,118.4000015258789,2019-07-04 15:05:44+00:00
511,-73.59504112042487,45.513139525428414,118.4000015258789,2019-07-04 15:05:45+00:00
512,-73.59507640823722,45.51312552765012,118.5999984741211,2019-07-04 15:05:46+00:00
513,-73.59511345624924,45.51311228424311,118.5999984741211,2019-07-04 15:05:47+00:00
514,-73.59514949843287,45.51309979520738,118.80000305175781,2019-07-04 15:05:48+00:00
515,-73.59518235549331,45.51308596506715,118.80000305175781,2019-07-04 15:05:49+00:00
516,-73.59521311707795,45.5130712967366,119.0,2019-07-04 15:05:50+00:00
517,-73.59524463303387,45.51305629312992,119.0,2019-07-04 15:05:51+00:00
518,-73.59527983702719,45.513044307008386,119.19999694824219,2019-07-04 15:05:52+00:00
519,-73.59531537629664,45.51302930340171,119.4000015258789,2019-07-04 15:05:53+00:00
520,-73.59535326249897,45.51301614381373,119.5999984741211,2019-07-04 15:05:54+00:00
521,-73.59539181925356,45.513002229854465,119.5999984741211,2019-07-04 15:05:55+00:00
522,-73.59542794525623,45.512986639514565,119.80000305175781,2019-07-04 15:05:56+00:00
523,-73.5954675078392,45.512972893193364,119.80000305175781,2019-07-04 15:05:57+00:00
524,-73.59550816006958,45.51295914687216,119.80000305175781,2019-07-04 15:05:58+00:00
525,-73.59554504044354,45.512944143265486,120.0,2019-07-04 15:05:59+00:00
526,-73.59558200463653,45.512926038354635,120.0,2019-07-04 15:06:00+00:00
527,-73.59562114812434,45.51291170530021,120.19999694824219,2019-07-04 15:06:01+00:00
528,-73.59565677121282,45.512894270941615,120.19999694824219,2019-07-04 15:06:02+00:00
529,-73.59569163993001,45.51287700422108,120.4000015258789,2019-07-04 15:06:03+00:00
530,-73.59572575427592,45.51285923458636,120.5999984741211,2019-07-04 15:06:04+00:00
531,-73.59576079063118,45.512839788571,120.5999984741211,2019-07-04 15:06:05+00:00
532,-73.5957978386432,45.51282118074596,120.80000305175781,2019-07-04 15:06:06+00:00
533,-73.59583128243685,45.51280030980706,121.0,2019-07-04 15:06:07+00:00
534,-73.59586430713534,45.51278052851558,121.19999694824219,2019-07-04 15:06:08+00:00
535,-73.59589205123484,45.51275806501508,121.19999694824219,2019-07-04 15:06:09+00:00
536,-73.59592298045754,45.5127377808094,121.4000015258789,2019-07-04 15:06:10+00:00
537,-73.59595818445086,45.512723783031106,121.4000015258789,2019-07-04 15:06:11+00:00
538,-73.59599255025387,45.512708108872175,121.4000015258789,2019-07-04 15:06:12+00:00
539,-73.59602892771363,45.51269453018904,121.19999694824219,2019-07-04 15:06:13+00:00
540,-73.59606304205954,45.51267759874463,121.19999694824219,2019-07-04 15:06:14+00:00
541,-73.59609363600612,45.51265756599605,121.4000015258789,2019-07-04 15:06:15+00:00
542,-73.596127666533,45.5126413051039,121.4000015258789,2019-07-04 15:06:16+00:00
543,-73.59616069123149,45.512623619288206,121.4000015258789,2019-07-04 15:06:17+00:00
544,-73.59619162045419,45.51260568201542,121.4000015258789,2019-07-04 15:06:18+00:00
545,-73.59622037038207,45.51258615218103,121.4000015258789,2019-07-04 15:06:19+00:00
546,-73.59625121578574,45.51256653852761,121.5999984741211,2019-07-04 15:06:20+00:00
547,-73.59628348611295,45.51254893653095,121.5999984741211,2019-07-04 15:06:21+00:00
548,-73.59631567262113,45.51253284327686,121.5999984741211,2019-07-04 15:06:22+00:00
549,-73.59634760767221,45.51251691766083,121.5999984741211,2019-07-04 15:06:23+00:00
550,-73.59637895599008,45.51249814219773,121.5999984741211,2019-07-04 15:06:24+00:00
551,-73.5964102204889,45.51248070783913,121.5999984741211,2019-07-04 15:06:25+00:00
552,-73.59644022770226,45.512462351471186,121.4000015258789,2019-07-04 15:06:26+00:00
553,-73.59646964818239,45.51244265399873,121.4000015258789,2019-07-04 15:06:27+00:00
554,-73.5965000744909,45.51242404617369,121.4000015258789,2019-07-04 15:06:28+00:00
555,-73.59652932733297,45.51240552216768,121.4000015258789,2019-07-04 15:06:29+00:00
556,-73.59655648469925,45.51238490268588,121.4000015258789,2019-07-04 15:06:30+00:00
557,-73.59658565372229,45.512365121394396,121.5999984741211,2019-07-04 15:06:31+00:00
558,-73.59661457128823,45.512345088645816,121.5999984741211,2019-07-04 15:06:32+00:00
559,-73.59663921408355,45.512320613488555,121.5999984741211,2019-07-04 15:06:33+00:00
560,-73.5966607555747,45.51229504868388,121.80000305175781,2019-07-04 15:06:34+00:00
561,-73.59667969867587,45.5122681427747,121.80000305175781,2019-07-04 15:06:35+00:00
562,-73.59669738449156,45.51224023103714,122.0,2019-07-04 15:06:36+00:00
563,-73.59671289101243,45.51221173256636,122.4000015258789,2019-07-04 15:06:37+00:00
564,-73.59672739170492,45.51218398846686,122.80000305175781,2019-07-04 15:06:38+00:00
565,-73.5967402998358,45.51215674728155,123.19999694824219,2019-07-04 15:06:39+00:00
566,-73.59675169922411,45.51212967373431,123.5999984741211,2019-07-04 15:06:40+00:00
567,-73.59675924293697,45.51210092380643,124.19999694824219,2019-07-04 15:06:41+00:00
568,-73.59676586464047,45.51207209005952,124.5999984741211,2019-07-04 15:06:42+00:00
569,-73.59677131287754,45.51204417832196,125.19999694824219,2019-07-04 15:06:43+00:00
570,-73.59677877277136,45.512020038440824,125.5999984741211,2019-07-04 15:06:44+00:00
571,-73.5967799462378,45.511993300169706,126.0,2019-07-04 15:06:45+00:00
572,-73.59677868895233,45.511962873861194,126.5999984741211,2019-07-04 15:06:46+00:00
573,-73.59678036533296,45.51193253137171,127.0,2019-07-04 15:06:47+00:00
574,-73.5967838857323,45.51190646365285,127.4000015258789,2019-07-04 15:06:48+00:00
575,-73.59678070060909,45.51188207231462,127.80000305175781,2019-07-04 15:06:49+00:00
576,-73.59677743166685,45.51186103373766,128.0,2019-07-04 15:06:50+00:00
577,-73.59676879830658,45.51183848641813,128.39999389648438,2019-07-04 15:06:51+00:00
578,-73.59675681218505,45.511814849451184,128.8000030517578,2019-07-04 15:06:52+00:00
579,-73.59674792736769,45.51179255358875,129.1999969482422,2019-07-04 15:06:53+00:00
580,-73.5967402998358,45.51177000626922,129.60000610351562,2019-07-04 15:06:54+00:00
581,-73.59672890044749,45.51174536347389,130.0,2019-07-04 15:06:55+00:00
582,-73.59671087935567,45.51172189414501,130.39999389648438,2019-07-04 15:06:56+00:00
583,-73.59668556600809,45.511698173359036,130.8000030517578,2019-07-04 15:06:57+00:00
584,-73.5966594144702,45.51167378202081,131.1999969482422,2019-07-04 15:06:58+00:00
585,-73.5966364480555,45.5116515699774,131.60000610351562,2019-07-04 15:06:59+00:00
586,-73.59660870395601,45.51162952557206,131.8000030517578,2019-07-04 15:07:00+00:00
587,-73.59658095985651,45.511608738452196,132.1999969482422,2019-07-04 15:07:01+00:00
588,-73.59655162319541,45.51158778369427,132.60000610351562,2019-07-04 15:07:02+00:00
589,-73.59652237035334,45.51157076843083,132.8000030517578,2019-07-04 15:07:03+00:00
590,-73.59648984856904,45.5115532502532,133.1999969482422,2019-07-04 15:07:04+00:00
591,-73.59645657241344,45.51153455860913,133.39999389648438,2019-07-04 15:07:05+00:00
592,-73.59642254188657,45.51151528023183,133.8000030517578,2019-07-04 15:07:06+00:00
593,-73.59638750553131,45.51149524748325,134.1999969482422,2019-07-04 15:07:07+00:00
594,-73.59634802676737,45.51147781312466,134.39999389648438,2019-07-04 15:07:08+00:00
595,-73.59631223604083,45.511462138965726,135.0,2019-07-04 15:07:09+00:00
596,-73.59627166762948,45.511445961892605,135.60000610351562,2019-07-04 15:07:10+00:00
597,-73.59623369760811,45.51142861135304,136.0,2019-07-04 15:07:11+00:00
598,-73.59620000235736,45.5114115960896,136.60000610351562,2019-07-04 15:07:12+00:00
599,-73.59616572037339,45.511402459815145,136.8000030517578,2019-07-04 15:07:13+00:00
600,-73.59612565487623,45.511387875303626,137.0,2019-07-04 15:07:14+00:00
601,-73.59608709812164,45.51137521862984,137.1999969482422,2019-07-04 15:07:15+00:00
602,-73.59604661352932,45.5113632325083,137.1999969482422,2019-07-04 15:07:16+00:00
603,-73.59600964933634,45.51134940236807,137.39999389648438,2019-07-04 15:07:17+00:00
604,-73.5959733556956,45.51133532077074,137.39999389648438,2019-07-04 15:07:18+00:00
605,-73.59593546949327,45.51132308319211,137.60000610351562,2019-07-04 15:07:19+00:00
606,-73.59589666128159,45.51131051033735,137.8000030517578,2019-07-04 15:07:20+00:00
607,-73.59586036764085,45.51129575818777,138.1999969482422,2019-07-04 15:07:21+00:00
608,-73.59582457691431,45.511283269152045,138.60000610351562,2019-07-04 15:07:22+00:00
609,-73.59578585252166,45.51127329468727,139.0,2019-07-04 15:07:23+00:00
610,-73.59574830159545,45.51125694997609,139.39999389648438,2019-07-04 15:07:24+00:00
611,-73.59570991247892,45.51124337129295,139.8000030517578,2019-07-04 15:07:25+00:00
612,-73.5956733673811,45.51123063080013,140.0,2019-07-04 15:07:26+00:00
613,-73.5956337209791,45.511216800659895,140.1999969482422,2019-07-04 15:07:27+00:00
614,-73.59559424221516,45.51120523363352,140.39999389648438,2019-07-04 15:07:28+00:00
615,-73.59555585309863,45.51119509153068,140.8000030517578,2019-07-04 15:07:29+00:00
616,-73.59551712870598,45.511187044903636,141.1999969482422,2019-07-04 15:07:30+00:00
617,-73.59547656029463,45.51117648370564,141.60000610351562,2019-07-04 15:07:31+00:00
618,-73.59543548896909,45.51116525195539,142.0,2019-07-04 15:07:32+00:00
619,-73.5953914001584,45.5111560318619,142.1999969482422,2019-07-04 15:07:33+00:00
620,-73.59534949064255,45.51114656031132,142.60000610351562,2019-07-04 15:07:34+00:00
621,-73.5953086707741,45.51113943569362,143.0,2019-07-04 15:07:35+00:00
622,-73.5952692758292,45.51112895831466,143.1999969482422,2019-07-04 15:07:36+00:00
623,-73.59523138962686,45.51111529581249,143.39999389648438,2019-07-04 15:07:37+00:00
624,-73.59519492834806,45.51110716536641,143.60000610351562,2019-07-04 15:07:38+00:00
625,-73.59515343792737,45.51111144013703,143.60000610351562,2019-07-04 15:07:39+00:00
626,-73.59511152841151,45.511112194508314,143.8000030517578,2019-07-04 15:07:40+00:00
627,-73.59506718814373,45.511109344661236,144.0,2019-07-04 15:07:41+00:00
628,-73.59502150677145,45.51110708154738,144.39999389648438,2019-07-04 15:07:42+00:00
629,-73.59497641213238,45.51111144013703,144.8000030517578,2019-07-04 15:07:43+00:00
630,-73.59493483789265,45.51111144013703,145.39999389648438,2019-07-04 15:07:44+00:00
631,-73.59489368274808,45.511109260842204,145.8000030517578,2019-07-04 15:07:45+00:00
632,-73.59484892338514,45.51110649481416,146.1999969482422,2019-07-04 15:07:46+00:00
633,-73.59480399638414,45.51110406406224,146.8000030517578,2019-07-04 15:07:47+00:00
634,-73.59475940465927,45.511101046577096,147.1999969482422,2019-07-04 15:07:48+00:00
635,-73.59471447765827,45.5110939219594,147.39999389648438,2019-07-04 15:07:49+00:00
636,-73.59467047266662,45.511093670502305,147.8000030517578,2019-07-04 15:07:50+00:00
637,-73.59462621621788,45.511094592511654,148.0,2019-07-04 15:07:51+00:00
638,-73.59458363614976,45.51109341904521,148.39999389648438,2019-07-04 15:07:52+00:00
639,-73.59453946352005,45.51109945401549,148.60000610351562,2019-07-04 15:07:53+00:00
640,-73.5944957099855,45.51109794527292,149.0,2019-07-04 15:07:54+00:00
641,-73.59445204026997,45.51109828054905,149.39999389648438,2019-07-04 15:07:55+00:00
642,-73.59440803527832,45.511092245578766,149.8000030517578,2019-07-04 15:07:56+00:00
643,-73.59436470083892,45.511083863675594,150.0,2019-07-04 15:07:57+00:00
644,-73.59432505443692,45.51107816398144,150.39999389648438,2019-07-04 15:07:58+00:00
645,-73.5942850727588,45.51107439212501,150.60000610351562,2019-07-04 15:07:59+00:00
