,lon,lat,alt,time
40,-73.65862305276096,41.36412234976888,144.60000610351562,2019-04-06 21:37:47+00:00
41,-73.65861793980002,41.36413928121328,144.60000610351562,2019-04-06 21:37:48+00:00
42,-73.65861341357231,41.36415177024901,144.60000610351562,2019-04-06 21:37:49+00:00
43,-73.65860922262073,41.36416895315051,144.60000610351562,2019-04-06 21:37:50+00:00
44,-73.65859866142273,41.36418982408941,144.8000030517578,2019-04-06 21:37:51+00:00
45,-73.65859614685178,41.36420541442931,144.8000030517578,2019-04-06 21:37:52+00:00
46,-73.65859245881438,41.364221926778555,144.8000030517578,2019-04-06 21:37:53+00:00
47,-73.65858885459602,41.36423743329942,144.8000030517578,2019-04-06 21:37:54+00:00
48,-73.65858307108283,41.36425193399191,144.8000030517578,2019-04-06 21:37:55+00:00
49,-73.65857628174126,41.36426467448473,144.8000030517578,2019-04-06 21:37:56+00:00
50,-73.65857091732323,41.36427976191044,145.0,2019-04-06 21:37:57+00:00
51,-73.65857091732323,41.3642955198884,145.0,2019-04-06 21:37:58+00:00
52,-73.65856706164777,41.3643060810864,145.0,2019-04-06 21:37:59+00:00
53,-73.65856287069619,41.36431119404733,145.0,2019-04-06 21:38:00+00:00
54,-73.65855582989752,41.364318653941154,145.0,2019-04-06 21:38:01+00:00
55,-73.6585483700037,41.36432711966336,145.0,2019-04-06 21:38:02+00:00
56,-73.65853562951088,41.36433617211878,145.1999969482422,2019-04-06 21:38:03+00:00
57,-73.65852515213192,41.364350002259016,145.1999969482422,2019-04-06 21:38:04+00:00
58,-73.65851962007582,41.36436232365668,145.1999969482422,2019-04-06 21:38:05+00:00
59,-73.65850755013525,41.36437414214015,145.39999389648438,2019-04-06 21:38:06+00:00
60,-73.65849514491856,41.36439274996519,145.39999389648438,2019-04-06 21:38:07+00:00
61,-73.65848508663476,41.36440817266703,145.39999389648438,2019-04-06 21:38:08+00:00
62,-73.65847704000771,41.364419823512435,145.39999389648438,2019-04-06 21:38:09+00:00
63,-73.65846974775195,41.36442644521594,145.39999389648438,2019-04-06 21:38:10+00:00
64,-73.65846212022007,41.36443415656686,145.39999389648438,2019-04-06 21:38:11+00:00
65,-73.65845415741205,41.364446142688394,145.39999389648438,2019-04-06 21:38:12+00:00
66,-73.65844854153693,41.36446458287537,145.39999389648438,2019-04-06 21:38:13+00:00
67,-73.6584450211376,41.36448637582362,145.39999389648438,2019-04-06 21:38:14+00:00
68,-73.65844024345279,41.36450557038188,145.39999389648438,2019-04-06 21:38:15+00:00
69,-73.65843865089118,41.3645251840353,145.39999389648438,2019-04-06 21:38:16+00:00
70,-73.65843244828284,41.36454278603196,145.1999969482422,2019-04-06 21:38:17+00:00
71,-73.65842725150287,41.36455695144832,145.1999969482422,2019-04-06 21:38:18+00:00
72,-73.65842088125646,41.36456960812211,145.1999969482422,2019-04-06 21:38:19+00:00
73,-73.65841208025813,41.364581594243646,145.39999389648438,2019-04-06 21:38:20+00:00
74,-73.65840562619269,41.36459852568805,145.1999969482422,2019-04-06 21:38:21+00:00
75,-73.65840713493526,41.364617720246315,145.1999969482422,2019-04-06 21:38:22+00:00
76,-73.65840763784945,41.36463155038655,145.1999969482422,2019-04-06 21:38:23+00:00
77,-73.65840562619269,41.364644123241305,145.1999969482422,2019-04-06 21:38:24+00:00
78,-73.65839975886047,41.36465460062027,145.0,2019-04-06 21:38:25+00:00
79,-73.65839079022408,41.36465946212411,145.0,2019-04-06 21:38:26+00:00
80,-73.65838903002441,41.36467203497887,145.0,2019-04-06 21:38:27+00:00
81,-73.65838190540671,41.36468485929072,144.8000030517578,2019-04-06 21:38:28+00:00
82,-73.65838509052992,41.36469667777419,144.60000610351562,2019-04-06 21:38:29+00:00
83,-73.65838064812124,41.364710005000234,144.60000610351562,2019-04-06 21:38:30+00:00
84,-73.65837612189353,41.364719392731786,144.39999389648438,2019-04-06 21:38:31+00:00
85,-73.65837335586548,41.364731043577194,144.39999389648438,2019-04-06 21:38:32+00:00
86,-73.65837360732257,41.36474487371743,144.1999969482422,2019-04-06 21:38:33+00:00
87,-73.65837536752224,41.36475736275315,144.0,2019-04-06 21:38:34+00:00
88,-73.6583739425987,41.36477395892143,143.60000610351562,2019-04-06 21:38:35+00:00
89,-73.65836807526648,41.36478854343295,143.60000610351562,2019-04-06 21:38:36+00:00
90,-73.65836346521974,41.364803463220596,143.39999389648438,2019-04-06 21:38:37+00:00
91,-73.65835969336331,41.36481435969472,143.1999969482422,2019-04-06 21:38:38+00:00
92,-73.65835550241172,41.36482668109238,143.1999969482422,2019-04-06 21:38:39+00:00
93,-73.65835064090788,41.364840008318424,143.0,2019-04-06 21:38:40+00:00
94,-73.65834879688919,41.3648531679064,142.8000030517578,2019-04-06 21:38:41+00:00
95,-73.6583517305553,41.3648687582463,142.60000610351562,2019-04-06 21:38:42+00:00
96,-73.65835432894528,41.36488317511976,142.39999389648438,2019-04-06 21:38:43+00:00
97,-73.65835684351623,41.36489516124129,142.1999969482422,2019-04-06 21:38:44+00:00
98,-73.65835617296398,41.36490857228637,142.0,2019-04-06 21:38:45+00:00
99,-73.65835323929787,41.364928521215916,141.60000610351562,2019-04-06 21:38:46+00:00
100,-73.65835189819336,41.36494679376483,141.60000610351562,2019-04-06 21:38:47+00:00
101,-73.65835248492658,41.36496447958052,141.39999389648438,2019-04-06 21:38:48+00:00
102,-73.65835567004979,41.36498241685331,141.0,2019-04-06 21:38:49+00:00
103,-73.65835826843977,41.3649985101074,140.8000030517578,2019-04-06 21:38:50+00:00
104,-73.65835986100137,41.36501510627568,140.60000610351562,2019-04-06 21:38:51+00:00
105,-73.65836195647717,41.365031534805894,140.39999389648438,2019-04-06 21:38:52+00:00
106,-73.65836698561907,41.36504754424095,140.1999969482422,2019-04-06 21:38:53+00:00
107,-73.65836765617132,41.365058524534106,140.1999969482422,2019-04-06 21:38:54+00:00
108,-73.6583649739623,41.36507151648402,140.0,2019-04-06 21:38:55+00:00
109,-73.65836296230555,41.36508325114846,140.0,2019-04-06 21:38:56+00:00
110,-73.6583649739623,41.36509674601257,139.8000030517578,2019-04-06 21:38:57+00:00
111,-73.65837042219937,41.365113677456975,139.60000610351562,2019-04-06 21:38:58+00:00
112,-73.65836975164711,41.36512868106365,139.39999389648438,2019-04-06 21:38:59+00:00
113,-73.65836765617132,41.36514217592776,139.1999969482422,2019-04-06 21:39:00+00:00
114,-73.65836790762842,41.36515500023961,139.0,2019-04-06 21:39:01+00:00
115,-73.65836581215262,41.365165896713734,139.0,2019-04-06 21:39:02+00:00
116,-73.65836530923843,41.3651761226356,138.8000030517578,2019-04-06 21:39:03+00:00
117,-73.65836321376264,41.365188444033265,138.8000030517578,2019-04-06 21:39:04+00:00
118,-73.65835625678301,41.365199675783515,138.8000030517578,2019-04-06 21:39:05+00:00
119,-73.65835114382207,41.36520772241056,138.8000030517578,2019-04-06 21:39:06+00:00
120,-73.65835214965045,41.3652178645134,138.60000610351562,2019-04-06 21:39:07+00:00
121,-73.6583514790982,41.36523035354912,138.39999389648438,2019-04-06 21:39:08+00:00
122,-73.65834561176598,41.36523747816682,138.39999389648438,2019-04-06 21:39:09+00:00
123,-73.65834125317633,41.36525080539286,138.39999389648438,2019-04-06 21:39:10+00:00
124,-73.65833538584411,41.36526153422892,138.1999969482422,2019-04-06 21:39:11+00:00
125,-73.65833153016865,41.365276454016566,138.1999969482422,2019-04-06 21:39:12+00:00
126,-73.65833287127316,41.36528936214745,138.0,2019-04-06 21:39:13+00:00
127,-73.65833186544478,41.365299839526415,138.0,2019-04-06 21:39:14+00:00
128,-73.65833069197834,41.365312496200204,137.8000030517578,2019-04-06 21:39:15+00:00
129,-73.65833446383476,41.365323727950454,137.8000030517578,2019-04-06 21:39:16+00:00
130,-73.65833840332925,41.365337977185845,137.60000610351562,2019-04-06 21:39:17+00:00
131,-73.65834066644311,41.36535105295479,137.60000610351562,2019-04-06 21:39:18+00:00
132,-73.65833991207182,41.36536178179085,137.39999389648438,2019-04-06 21:39:19+00:00
133,-73.65834234282374,41.365377539768815,137.39999389648438,2019-04-06 21:39:20+00:00
134,-73.65834896452725,41.365391286090016,137.1999969482422,2019-04-06 21:39:21+00:00
135,-73.6583498865366,41.36540184728801,137.0,2019-04-06 21:39:22+00:00
136,-73.65834712050855,41.3654110673815,137.0,2019-04-06 21:39:23+00:00
137,-73.65834695287049,41.36542305350304,137.0,2019-04-06 21:39:24+00:00
138,-73.65834770724177,41.36543160304427,136.8000030517578,2019-04-06 21:39:25+00:00
139,-73.65834787487984,41.365444427356124,136.8000030517578,2019-04-06 21:39:26+00:00
140,-73.65834846161306,41.365448869764805,136.8000030517578,2019-04-06 21:39:27+00:00
141,-73.65835223346949,41.36545557528734,136.60000610351562,2019-04-06 21:39:28+00:00
142,-73.65835960954428,41.36546228080988,136.60000610351562,2019-04-06 21:39:29+00:00
143,-73.65836254321039,41.36546479538083,136.60000610351562,2019-04-06 21:39:30+00:00
144,-73.65836556069553,41.36546730995178,136.39999389648438,2019-04-06 21:39:31+00:00
145,-73.65836882963777,41.365471333265305,136.39999389648438,2019-04-06 21:39:32+00:00
146,-73.6583726014942,41.36548658832908,136.39999389648438,2019-04-06 21:39:33+00:00
147,-73.65837561897933,41.36550368741155,136.1999969482422,2019-04-06 21:39:34+00:00
148,-73.65837285295129,41.36551458388567,136.1999969482422,2019-04-06 21:39:35+00:00
149,-73.65837008692324,41.36552439071238,136.0,2019-04-06 21:39:36+00:00
150,-73.65836799144745,41.36553352698684,136.0,2019-04-06 21:39:37+00:00
151,-73.65836556069553,41.36554450727999,136.0,2019-04-06 21:39:38+00:00
152,-73.65836111828685,41.36555892415345,135.8000030517578,2019-04-06 21:39:39+00:00
153,-73.6583551671356,41.36557275429368,135.8000030517578,2019-04-06 21:39:40+00:00
154,-73.65834552794695,41.365587674081326,135.8000030517578,2019-04-06 21:39:41+00:00
155,-73.65834360010922,41.36560209095478,135.60000610351562,2019-04-06 21:39:42+00:00
156,-73.65833697840571,41.36560359969735,135.8000030517578,2019-04-06 21:39:43+00:00
157,-73.65833991207182,41.365610640496016,135.60000610351562,2019-04-06 21:39:44+00:00
158,-73.658343013376,41.365623297169805,135.60000610351562,2019-04-06 21:39:45+00:00
159,-73.65834251046181,41.365640480071306,135.39999389648438,2019-04-06 21:39:46+00:00
160,-73.65834192372859,41.36566076427698,135.1999969482422,2019-04-06 21:39:47+00:00
161,-73.65834100171924,41.36567233130336,135.1999969482422,2019-04-06 21:39:48+00:00
162,-73.65833572112024,41.3656822219491,135.1999969482422,2019-04-06 21:39:49+00:00
163,-73.65833102725446,41.36569135822356,135.1999969482422,2019-04-06 21:39:50+00:00
164,-73.65832943469286,41.36570217087865,135.0,2019-04-06 21:39:51+00:00
165,-73.65832809358835,41.36571139097214,135.0,2019-04-06 21:39:52+00:00
166,-73.65832348354161,41.365720024332404,135.0,2019-04-06 21:39:53+00:00
167,-73.65831803530455,41.36572706513107,135.0,2019-04-06 21:39:54+00:00
168,-73.65831518545747,41.36573687195778,135.0,2019-04-06 21:39:55+00:00
169,-73.6583152692765,41.365746008232236,134.8000030517578,2019-04-06 21:39:56+00:00
170,-73.65831359289587,41.3657548930496,134.8000030517578,2019-04-06 21:39:57+00:00
171,-73.65831392817199,41.36576771736145,134.8000030517578,2019-04-06 21:39:58+00:00
172,-73.6583189573139,41.365781128406525,134.60000610351562,2019-04-06 21:39:59+00:00
173,-73.65832859650254,41.365790851414204,134.60000610351562,2019-04-06 21:40:00+00:00
174,-73.65833689458668,41.365800658240914,134.39999389648438,2019-04-06 21:40:01+00:00
175,-73.65833672694862,41.36580820195377,134.39999389648438,2019-04-06 21:40:02+00:00
176,-73.65833521820605,41.36581951752305,134.39999389648438,2019-04-06 21:40:03+00:00
177,-73.65833438001573,41.36583862826228,134.39999389648438,2019-04-06 21:40:04+00:00
178,-73.65833144634962,41.365855475887656,134.1999969482422,2019-04-06 21:40:05+00:00
179,-73.65832826122642,41.365868132561445,134.1999969482422,2019-04-06 21:40:06+00:00
180,-73.65833672694862,41.36587961576879,134.0,2019-04-06 21:40:07+00:00
181,-73.6583409179002,41.36589428409934,133.8000030517578,2019-04-06 21:40:08+00:00
182,-73.65833731368184,41.365907695144415,133.8000030517578,2019-04-06 21:40:09+00:00
183,-73.6583306081593,41.36591859161854,133.8000030517578,2019-04-06 21:40:10+00:00
184,-73.65832650102675,41.365926722064614,133.8000030517578,2019-04-06 21:40:11+00:00
185,-73.65832272917032,41.36593577452004,133.8000030517578,2019-04-06 21:40:12+00:00
186,-73.65832524374127,41.36594851501286,133.60000610351562,2019-04-06 21:40:13+00:00
187,-73.65833153016865,41.36596083641052,133.60000610351562,2019-04-06 21:40:14+00:00
188,-73.65833530202508,41.3659705594182,133.39999389648438,2019-04-06 21:40:15+00:00
189,-73.65834049880505,41.365984892472625,133.1999969482422,2019-04-06 21:40:16+00:00
190,-73.65833831951022,41.36600266210735,133.1999969482422,2019-04-06 21:40:17+00:00
191,-73.6583358887583,41.36602118611336,133.0,2019-04-06 21:40:18+00:00
192,-73.65834167227149,41.36604247614741,132.8000030517578,2019-04-06 21:40:19+00:00
193,-73.65834753960371,41.36605345644057,132.60000610351562,2019-04-06 21:40:20+00:00
194,-73.6583480425179,41.366064017638564,132.39999389648438,2019-04-06 21:40:21+00:00
195,-73.65834879688919,41.36607214808464,132.39999389648438,2019-04-06 21:40:22+00:00
196,-73.6583496350795,41.366082122549415,132.1999969482422,2019-04-06 21:40:23+00:00
197,-73.65835106000304,41.366100227460265,132.0,2019-04-06 21:40:24+00:00
198,-73.65835298784077,41.36611548252404,132.0,2019-04-06 21:40:25+00:00
199,-73.6583517305553,41.366130989044905,131.8000030517578,2019-04-06 21:40:26+00:00
200,-73.65835038945079,41.366145154461265,131.8000030517578,2019-04-06 21:40:27+00:00
201,-73.65835382603109,41.36616099625826,131.60000610351562,2019-04-06 21:40:28+00:00
202,-73.6583512276411,41.36617826297879,131.39999389648438,2019-04-06 21:40:29+00:00
203,-73.65835382603109,41.36619620025158,131.39999389648438,2019-04-06 21:40:30+00:00
204,-73.65836120210588,41.36622168123722,131.1999969482422,2019-04-06 21:40:31+00:00
205,-73.65836472250521,41.36623936705291,131.0,2019-04-06 21:40:32+00:00
206,-73.65836120210588,41.36624573729932,131.0,2019-04-06 21:40:33+00:00
207,-73.65836053155363,41.36625638231635,130.8000030517578,2019-04-06 21:40:34+00:00
208,-73.65836145356297,41.36626451276243,130.8000030517578,2019-04-06 21:40:35+00:00
209,-73.6583599448204,41.36627356521785,130.8000030517578,2019-04-06 21:40:36+00:00
210,-73.65835868753493,41.36628613807261,130.60000610351562,2019-04-06 21:40:37+00:00
211,-73.65835717879236,41.36629736982286,130.60000610351562,2019-04-06 21:40:38+00:00
212,-73.65835290402174,41.366307344287634,130.60000610351562,2019-04-06 21:40:39+00:00
213,-73.6583514790982,41.36631581000984,130.39999389648438,2019-04-06 21:40:40+00:00
214,-73.658353574574,41.366325030103326,130.39999389648438,2019-04-06 21:40:41+00:00
215,-73.65835784934461,41.36633777059615,130.1999969482422,2019-04-06 21:40:42+00:00
216,-73.65835583768785,41.36635302565992,130.1999969482422,2019-04-06 21:40:43+00:00
217,-73.6583581008017,41.36636836454272,130.0,2019-04-06 21:40:44+00:00
218,-73.65836095064878,41.366382697597146,129.8000030517578,2019-04-06 21:40:45+00:00
219,-73.65836220793426,41.36639459989965,129.8000030517578,2019-04-06 21:40:46+00:00
220,-73.6583599448204,41.36640281416476,129.60000610351562,2019-04-06 21:40:47+00:00
221,-73.65835885517299,41.36641304008663,129.39999389648438,2019-04-06 21:40:48+00:00
222,-73.65835944190621,41.36642846278846,129.1999969482422,2019-04-06 21:40:49+00:00
223,-73.65835525095463,41.366447154432535,129.0,2019-04-06 21:40:50+00:00
224,-73.65834971889853,41.36646048165858,129.0,2019-04-06 21:40:51+00:00
225,-73.65835164673626,41.36647221632302,128.8000030517578,2019-04-06 21:40:52+00:00
226,-73.6583514790982,41.366485208272934,128.60000610351562,2019-04-06 21:40:53+00:00
227,-73.658348293975,41.366500379517674,128.39999389648438,2019-04-06 21:40:54+00:00
228,-73.6583464499563,41.36651689186692,128.1999969482422,2019-04-06 21:40:55+00:00
229,-73.65834360010922,41.366532649844885,128.0,2019-04-06 21:40:56+00:00
230,-73.65834133699536,41.3665456417948,127.80000305175781,2019-04-06 21:40:57+00:00
231,-73.65833915770054,41.366556622087955,127.80000305175781,2019-04-06 21:40:58+00:00
232,-73.65833739750087,41.366567853838205,127.5999984741211,2019-04-06 21:40:59+00:00
233,-73.65833421237767,41.366584450006485,127.4000015258789,2019-04-06 21:41:00+00:00
234,-73.6583239864558,41.36659693904221,127.4000015258789,2019-04-06 21:41:01+00:00
235,-73.65831996314228,41.36661269702017,127.19999694824219,2019-04-06 21:41:02+00:00
236,-73.65831468254328,41.36662770062685,127.19999694824219,2019-04-06 21:41:03+00:00
237,-73.65831443108618,41.3666370883584,127.0,2019-04-06 21:41:04+00:00
238,-73.65831325761974,41.36664873920381,127.0,2019-04-06 21:41:05+00:00
239,-73.65831107832491,41.36666106060147,126.80000305175781,2019-04-06 21:41:06+00:00
240,-73.65830454044044,41.36667304672301,126.80000305175781,2019-04-06 21:41:07+00:00
241,-73.65829615853727,41.36668402701616,126.80000305175781,2019-04-06 21:41:08+00:00
242,-73.65829012356699,41.36669651605189,126.80000305175781,2019-04-06 21:41:09+00:00
243,-73.6582861840725,41.36671068146825,126.5999984741211,2019-04-06 21:41:10+00:00
244,-73.65828073583543,41.366722751408815,126.5999984741211,2019-04-06 21:41:11+00:00
245,-73.65827729925513,41.366734402254224,126.5999984741211,2019-04-06 21:41:12+00:00
246,-73.65827520377934,41.36674806475639,126.4000015258789,2019-04-06 21:41:13+00:00
247,-73.6582684982568,41.36676256544888,126.4000015258789,2019-04-06 21:41:14+00:00
248,-73.65827084518969,41.366779832169414,126.19999694824219,2019-04-06 21:41:15+00:00
249,-73.65827310830355,41.36679324321449,126.19999694824219,2019-04-06 21:41:16+00:00
250,-73.65827159956098,41.36680715717375,126.0,2019-04-06 21:41:17+00:00
251,-73.65827159956098,41.36683573946357,125.80000305175781,2019-04-06 21:41:19+00:00
252,-73.65827302448452,41.36684697121382,125.80000305175781,2019-04-06 21:41:20+00:00
253,-73.65827478468418,41.366859124973416,125.5999984741211,2019-04-06 21:41:21+00:00
254,-73.65827612578869,41.36687404476106,125.5999984741211,2019-04-06 21:41:22+00:00
255,-73.65827595815063,41.36688360013068,125.4000015258789,2019-04-06 21:41:23+00:00
256,-73.65827646106482,41.36690019629896,125.19999694824219,2019-04-06 21:41:24+00:00
257,-73.6582758743316,41.366910338401794,125.19999694824219,2019-04-06 21:41:25+00:00
258,-73.65827620960772,41.366922156885266,125.0,2019-04-06 21:41:26+00:00
259,-73.65827553905547,41.36693313717842,124.80000305175781,2019-04-06 21:41:27+00:00
260,-73.65827050991356,41.366939172148705,124.80000305175781,2019-04-06 21:41:28+00:00
261,-73.6582669056952,41.366951409727335,124.80000305175781,2019-04-06 21:41:29+00:00
262,-73.65826740860939,41.36696540750563,124.5999984741211,2019-04-06 21:41:30+00:00
263,-73.6582666542381,41.36697454378009,124.5999984741211,2019-04-06 21:41:31+00:00
264,-73.65825994871557,41.36699038557708,124.4000015258789,2019-04-06 21:41:32+00:00
265,-73.65825374610722,41.367001701146364,124.4000015258789,2019-04-06 21:41:33+00:00
266,-73.65825248882174,41.367015447467566,124.19999694824219,2019-04-06 21:41:34+00:00
267,-73.65825206972659,41.367032546550035,124.0,2019-04-06 21:41:35+00:00
268,-73.65824645385146,41.367042772471905,124.0,2019-04-06 21:41:36+00:00
269,-73.65824301727116,41.36705660261214,124.0,2019-04-06 21:41:37+00:00
270,-73.65824410691857,41.36706808581948,123.80000305175781,2019-04-06 21:41:38+00:00
271,-73.65823706611991,41.36707487516105,123.80000305175781,2019-04-06 21:41:39+00:00
272,-73.65823270753026,41.36708644218743,123.80000305175781,2019-04-06 21:41:40+00:00
273,-73.65822792984545,41.36709935031831,123.5999984741211,2019-04-06 21:41:41+00:00
274,-73.65822818130255,41.367115108296275,123.4000015258789,2019-04-06 21:41:42+00:00
275,-73.65822851657867,41.36713002808392,123.19999694824219,2019-04-06 21:41:43+00:00
276,-73.65822927094996,41.367144361138344,123.19999694824219,2019-04-06 21:41:44+00:00
277,-73.65822734311223,41.36715408414602,123.0,2019-04-06 21:41:45+00:00
278,-73.65822290070355,41.36716271750629,123.0,2019-04-06 21:41:46+00:00
279,-73.65822558291256,41.36718065477908,122.80000305175781,2019-04-06 21:41:47+00:00
280,-73.6582275107503,41.36719448491931,122.5999984741211,2019-04-06 21:41:48+00:00
281,-73.65823262371123,41.36720831505954,122.4000015258789,2019-04-06 21:41:49+00:00
282,-73.6582357250154,41.36721937917173,122.19999694824219,2019-04-06 21:41:50+00:00
283,-73.65823639556766,41.36723010800779,122.19999694824219,2019-04-06 21:41:51+00:00
284,-73.65824167616665,41.367243602871895,122.0,2019-04-06 21:41:52+00:00
285,-73.65823966450989,41.36726296506822,121.80000305175781,2019-04-06 21:41:53+00:00
286,-73.65824150852859,41.367274867370725,121.5999984741211,2019-04-06 21:41:54+00:00
287,-73.65824494510889,41.36728500947356,121.4000015258789,2019-04-06 21:41:55+00:00
288,-73.65824620239437,41.367296827957034,121.19999694824219,2019-04-06 21:41:56+00:00
289,-73.6582476273179,41.367311077192426,121.19999694824219,2019-04-06 21:41:57+00:00
290,-73.65824821405113,41.36732457205653,121.0,2019-04-06 21:41:58+00:00
291,-73.65825173445046,41.36733622290194,120.80000305175781,2019-04-06 21:41:59+00:00
292,-73.65825332701206,41.36734544299543,120.5999984741211,2019-04-06 21:42:00+00:00
293,-73.65825441665947,41.36735265143216,120.5999984741211,2019-04-06 21:42:01+00:00
294,-73.65825466811657,41.367363380268216,120.4000015258789,2019-04-06 21:42:02+00:00
295,-73.65825768560171,41.36737905442715,120.19999694824219,2019-04-06 21:42:03+00:00
296,-73.6582634691149,41.367393136024475,120.0,2019-04-06 21:42:04+00:00
297,-73.65827000699937,41.36740704998374,119.80000305175781,2019-04-06 21:42:05+00:00
298,-73.6582737788558,41.367418030276895,119.5999984741211,2019-04-06 21:42:06+00:00
299,-73.65827629342675,41.36743160896003,119.5999984741211,2019-04-06 21:42:07+00:00
300,-73.65827553905547,41.36744678020477,119.4000015258789,2019-04-06 21:42:08+00:00
301,-73.65827738307416,41.36746362783015,119.19999694824219,2019-04-06 21:42:09+00:00
302,-73.6582793109119,41.36747921817005,119.0,2019-04-06 21:42:10+00:00
303,-73.65828207693994,41.367493802681565,118.80000305175781,2019-04-06 21:42:11+00:00
304,-73.65828735753894,41.367503525689244,118.5999984741211,2019-04-06 21:42:12+00:00
305,-73.65829087793827,41.36751408688724,118.4000015258789,2019-04-06 21:42:13+00:00
306,-73.65828827954829,41.36752967722714,118.4000015258789,2019-04-06 21:42:14+00:00
307,-73.65828769281507,41.36754442937672,118.19999694824219,2019-04-06 21:42:15+00:00
308,-73.65828861482441,41.36755800805986,118.0,2019-04-06 21:42:16+00:00
309,-73.65829054266214,41.36757125146687,117.80000305175781,2019-04-06 21:42:17+00:00
310,-73.65829582326114,41.36758524924517,117.5999984741211,2019-04-06 21:42:18+00:00
311,-73.65830102004111,41.36759924702346,117.19999694824219,2019-04-06 21:42:19+00:00
312,-73.65830713883042,41.367612071335316,117.0,2019-04-06 21:42:20+00:00
313,-73.65830948576331,41.3676249794662,116.80000305175781,2019-04-06 21:42:21+00:00
314,-73.65831225179136,41.36763906106353,116.5999984741211,2019-04-06 21:42:22+00:00
315,-73.65831510163844,41.36765230447054,116.19999694824219,2019-04-06 21:42:23+00:00
316,-73.65831434726715,41.36766454204917,116.19999694824219,2019-04-06 21:42:24+00:00
317,-73.65831635892391,41.367675606161356,116.0,2019-04-06 21:42:25+00:00
318,-73.6583221424371,41.36768809519708,115.5999984741211,2019-04-06 21:42:26+00:00
319,-73.65832515992224,41.367697063833475,115.4000015258789,2019-04-06 21:42:27+00:00
320,-73.65832390263677,41.36770552955568,115.4000015258789,2019-04-06 21:42:28+00:00
321,-73.65832390263677,41.3677148334682,115.19999694824219,2019-04-06 21:42:29+00:00
322,-73.65832515992224,41.36772120371461,115.19999694824219,2019-04-06 21:42:30+00:00
