,lon,lat,alt,time
50,-73.88898189179599,46.1956552695483,251.60000610351562,2019-09-02 13:28:13+00:00
51,-73.88899270445108,46.19566616602242,251.60000610351562,2019-09-02 13:28:14+00:00
52,-73.88900645077229,46.195670356974006,251.60000610351562,2019-09-02 13:28:15+00:00
53,-73.88902036473155,46.19567203335464,251.60000610351562,2019-09-02 13:28:16+00:00
54,-73.88903453014791,46.195679074153304,251.60000610351562,2019-09-02 13:28:17+00:00
55,-73.88904090039432,46.19568485766649,251.60000610351562,2019-09-02 13:28:18+00:00
56,-73.88905129395425,46.19569223374128,251.60000610351562,2019-09-02 13:28:19+00:00
57,-73.88905900530517,46.195705980062485,251.60000610351562,2019-09-02 13:28:20+00:00
58,-73.88907291926444,46.1957139428705,251.60000610351562,2019-09-02 13:28:21+00:00
59,-73.88908700086176,46.19572098366916,251.60000610351562,2019-09-02 13:28:22+00:00
60,-73.88909890316427,46.195727940648794,251.60000610351562,2019-09-02 13:28:23+00:00
61,-73.88911499641836,46.195737328380346,251.60000610351562,2019-09-02 13:28:24+00:00
62,-73.8891251385212,46.19574579410255,251.60000610351562,2019-09-02 13:28:25+00:00
63,-73.88913553208113,46.19575761258602,251.60000610351562,2019-09-02 13:28:26+00:00
64,-73.88915430754423,46.19576406665146,251.60000610351562,2019-09-02 13:28:27+00:00
65,-73.88916704803705,46.19576834142208,251.60000610351562,2019-09-02 13:28:28+00:00
66,-73.88917794451118,46.19577362202108,251.60000610351562,2019-09-02 13:28:29+00:00
67,-73.88918758369982,46.19578192010522,251.60000610351562,2019-09-02 13:28:30+00:00
68,-73.88920250348747,46.195791559293866,251.60000610351562,2019-09-02 13:28:31+00:00
69,-73.88921583071351,46.19579608552158,251.60000610351562,2019-09-02 13:28:32+00:00
70,-73.88922655954957,46.195801785215735,251.60000610351562,2019-09-02 13:28:33+00:00
71,-73.88923418708146,46.19580580852926,251.60000610351562,2019-09-02 13:28:34+00:00
72,-73.88924139551818,46.195813519880176,251.8000030517578,2019-09-02 13:28:35+00:00
73,-73.88925447128713,46.195823326706886,251.8000030517578,2019-09-02 13:28:36+00:00
74,-73.8892667926848,46.19583095423877,251.8000030517578,2019-09-02 13:28:37+00:00
75,-73.8892816286534,46.19583715684712,251.8000030517578,2019-09-02 13:28:38+00:00
76,-73.88929663226008,46.19584294036031,251.8000030517578,2019-09-02 13:28:39+00:00
77,-73.88931247405708,46.19584486819804,251.8000030517578,2019-09-02 13:28:40+00:00
78,-73.88932479545474,46.1958484724164,251.8000030517578,2019-09-02 13:28:41+00:00
79,-73.88933720067143,46.1958537530154,251.8000030517578,2019-09-02 13:28:42+00:00
80,-73.88935094699264,46.195857524871826,251.8000030517578,2019-09-02 13:28:43+00:00
81,-73.88937131501734,46.19585777632892,251.8000030517578,2019-09-02 13:28:44+00:00
82,-73.88939201831818,46.19586112909019,251.8000030517578,2019-09-02 13:28:45+00:00
83,-73.8894097879529,46.19586640968919,251.8000030517578,2019-09-02 13:28:46+00:00
84,-73.88942931778729,46.195869678631425,251.8000030517578,2019-09-02 13:28:47+00:00
85,-73.88944675214589,46.19587395340204,251.8000030517578,2019-09-02 13:28:48+00:00
86,-73.88946586288512,46.19587730616331,251.8000030517578,2019-09-02 13:28:49+00:00
87,-73.88947642408311,46.19588501751423,251.8000030517578,2019-09-02 13:28:50+00:00
88,-73.8894890807569,46.19589239358902,251.8000030517578,2019-09-02 13:28:51+00:00
89,-73.88949913904071,46.195899937301874,251.8000030517578,2019-09-02 13:28:52+00:00
90,-73.88950877822936,46.195907732471824,252.0,2019-09-02 13:28:53+00:00
91,-73.88952218927443,46.19591343216598,252.0,2019-09-02 13:28:54+00:00
92,-73.88953384011984,46.195919970050454,252.0,2019-09-02 13:28:55+00:00
93,-73.88955026865005,46.19592575356364,252.0,2019-09-02 13:28:56+00:00
94,-73.88956141658127,46.1959280166775,252.0,2019-09-02 13:28:57+00:00
95,-73.88958119787276,46.19593153707683,252.0,2019-09-02 13:28:58+00:00
96,-73.88959779404104,46.19593153707683,251.8000030517578,2019-09-02 13:28:59+00:00
97,-73.88961095362902,46.19593983516097,252.0,2019-09-02 13:29:00+00:00
98,-73.88962327502668,46.19594159536064,252.0,2019-09-02 13:29:01+00:00
99,-73.88963551260531,46.19594578631222,252.0,2019-09-02 13:29:02+00:00
100,-73.88965093530715,46.195955676957965,252.0,2019-09-02 13:29:03+00:00
101,-73.88966250233352,46.19595626369119,252.0,2019-09-02 13:29:04+00:00
102,-73.88967985287309,46.19596037082374,252.0,2019-09-02 13:29:05+00:00
103,-73.88969519175589,46.19596514850855,251.8000030517578,2019-09-02 13:29:06+00:00
104,-73.8897105306387,46.19597160257399,252.0,2019-09-02 13:29:07+00:00
105,-73.88972679153085,46.19597512297332,251.8000030517578,2019-09-02 13:29:08+00:00
106,-73.88974925503135,46.195977134630084,251.8000030517578,2019-09-02 13:29:09+00:00
107,-73.88976677320898,46.195986438542604,251.8000030517578,2019-09-02 13:29:10+00:00
108,-73.88978605158627,46.19599591009319,252.0,2019-09-02 13:29:11+00:00
109,-73.88980591669679,46.196000603958964,251.8000030517578,2019-09-02 13:29:12+00:00
110,-73.88982276432216,46.19600739330053,251.8000030517578,2019-09-02 13:29:13+00:00
111,-73.889838187024,46.19601166807115,251.8000030517578,2019-09-02 13:29:14+00:00
112,-73.88985252007842,46.19601703248918,251.8000030517578,2019-09-02 13:29:15+00:00
113,-73.8898656796664,46.19602541439235,251.8000030517578,2019-09-02 13:29:16+00:00
114,-73.88988034799695,46.19602960534394,251.8000030517578,2019-09-02 13:29:17+00:00
115,-73.88989593833685,46.19603815488517,251.8000030517578,2019-09-02 13:29:18+00:00
116,-73.88991286978126,46.19604595005512,251.8000030517578,2019-09-02 13:29:19+00:00
117,-73.88993139378726,46.19605466723442,251.8000030517578,2019-09-02 13:29:20+00:00
118,-73.8899468164891,46.19606346823275,251.8000030517578,2019-09-02 13:29:21+00:00
119,-73.88996869325638,46.19606749154627,251.8000030517578,2019-09-02 13:29:22+00:00
120,-73.8899864628911,46.19607528671622,251.60000610351562,2019-09-02 13:29:23+00:00
121,-73.89000213705003,46.19608056731522,251.60000610351562,2019-09-02 13:29:24+00:00
122,-73.8900157995522,46.19608643464744,251.60000610351562,2019-09-02 13:29:25+00:00
123,-73.89002786949277,46.19609221816063,251.60000610351562,2019-09-02 13:29:26+00:00
124,-73.89004228636622,46.19609808549285,251.60000610351562,2019-09-02 13:29:27+00:00
125,-73.89005879871547,46.196103198453784,251.60000610351562,2019-09-02 13:29:28+00:00
126,-73.89007329940796,46.1961093172431,251.60000610351562,2019-09-02 13:29:29+00:00
127,-73.89008578844368,46.19611518457532,251.60000610351562,2019-09-02 13:29:30+00:00
128,-73.89009794220328,46.196127673611045,251.60000610351562,2019-09-02 13:29:31+00:00
129,-73.89010992832482,46.196139827370644,251.60000610351562,2019-09-02 13:29:32+00:00
130,-73.89012669213116,46.196155082434416,251.60000610351562,2019-09-02 13:29:33+00:00
131,-73.89013691805303,46.19617033749819,251.60000610351562,2019-09-02 13:29:34+00:00
132,-73.89014814980328,46.19618425145745,251.60000610351562,2019-09-02 13:29:35+00:00
133,-73.89015686698258,46.196197075769305,251.60000610351562,2019-09-02 13:29:36+00:00
134,-73.89016969129443,46.19620839133859,251.60000610351562,2019-09-02 13:29:37+00:00
135,-73.89018326997757,46.196222892031074,251.60000610351562,2019-09-02 13:29:38+00:00
136,-73.89019726775587,46.1962372250855,251.60000610351562,2019-09-02 13:29:39+00:00
137,-73.89020984061062,46.19624862447381,251.60000610351562,2019-09-02 13:29:40+00:00
138,-73.8902195636183,46.196260526776314,251.60000610351562,2019-09-02 13:29:41+00:00
139,-73.89023481868207,46.19627092033625,251.60000610351562,2019-09-02 13:29:42+00:00
140,-73.89024973846972,46.19628324173391,251.60000610351562,2019-09-02 13:29:43+00:00
141,-73.8902660831809,46.1962958984077,251.60000610351562,2019-09-02 13:29:44+00:00
142,-73.89027865603566,46.19630687870085,251.39999389648438,2019-09-02 13:29:45+00:00
143,-73.89028921723366,46.1963181104511,251.39999389648438,2019-09-02 13:29:46+00:00
144,-73.89029768295586,46.19632934220135,251.39999389648438,2019-09-02 13:29:47+00:00
145,-73.89030874706805,46.19634191505611,251.39999389648438,2019-09-02 13:29:48+00:00
146,-73.89031897298992,46.19635599665344,251.39999389648438,2019-09-02 13:29:49+00:00
147,-73.89032601378858,46.19636974297464,251.39999389648438,2019-09-02 13:29:50+00:00
148,-73.89033623971045,46.196383740752935,251.60000610351562,2019-09-02 13:29:51+00:00
149,-73.89034998603165,46.19639572687447,251.60000610351562,2019-09-02 13:29:52+00:00
150,-73.89036767184734,46.19640394113958,251.60000610351562,2019-09-02 13:29:53+00:00
151,-73.89037873595953,46.19641290977597,251.60000610351562,2019-09-02 13:29:54+00:00
152,-73.89039390720427,46.196424225345254,251.60000610351562,2019-09-02 13:29:55+00:00
153,-73.8904061447829,46.19643830694258,251.60000610351562,2019-09-02 13:29:56+00:00
154,-73.89041595160961,46.19645297527313,251.60000610351562,2019-09-02 13:29:57+00:00
155,-73.89043036848307,46.19646269828081,251.60000610351562,2019-09-02 13:29:58+00:00
156,-73.89045165851712,46.19646814651787,251.39999389648438,2019-09-02 13:29:59+00:00
157,-73.89046280644834,46.196479545906186,251.39999389648438,2019-09-02 13:30:00+00:00
158,-73.89047521166503,46.196491699665785,251.39999389648438,2019-09-02 13:30:01+00:00
159,-73.8904790673405,46.19650578126311,251.39999389648438,2019-09-02 13:30:02+00:00
160,-73.89048518612981,46.19651642628014,251.39999389648438,2019-09-02 13:30:03+00:00
161,-73.89049080200493,46.19652564637363,251.39999389648438,2019-09-02 13:30:04+00:00
162,-73.8905031234026,46.19653629139066,251.39999389648438,2019-09-02 13:30:05+00:00
163,-73.8905182108283,46.19654467329383,251.39999389648438,2019-09-02 13:30:06+00:00
164,-73.89053279533982,46.19655397720635,251.39999389648438,2019-09-02 13:30:07+00:00
165,-73.89054763130844,46.19656185619533,251.39999389648438,2019-09-02 13:30:08+00:00
166,-73.89055877923965,46.196570405736566,251.39999389648438,2019-09-02 13:30:09+00:00
167,-73.89056514948606,46.19657560251653,251.39999389648438,2019-09-02 13:30:10+00:00
168,-73.89057671651244,46.19658465497196,251.39999389648438,2019-09-02 13:30:11+00:00
169,-73.89059121720493,46.19659706018865,251.39999389648438,2019-09-02 13:30:12+00:00
170,-73.89060563407838,46.19660686701536,251.1999969482422,2019-09-02 13:30:13+00:00
171,-73.89061778783798,46.1966151650995,251.1999969482422,2019-09-02 13:30:14+00:00
172,-73.89062834903598,46.196626564487815,251.1999969482422,2019-09-02 13:30:15+00:00
173,-73.89063874259591,46.196636790409684,251.1999969482422,2019-09-02 13:30:16+00:00
174,-73.89064938761294,46.19664877653122,251.1999969482422,2019-09-02 13:30:17+00:00
175,-73.89066112227738,46.196658834815025,251.1999969482422,2019-09-02 13:30:18+00:00
176,-73.89067059382796,46.19666771963239,251.1999969482422,2019-09-02 13:30:19+00:00
177,-73.89067771844566,46.19667559862137,251.1999969482422,2019-09-02 13:30:20+00:00
178,-73.89068660326302,46.196686159819365,251.1999969482422,2019-09-02 13:30:21+00:00
179,-73.89069498516619,46.19669722393155,251.1999969482422,2019-09-02 13:30:22+00:00
180,-73.89070697128773,46.19670853950083,251.1999969482422,2019-09-02 13:30:23+00:00
181,-73.89071845449507,46.196714574471116,251.1999969482422,2019-09-02 13:30:24+00:00
182,-73.89072901569307,46.19672312401235,251.1999969482422,2019-09-02 13:30:25+00:00
183,-73.89073630794883,46.19673301465809,251.1999969482422,2019-09-02 13:30:26+00:00
184,-73.89074695296586,46.19674223475158,251.1999969482422,2019-09-02 13:30:27+00:00
185,-73.8907586876303,46.19674952700734,251.0,2019-09-02 13:30:28+00:00
186,-73.89077117666602,46.19676033966243,251.1999969482422,2019-09-02 13:30:29+00:00
187,-73.89078794047236,46.1967705655843,251.39999389648438,2019-09-02 13:30:30+00:00
188,-73.89080101624131,46.19678028859198,251.60000610351562,2019-09-02 13:30:31+00:00
189,-73.89080990105867,46.19679001159966,251.60000610351562,2019-09-02 13:30:32+00:00
190,-73.8908237311989,46.1967983096838,251.8000030517578,2019-09-02 13:30:33+00:00
191,-73.89083513058722,46.19680769741535,252.0,2019-09-02 13:30:34+00:00
192,-73.89084694907069,46.19681851007044,252.0,2019-09-02 13:30:35+00:00
193,-73.89085222966969,46.1968260537833,252.1999969482422,2019-09-02 13:30:36+00:00
194,-73.8908585999161,46.196838207542896,252.1999969482422,2019-09-02 13:30:37+00:00
195,-73.89086438342929,46.19684725999832,252.39999389648438,2019-09-02 13:30:38+00:00
196,-73.89087670482695,46.19685321114957,252.39999389648438,2019-09-02 13:30:39+00:00
197,-73.89087988995016,46.19685941375792,252.60000610351562,2019-09-02 13:30:40+00:00
198,-73.89087863266468,46.196866035461426,252.60000610351562,2019-09-02 13:30:41+00:00
199,-73.89089430682361,46.19686285033822,252.60000610351562,2019-09-02 13:30:42+00:00
200,-73.8908964022994,46.19686343707144,252.60000610351562,2019-09-02 13:30:43+00:00
201,-73.8909019343555,46.19686025194824,252.60000610351562,2019-09-02 13:30:44+00:00
202,-73.89089908450842,46.196863604709506,252.60000610351562,2019-09-02 13:30:45+00:00
203,-73.89088734984398,46.19687064550817,252.60000610351562,2019-09-02 13:30:46+00:00
204,-73.8908810634166,46.196875339373946,252.60000610351562,2019-09-02 13:30:47+00:00
205,-73.8908707536757,46.196879697963595,252.60000610351562,2019-09-02 13:30:48+00:00
206,-73.89086212031543,46.1968844756484,252.60000610351562,2019-09-02 13:30:49+00:00
207,-73.89085499569774,46.196891348809004,252.8000030517578,2019-09-02 13:30:50+00:00
208,-73.8908496312797,46.196892438456416,252.60000610351562,2019-09-02 13:30:51+00:00
209,-73.8908485416323,46.19689713232219,252.8000030517578,2019-09-02 13:30:52+00:00
210,-73.89085264876485,46.19690794497728,252.8000030517578,2019-09-02 13:30:53+00:00
211,-73.89085130766034,46.196925630792975,253.0,2019-09-02 13:30:54+00:00
212,-73.89084929600358,46.19693166576326,253.0,2019-09-02 13:30:55+00:00
213,-73.8908448535949,46.19693610817194,253.0,2019-09-02 13:30:56+00:00
214,-73.89084334485233,46.196942226961255,253.0,2019-09-02 13:30:57+00:00
215,-73.89083689078689,46.19694876484573,253.0,2019-09-02 13:30:58+00:00
216,-73.89083714224398,46.19695614092052,253.1999969482422,2019-09-02 13:30:59+00:00
217,-73.89083580113947,46.19696259498596,253.1999969482422,2019-09-02 13:31:00+00:00
218,-73.89082884415984,46.196969551965594,253.1999969482422,2019-09-02 13:31:01+00:00
219,-73.89082197099924,46.19697608985007,253.1999969482422,2019-09-02 13:31:02+00:00
220,-73.8908173609525,46.196985226124525,253.39999389648438,2019-09-02 13:31:03+00:00
221,-73.89080713503063,46.196990087628365,253.39999389648438,2019-09-02 13:31:04+00:00
222,-73.89079933986068,46.1969936080277,253.1999969482422,2019-09-02 13:31:05+00:00
223,-73.89079238288105,46.19699561968446,253.1999969482422,2019-09-02 13:31:06+00:00
224,-73.89079070650041,46.19700257666409,253.39999389648438,2019-09-02 13:31:07+00:00
225,-73.890789616853,46.1970105394721,253.39999389648438,2019-09-02 13:31:08+00:00
226,-73.89078919775784,46.197016071528196,253.39999389648438,2019-09-02 13:31:09+00:00
227,-73.89078383333981,46.19701716117561,253.39999389648438,2019-09-02 13:31:10+00:00
228,-73.89078609645367,46.19702856056392,253.60000610351562,2019-09-02 13:31:11+00:00
229,-73.89077939093113,46.197035601362586,253.60000610351562,2019-09-02 13:31:12+00:00
230,-73.89077352359891,46.197045324370265,253.60000610351562,2019-09-02 13:31:13+00:00
231,-73.89076732099056,46.197055634111166,253.60000610351562,2019-09-02 13:31:14+00:00
232,-73.89076044782996,46.197064938023686,253.8000030517578,2019-09-02 13:31:15+00:00
233,-73.89074904844165,46.19708178564906,253.8000030517578,2019-09-02 13:31:16+00:00
234,-73.89074091799557,46.19709477759898,253.8000030517578,2019-09-02 13:31:17+00:00
235,-73.89073639176786,46.19709838181734,253.8000030517578,2019-09-02 13:31:18+00:00
236,-73.89073236845434,46.197103997692466,253.8000030517578,2019-09-02 13:31:19+00:00
237,-73.89072574675083,46.19711481034756,254.0,2019-09-02 13:31:20+00:00
238,-73.89072231017053,46.19712570682168,254.0,2019-09-02 13:31:21+00:00
239,-73.89071828685701,46.19713358581066,254.0,2019-09-02 13:31:22+00:00
240,-73.89071795158088,46.1971437279135,254.1999969482422,2019-09-02 13:31:23+00:00
241,-73.89071686193347,46.197151858359575,254.1999969482422,2019-09-02 13:31:24+00:00
242,-73.89071803539991,46.19716124609113,254.39999389648438,2019-09-02 13:31:25+00:00
243,-73.8907121680677,46.197169963270426,254.39999389648438,2019-09-02 13:31:26+00:00
244,-73.89070806093514,46.19717884808779,254.39999389648438,2019-09-02 13:31:27+00:00
245,-73.89070278033614,46.19717960245907,254.39999389648438,2019-09-02 13:31:28+00:00
246,-73.89069942757487,46.19718932546675,254.39999389648438,2019-09-02 13:31:29+00:00
247,-73.8907029479742,46.197201227769256,254.60000610351562,2019-09-02 13:31:30+00:00
248,-73.89070437289774,46.19720843620598,254.60000610351562,2019-09-02 13:31:31+00:00
249,-73.89070420525968,46.197215309366584,254.60000610351562,2019-09-02 13:31:32+00:00
250,-73.89070177450776,46.197221763432026,254.8000030517578,2019-09-02 13:31:33+00:00
251,-73.89069724828005,46.197230564430356,254.8000030517578,2019-09-02 13:31:34+00:00
252,-73.89069146476686,46.19724003598094,254.8000030517578,2019-09-02 13:31:35+00:00
253,-73.8906873576343,46.19724850170314,254.8000030517578,2019-09-02 13:31:36+00:00
254,-73.89067838899791,46.19725336320698,254.8000030517578,2019-09-02 13:31:37+00:00
255,-73.89066665433347,46.19726065546274,254.8000030517578,2019-09-02 13:31:38+00:00
256,-73.89065525494516,46.1972748208791,255.0,2019-09-02 13:31:39+00:00
257,-73.8906498067081,46.19728689081967,255.0,2019-09-02 13:31:40+00:00
258,-73.89064653776586,46.19730340316892,255.0,2019-09-02 13:31:41+00:00
259,-73.8906376529485,46.197313545271754,255.0,2019-09-02 13:31:42+00:00
260,-73.89062985777855,46.19732117280364,255.0,2019-09-02 13:31:43+00:00
261,-73.89062759466469,46.197330057621,255.0,2019-09-02 13:31:44+00:00
262,-73.89062583446503,46.19733667932451,254.8000030517578,2019-09-02 13:31:45+00:00
263,-73.89062357135117,46.19734573177993,254.8000030517578,2019-09-02 13:31:46+00:00
264,-73.89061921276152,46.197356125339866,254.8000030517578,2019-09-02 13:31:47+00:00
265,-73.89061602763832,46.19736459106207,254.8000030517578,2019-09-02 13:31:48+00:00
266,-73.89061602763832,46.19737196713686,254.8000030517578,2019-09-02 13:31:49+00:00
267,-73.8906135968864,46.197381438687444,254.8000030517578,2019-09-02 13:31:50+00:00
268,-73.89061301015317,46.19738965295255,254.8000030517578,2019-09-02 13:31:51+00:00
269,-73.8906202185899,46.19741161353886,254.8000030517578,2019-09-02 13:31:52+00:00
270,-73.89062348753214,46.19742569513619,254.8000030517578,2019-09-02 13:31:53+00:00
271,-73.89061242341995,46.19743298739195,254.8000030517578,2019-09-02 13:31:54+00:00
272,-73.89060655608773,46.19744346477091,254.8000030517578,2019-09-02 13:31:55+00:00
273,-73.89059741981328,46.19745654053986,254.8000030517578,2019-09-02 13:31:56+00:00
274,-73.89059725217521,46.197470119223,254.8000030517578,2019-09-02 13:31:57+00:00
275,-73.89059867709875,46.19747942313552,254.8000030517578,2019-09-02 13:31:58+00:00
276,-73.8905959110707,46.19748839177191,254.8000030517578,2019-09-02 13:31:59+00:00
277,-73.89059348031878,46.19749643839896,254.8000030517578,2019-09-02 13:32:00+00:00
278,-73.89059004373848,46.19750440120697,254.8000030517578,2019-09-02 13:32:01+00:00
279,-73.89058543369174,46.19751278311014,254.60000610351562,2019-09-02 13:32:02+00:00
280,-73.89057906344533,46.19751873426139,254.60000610351562,2019-09-02 13:32:03+00:00
281,-73.89057587832212,46.197527619078755,254.60000610351562,2019-09-02 13:32:04+00:00
282,-73.89056833460927,46.19753616861999,254.60000610351562,2019-09-02 13:32:05+00:00
283,-73.89056774787605,46.19754136539996,254.60000610351562,2019-09-02 13:32:06+00:00
284,-73.89056355692446,46.19755142368376,254.60000610351562,2019-09-02 13:32:07+00:00
285,-73.89056213200092,46.19756265543401,254.60000610351562,2019-09-02 13:32:08+00:00
286,-73.89055961742997,46.19757137261331,254.60000610351562,2019-09-02 13:32:09+00:00
287,-73.89055500738323,46.197580844163895,254.60000610351562,2019-09-02 13:32:10+00:00
288,-73.89055509120226,46.197588136419654,254.60000610351562,2019-09-02 13:32:11+00:00
289,-73.89055341482162,46.197595093399286,254.60000610351562,2019-09-02 13:32:12+00:00
290,-73.89054930768907,46.19759928435087,254.60000610351562,2019-09-02 13:32:13+00:00
291,-73.89054813422263,46.19760716333985,254.60000610351562,2019-09-02 13:32:14+00:00
292,-73.89054704457521,46.19761437177658,254.60000610351562,2019-09-02 13:32:15+00:00
293,-73.89054419472814,46.19762074202299,254.60000610351562,2019-09-02 13:32:16+00:00
294,-73.89054235070944,46.19762300513685,254.39999389648438,2019-09-02 13:32:17+00:00
295,-73.89054201543331,46.19763138704002,254.39999389648438,2019-09-02 13:32:18+00:00
296,-73.89053287915885,46.19764605537057,254.39999389648438,2019-09-02 13:32:19+00:00
297,-73.890530616045,46.19765401817858,254.39999389648438,2019-09-02 13:32:20+00:00
298,-73.8905285205692,46.197662986814976,254.39999389648438,2019-09-02 13:32:21+00:00
299,-73.89052441343665,46.197673212736845,254.39999389648438,2019-09-02 13:32:22+00:00
300,-73.89051728881896,46.19768335483968,254.39999389648438,2019-09-02 13:32:23+00:00
301,-73.89050345867872,46.19768754579127,254.39999389648438,2019-09-02 13:32:24+00:00
302,-73.89049474149942,46.19769332930446,254.1999969482422,2019-09-02 13:32:25+00:00
303,-73.89048418030143,46.197702968493104,254.1999969482422,2019-09-02 13:32:26+00:00
304,-73.89047227799892,46.19771210476756,254.1999969482422,2019-09-02 13:32:27+00:00
305,-73.89046599157155,46.197722582146525,254.1999969482422,2019-09-02 13:32:28+00:00
306,-73.89046389609575,46.19773163460195,254.1999969482422,2019-09-02 13:32:29+00:00
307,-73.89046020805836,46.19773691520095,254.0,2019-09-02 13:32:30+00:00
308,-73.89045668765903,46.19774831458926,254.0,2019-09-02 13:32:31+00:00
309,-73.89045232906938,46.197759630158544,254.0,2019-09-02 13:32:32+00:00
310,-73.89043875038624,46.19775602594018,254.0,2019-09-02 13:32:33+00:00
311,-73.89043506234884,46.197762563824654,254.0,2019-09-02 13:32:34+00:00
312,-73.89043439179659,46.197773376479745,254.0,2019-09-02 13:32:35+00:00
313,-73.89042944647372,46.19778234511614,254.0,2019-09-02 13:32:36+00:00
314,-73.89042282477021,46.19779055938125,254.0,2019-09-02 13:32:37+00:00
315,-73.89040228910744,46.19780765846372,253.8000030517578,2019-09-02 13:32:38+00:00
316,-73.89039273373783,46.197817297652364,253.8000030517578,2019-09-02 13:32:39+00:00
317,-73.89038141816854,46.19782257825136,253.8000030517578,2019-09-02 13:32:40+00:00
318,-73.89037446118891,46.19783045724034,253.60000610351562,2019-09-02 13:32:41+00:00
319,-73.89036105014384,46.19783313944936,253.60000610351562,2019-09-02 13:32:42+00:00
320,-73.89035811647773,46.19784361682832,253.60000610351562,2019-09-02 13:32:43+00:00
