,lon,lat,alt,time
341,-73.55933044105768,45.526115046814084,29.0,2019-05-24 12:30:52+00:00
342,-73.55934779159725,45.526095516979694,29.0,2019-05-24 12:30:53+00:00
343,-73.55964560061693,45.5256185028702,29.600000381469727,2019-05-24 12:31:39+00:00
344,-73.55968734249473,45.525554129853845,29.799999237060547,2019-05-24 12:31:40+00:00
345,-73.55972564779222,45.525490092113614,29.799999237060547,2019-05-24 12:31:41+00:00
346,-73.55976521037519,45.52542747929692,30.0,2019-05-24 12:31:42+00:00
347,-73.55980259366333,45.52536377683282,30.0,2019-05-24 12:31:43+00:00
348,-73.5598408151418,45.52530225366354,30.0,2019-05-24 12:31:44+00:00
349,-73.55987526476383,45.52524810656905,30.0,2019-05-24 12:31:45+00:00
350,-73.55990652926266,45.52519831806421,30.0,2019-05-24 12:31:46+00:00
351,-73.55993770994246,45.52514769136906,30.0,2019-05-24 12:31:47+00:00
352,-73.55997668579221,45.5250936280936,30.0,2019-05-24 12:31:48+00:00
353,-73.56001188978553,45.52503512240946,30.0,2019-05-24 12:31:49+00:00
354,-73.56005053035915,45.524976532906294,30.0,2019-05-24 12:31:50+00:00
355,-73.5601011570543,45.52491140551865,30.0,2019-05-24 12:31:51+00:00
356,-73.56015119701624,45.5248399078846,30.0,2019-05-24 12:31:52+00:00
357,-73.56019738130271,45.5247653927654,30.0,2019-05-24 12:31:53+00:00
358,-73.56024172157049,45.524686854332685,30.0,2019-05-24 12:31:54+00:00
359,-73.56029092334211,45.52460689097643,30.0,2019-05-24 12:31:55+00:00
360,-73.5603411309421,45.52452147938311,30.0,2019-05-24 12:31:56+00:00
361,-73.5603984631598,45.52443883381784,30.0,2019-05-24 12:31:57+00:00
362,-73.56044590473175,45.52435241639614,30.0,2019-05-24 12:31:58+00:00
363,-73.56050508096814,45.52426591515541,30.0,2019-05-24 12:31:59+00:00
364,-73.56057113036513,45.52418176084757,30.0,2019-05-24 12:32:00+00:00
365,-73.56062754057348,45.524095678702,30.0,2019-05-24 12:32:01+00:00
366,-73.56067942455411,45.52401420660317,30.0,2019-05-24 12:32:02+00:00
367,-73.56073181144893,45.5239347461611,30.0,2019-05-24 12:32:03+00:00
368,-73.56079056859016,45.523857632651925,30.0,2019-05-24 12:32:04+00:00
369,-73.56084127910435,45.523775490000844,30.0,2019-05-24 12:32:05+00:00
370,-73.56089450418949,45.52369326353073,30.0,2019-05-24 12:32:06+00:00
371,-73.56094161048532,45.52360902540386,30.0,2019-05-24 12:32:07+00:00
372,-73.56099056079984,45.523523446172476,30.0,2019-05-24 12:32:08+00:00
373,-73.56104831211269,45.523440381512046,30.0,2019-05-24 12:32:09+00:00
374,-73.56110338121653,45.52335614338517,30.0,2019-05-24 12:32:10+00:00
375,-73.56115610338748,45.52327156998217,30.0,2019-05-24 12:32:11+00:00
376,-73.56121066957712,45.52318884059787,30.0,2019-05-24 12:32:12+00:00
377,-73.56126858852804,45.52310535684228,30.0,2019-05-24 12:32:13+00:00
378,-73.56132759712636,45.52302463911474,30.0,2019-05-24 12:32:14+00:00
379,-73.56138249859214,45.522942412644625,30.0,2019-05-24 12:32:15+00:00
380,-73.56143614277244,45.52286144345999,30.0,2019-05-24 12:32:16+00:00
381,-73.56148802675307,45.52278156392276,30.0,2019-05-24 12:32:17+00:00
382,-73.56153563596308,45.522701097652316,30.0,2019-05-24 12:32:18+00:00
383,-73.56158207170665,45.52261820062995,30.0,2019-05-24 12:32:19+00:00
384,-73.5616316087544,45.52253823727369,30.0,2019-05-24 12:32:20+00:00
385,-73.56167435646057,45.52245936356485,30.0,2019-05-24 12:32:21+00:00
386,-73.56172355823219,45.52237940020859,30.0,2019-05-24 12:32:22+00:00
387,-73.56176471337676,45.52230262197554,30.0,2019-05-24 12:32:23+00:00
388,-73.56180000118911,45.522227017208934,30.0,2019-05-24 12:32:24+00:00
389,-73.56184207834303,45.522156693041325,30.0,2019-05-24 12:32:25+00:00
390,-73.56188801117241,45.52208905108273,30.0,2019-05-24 12:32:26+00:00
391,-73.56193235144019,45.52202451042831,30.0,2019-05-24 12:32:27+00:00
392,-73.56197191402316,45.521956868469715,30.0,2019-05-24 12:32:28+00:00
393,-73.56200569309294,45.52188981324434,30.0,2019-05-24 12:32:29+00:00
394,-73.56204165145755,45.52182745188475,30.200000762939453,2019-05-24 12:32:30+00:00
395,-73.56207400560379,45.521773137152195,30.399999618530273,2019-05-24 12:32:31+00:00
396,-73.56209831312299,45.52172946743667,30.399999618530273,2019-05-24 12:32:32+00:00
397,-73.56211968697608,45.52169619128108,30.600000381469727,2019-05-24 12:32:33+00:00
398,-73.56213670223951,45.52166836336255,30.600000381469727,2019-05-24 12:32:34+00:00
399,-73.56214759871364,45.521645564585924,30.600000381469727,2019-05-24 12:32:35+00:00
400,-73.56215388514102,45.52163081243634,30.600000381469727,2019-05-24 12:32:36+00:00
401,-73.56215564534068,45.521623184904456,30.600000381469727,2019-05-24 12:32:37+00:00
402,-73.56215606443584,45.521614300087094,30.600000381469727,2019-05-24 12:32:38+00:00
403,-73.56215883046389,45.52160524763167,30.600000381469727,2019-05-24 12:32:39+00:00
404,-73.56216503307223,45.52159309387207,30.600000381469727,2019-05-24 12:32:40+00:00
405,-73.56217701919377,45.521573312580585,30.799999237060547,2019-05-24 12:32:41+00:00
406,-73.56218707747757,45.52154028788209,30.799999237060547,2019-05-24 12:32:42+00:00
407,-73.56220744550228,45.52150382660329,30.799999237060547,2019-05-24 12:32:43+00:00
408,-73.56223971582949,45.52145923487842,31.0,2019-05-24 12:32:44+00:00
409,-73.56227894313633,45.52140584215522,31.0,2019-05-24 12:32:45+00:00
410,-73.56231490150094,45.52133845165372,30.799999237060547,2019-05-24 12:32:46+00:00
411,-73.56235228478909,45.52126829512417,30.600000381469727,2019-05-24 12:32:47+00:00
412,-73.56239343993366,45.52119570784271,30.200000762939453,2019-05-24 12:32:48+00:00
413,-73.5624358523637,45.52112211473286,30.0,2019-05-24 12:32:49+00:00
414,-73.56248354539275,45.521047012880445,30.0,2019-05-24 12:32:50+00:00
415,-73.5625330824405,45.52097333595157,30.0,2019-05-24 12:32:51+00:00
416,-73.56257767416537,45.52089345641434,30.0,2019-05-24 12:32:52+00:00
417,-73.56261807493865,45.52081307396293,30.0,2019-05-24 12:32:53+00:00
418,-73.56266057118773,45.52073705010116,30.0,2019-05-24 12:32:54+00:00
419,-73.56269887648523,45.52065968513489,30.0,2019-05-24 12:32:55+00:00
420,-73.56273910962045,45.52058408036828,30.0,2019-05-24 12:32:56+00:00
421,-73.56278135441244,45.52050964906812,30.0,2019-05-24 12:32:57+00:00
422,-73.56282711960375,45.52043370902538,30.0,2019-05-24 12:32:58+00:00
423,-73.56287380680442,45.52035575732589,30.0,2019-05-24 12:32:59+00:00
424,-73.56292678043246,45.520277973264456,30.0,2019-05-24 12:33:00+00:00
425,-73.56297849677503,45.520198764279485,30.399999618530273,2019-05-24 12:33:01+00:00
426,-73.56302375905216,45.520117208361626,30.600000381469727,2019-05-24 12:33:02+00:00
427,-73.56307497248054,45.52003498189151,31.0,2019-05-24 12:33:03+00:00
428,-73.56313020922244,45.51995334215462,31.0,2019-05-24 12:33:04+00:00
429,-73.5631800815463,45.519867930561304,31.0,2019-05-24 12:33:05+00:00
430,-73.56322919949889,45.51978277042508,31.0,2019-05-24 12:33:06+00:00
431,-73.56327446177602,45.51969811320305,31.0,2019-05-24 12:33:07+00:00
432,-73.56332441791892,45.51961513236165,31.0,2019-05-24 12:33:08+00:00
433,-73.56337839737535,45.519532738253474,31.0,2019-05-24 12:33:09+00:00
434,-73.56342961080372,45.51944900304079,31.0,2019-05-24 12:33:10+00:00
435,-73.56348233297467,45.51936820149422,31.0,2019-05-24 12:33:11+00:00
436,-73.5635358095169,45.519288908690214,31.0,2019-05-24 12:33:12+00:00
437,-73.56358341872692,45.5192103702575,30.799999237060547,2019-05-24 12:33:13+00:00
438,-73.56362356804311,45.51913300529122,31.0,2019-05-24 12:33:14+00:00
439,-73.56367201544344,45.519062262028456,31.0,2019-05-24 12:33:15+00:00
440,-73.56371786445379,45.51899545826018,31.0,2019-05-24 12:33:16+00:00
441,-73.56375684030354,45.51893100142479,31.0,2019-05-24 12:33:17+00:00
442,-73.56378986500204,45.518867215141654,31.0,2019-05-24 12:33:18+00:00
443,-73.56382037512958,45.518804267048836,31.0,2019-05-24 12:33:19+00:00
444,-73.56385356746614,45.51874400116503,31.0,2019-05-24 12:33:20+00:00
445,-73.5638867598027,45.51869069226086,31.0,2019-05-24 12:33:21+00:00
446,-73.56390704400837,45.51863964647055,31.0,2019-05-24 12:33:22+00:00
447,-73.5639285016805,45.51858709193766,31.0,2019-05-24 12:33:23+00:00
448,-73.56394434347749,45.51853185519576,31.0,2019-05-24 12:33:24+00:00
449,-73.56397242285311,45.51847854629159,31.200000762939453,2019-05-24 12:33:25+00:00
450,-73.56400016695261,45.518426578491926,31.200000762939453,2019-05-24 12:33:26+00:00
451,-73.56402598321438,45.51837938837707,31.399999618530273,2019-05-24 12:33:27+00:00
452,-73.56405741535127,45.51833236590028,31.399999618530273,2019-05-24 12:33:28+00:00
453,-73.5640905238688,45.51828064955771,31.600000381469727,2019-05-24 12:33:29+00:00
454,-73.56412908062339,45.51822482608259,31.799999237060547,2019-05-24 12:33:30+00:00
455,-73.56416210532188,45.518168080598116,31.799999237060547,2019-05-24 12:33:31+00:00
456,-73.56419957242906,45.51810588687658,32.0,2019-05-24 12:33:32+00:00
457,-73.56424491852522,45.51803983747959,32.0,2019-05-24 12:33:33+00:00
458,-73.56429185718298,45.517973033711314,32.0,2019-05-24 12:33:34+00:00
459,-73.56433636508882,45.51790245808661,32.0,2019-05-24 12:33:35+00:00
460,-73.56438280083239,45.517830373719335,32.0,2019-05-24 12:33:36+00:00
461,-73.56442730873823,45.517755607143044,32.0,2019-05-24 12:33:37+00:00
462,-73.56447148136795,45.51767732016742,32.0,2019-05-24 12:33:38+00:00
463,-73.56451330706477,45.51759165711701,32.20000076293945,2019-05-24 12:33:39+00:00
464,-73.56455270200968,45.51750364713371,32.20000076293945,2019-05-24 12:33:40+00:00
465,-73.56459603644907,45.51741857081652,32.400001525878906,2019-05-24 12:33:41+00:00
466,-73.56463174335659,45.51734338514507,32.599998474121094,2019-05-24 12:33:42+00:00
467,-73.56466644443572,45.51727750338614,32.599998474121094,2019-05-24 12:33:43+00:00
468,-73.56485453434289,45.51704146899283,32.599998474121094,2019-05-24 12:34:36+00:00
469,-73.56488688848913,45.51698782481253,32.599998474121094,2019-05-24 12:34:37+00:00
470,-73.56491228565574,45.51692998968065,32.599998474121094,2019-05-24 12:34:38+00:00
471,-73.56493717990816,45.516868801787496,32.599998474121094,2019-05-24 12:34:39+00:00
472,-73.56496257707477,45.51680468022823,32.79999923706055,2019-05-24 12:34:40+00:00
473,-73.56499023735523,45.51673988811672,32.79999923706055,2019-05-24 12:34:41+00:00
474,-73.56501622125506,45.51666973158717,33.0,2019-05-24 12:34:42+00:00
475,-73.56503868475556,45.51659840159118,33.0,2019-05-24 12:34:44+00:00
476,-73.56506751850247,45.51652732305229,33.0,2019-05-24 12:34:45+00:00
477,-73.5650969389826,45.5164557415992,33.0,2019-05-24 12:34:46+00:00
478,-73.56512828730047,45.51639195531607,33.0,2019-05-24 12:34:47+00:00
479,-73.56515695340931,45.51633294671774,33.0,2019-05-24 12:34:48+00:00
480,-73.56518461368978,45.51627536304295,33.0,2019-05-24 12:34:49+00:00
481,-73.56521680019796,45.51621819846332,33.0,2019-05-24 12:34:50+00:00
482,-73.56524898670614,45.51615650765598,32.79999923706055,2019-05-24 12:34:51+00:00
483,-73.565275054425,45.516090877354145,32.79999923706055,2019-05-24 12:34:52+00:00
484,-73.56530045159161,45.51602206192911,33.0,2019-05-24 12:34:53+00:00
485,-73.56531243771315,45.515949139371514,33.0,2019-05-24 12:34:54+00:00
486,-73.56532434001565,45.51587940193713,33.0,2019-05-24 12:34:55+00:00
487,-73.56534336693585,45.51580538973212,33.0,2019-05-24 12:34:56+00:00
488,-73.56537446379662,45.515730790793896,32.79999923706055,2019-05-24 12:34:57+00:00
489,-73.56540329754353,45.51565183326602,32.599998474121094,2019-05-24 12:34:58+00:00
490,-73.5654357355088,45.51557178609073,32.400001525878906,2019-05-24 12:34:59+00:00
491,-73.56546943075955,45.515490313991904,32.599998474121094,2019-05-24 12:35:00+00:00
492,-73.56549910269678,45.51540523767471,32.599998474121094,2019-05-24 12:35:01+00:00
493,-73.56552969664335,45.51532041281462,32.79999923706055,2019-05-24 12:35:02+00:00
494,-73.56555894948542,45.51523458212614,32.599998474121094,2019-05-24 12:35:03+00:00
495,-73.5655787307769,45.515149841085076,32.400001525878906,2019-05-24 12:35:04+00:00
496,-73.5655977576971,45.51506996154785,32.20000076293945,2019-05-24 12:35:05+00:00
497,-73.56562457978725,45.51499351859093,32.20000076293945,2019-05-24 12:35:06+00:00
498,-73.56565215624869,45.514918584376574,32.20000076293945,2019-05-24 12:35:07+00:00
499,-73.56567160226405,45.51484105177224,32.20000076293945,2019-05-24 12:35:08+00:00
500,-73.56568593531847,45.51477232016623,32.400001525878906,2019-05-24 12:35:09+00:00
501,-73.56570839881897,45.51469864323735,32.400001525878906,2019-05-24 12:35:10+00:00
502,-73.56574041768909,45.514644077047706,32.20000076293945,2019-05-24 12:35:11+00:00
503,-73.56576279737055,45.51457442343235,32.0,2019-05-24 12:35:12+00:00
504,-73.56578794308007,45.51448834128678,31.799999237060547,2019-05-24 12:35:13+00:00
505,-73.56582675129175,45.51440519280732,31.600000381469727,2019-05-24 12:35:14+00:00
506,-73.56586673296988,45.51431986503303,31.600000381469727,2019-05-24 12:35:15+00:00
507,-73.56590067967772,45.51423830911517,31.399999618530273,2019-05-24 12:35:16+00:00
508,-73.56593370437622,45.514160357415676,31.200000762939453,2019-05-24 12:35:17+00:00
509,-73.56596337631345,45.51408349536359,31.0,2019-05-24 12:35:18+00:00
510,-73.56598609127104,45.51400663331151,31.0,2019-05-24 12:35:19+00:00
511,-73.56600880622864,45.51393589004874,31.0,2019-05-24 12:35:20+00:00
512,-73.56602515093982,45.513867577537894,31.0,2019-05-24 12:35:21+00:00
513,-73.56604208238423,45.513801779598,31.0,2019-05-24 12:35:22+00:00
514,-73.56605608016253,45.513744028285146,31.0,2019-05-24 12:35:23+00:00
515,-73.5660607740283,45.51369432359934,31.0,2019-05-24 12:35:24+00:00
516,-73.566067898646,45.51365518011153,31.0,2019-05-24 12:35:25+00:00
517,-73.56607669964433,45.51362785510719,31.0,2019-05-24 12:35:26+00:00
518,-73.56608198024333,45.51360790617764,31.0,2019-05-24 12:35:27+00:00
519,-73.56609120033681,45.51359323784709,31.0,2019-05-24 12:35:28+00:00
520,-73.56609731912613,45.513580245897174,31.0,2019-05-24 12:35:29+00:00
521,-73.56610377319157,45.51356381736696,31.0,2019-05-24 12:35:30+00:00
522,-73.56610670685768,45.51354864612222,31.0,2019-05-24 12:35:31+00:00
523,-73.5661109816283,45.51353347487748,31.0,2019-05-24 12:35:32+00:00
524,-73.56611290946603,45.513512855395675,31.0,2019-05-24 12:35:33+00:00
525,-73.56612171046436,45.51348469220102,31.0,2019-05-24 12:35:34+00:00
526,-73.566136630252,45.5134492367506,31.0,2019-05-24 12:35:35+00:00
527,-73.56615356169641,45.51340766251087,31.0,2019-05-24 12:35:36+00:00
528,-73.56617518700659,45.51335485652089,31.0,2019-05-24 12:35:37+00:00
529,-73.56619639322162,45.513301799073815,31.0,2019-05-24 12:35:38+00:00
530,-73.56621533632278,45.5132438801229,30.799999237060547,2019-05-24 12:35:39+00:00
531,-73.56622572988272,45.5131783336401,30.600000381469727,2019-05-24 12:35:40+00:00
532,-73.56624299660325,45.51310465671122,30.399999618530273,2019-05-24 12:35:41+00:00
533,-73.56626193970442,45.513033494353294,30.399999618530273,2019-05-24 12:35:42+00:00
534,-73.56628130190074,45.51296249963343,30.399999618530273,2019-05-24 12:35:43+00:00
535,-73.56630661524832,45.51289309747517,30.600000381469727,2019-05-24 12:35:44+00:00
536,-73.56633176095784,45.512822018936276,30.600000381469727,2019-05-24 12:35:45+00:00
537,-73.56636478565633,45.5127483420074,30.799999237060547,2019-05-24 12:35:46+00:00
538,-73.56639110483229,45.51267173141241,30.799999237060547,2019-05-24 12:35:47+00:00
539,-73.56641340069473,45.51259285770357,31.0,2019-05-24 12:35:48+00:00
540,-73.56642354279757,45.51251046359539,31.0,2019-05-24 12:35:49+00:00
541,-73.56645120307803,45.51243284717202,31.0,2019-05-24 12:35:50+00:00
542,-73.56648615561426,45.51235548220575,31.0,2019-05-24 12:35:51+00:00
543,-73.56651565991342,45.51228180527687,31.0,2019-05-24 12:35:52+00:00
544,-73.56654264964163,45.51221055909991,31.0,2019-05-24 12:35:53+00:00
545,-73.56656796298921,45.512142330408096,31.0,2019-05-24 12:35:54+00:00
546,-73.56659159995615,45.51207200624049,31.0,2019-05-24 12:35:55+00:00
547,-73.56660727411509,45.512003526091576,30.799999237060547,2019-05-24 12:35:56+00:00
548,-73.56662772595882,45.51194007508457,30.600000381469727,2019-05-24 12:35:57+00:00
549,-73.56665086001158,45.5118796415627,30.600000381469727,2019-05-24 12:35:58+00:00
550,-73.56665496714413,45.51182063296437,30.399999618530273,2019-05-24 12:35:59+00:00
551,-73.5666826274246,45.51176464185119,30.200000762939453,2019-05-24 12:36:00+00:00
552,-73.56670760549605,45.511711752042174,30.200000762939453,2019-05-24 12:36:01+00:00
553,-73.56672881171107,45.51166892051697,30.0,2019-05-24 12:36:02+00:00
554,-73.56674733571708,45.511631621047854,30.200000762939453,2019-05-24 12:36:03+00:00
555,-73.56675068847835,45.51160119473934,30.200000762939453,2019-05-24 12:36:04+00:00
556,-73.56673769652843,45.51156506873667,30.200000762939453,2019-05-24 12:36:05+00:00
557,-73.56673375703394,45.51153137348592,30.200000762939453,2019-05-24 12:36:06+00:00
558,-73.56673484668136,45.51150052808225,30.200000762939453,2019-05-24 12:36:07+00:00
559,-73.56685789301991,45.51121328026056,30.600000381469727,2019-05-24 12:36:26+00:00
560,-73.56688396073878,45.51116198301315,30.600000381469727,2019-05-24 12:36:27+00:00
561,-73.56690893881023,45.51111043430865,30.799999237060547,2019-05-24 12:36:28+00:00
562,-73.56693576090038,45.511055616661906,30.799999237060547,2019-05-24 12:36:29+00:00
563,-73.56696492992342,45.51099266856909,31.0,2019-05-24 12:36:30+00:00
564,-73.56699602678418,45.510898204520345,31.0,2019-05-24 12:36:31+00:00
565,-73.56702611781657,45.51082159392536,31.200000762939453,2019-05-24 12:36:32+00:00
566,-73.56704933568835,45.51074112765491,31.200000762939453,2019-05-24 12:36:33+00:00
567,-73.56709166429937,45.51065160892904,31.399999618530273,2019-05-24 12:36:34+00:00
568,-73.5671350825578,45.51056728698313,31.600000381469727,2019-05-24 12:36:35+00:00
569,-73.56717347167432,45.51048464141786,31.600000381469727,2019-05-24 12:36:36+00:00
570,-73.5672077536583,45.510404258966446,31.799999237060547,2019-05-24 12:36:37+00:00
571,-73.56723759323359,45.510321110486984,32.0,2019-05-24 12:36:38+00:00
572,-73.56727371923625,45.510238045826554,32.0,2019-05-24 12:36:39+00:00
573,-73.56731655076146,45.51015716046095,32.20000076293945,2019-05-24 12:36:40+00:00
574,-73.56736432760954,45.51008163951337,32.400001525878906,2019-05-24 12:36:41+00:00
575,-73.56741981580853,45.510007962584496,32.599998474121094,2019-05-24 12:36:42+00:00
576,-73.56747781857848,45.509933196008205,32.79999923706055,2019-05-24 12:36:43+00:00
577,-73.56752961874008,45.50984786823392,33.0,2019-05-24 12:36:44+00:00
578,-73.56758552603424,45.509770922362804,33.20000076293945,2019-05-24 12:36:45+00:00
579,-73.56764243915677,45.5096969101578,33.400001525878906,2019-05-24 12:36:46+00:00
580,-73.56770379468799,45.50962666980922,33.599998474121094,2019-05-24 12:36:47+00:00
581,-73.56776640750468,45.50955425016582,33.79999923706055,2019-05-24 12:36:48+00:00
582,-73.56782734394073,45.50948568619788,34.0,2019-05-24 12:36:49+00:00
583,-73.56787897646427,45.509423995390534,34.20000076293945,2019-05-24 12:36:50+00:00
584,-73.56793446466327,45.50936029292643,34.400001525878906,2019-05-24 12:36:51+00:00
585,-73.56798701919615,45.509294494986534,34.599998474121094,2019-05-24 12:36:52+00:00
586,-73.56802364811301,45.50922601483762,34.79999923706055,2019-05-24 12:36:53+00:00
587,-73.56806329451501,45.50916139036417,35.0,2019-05-24 12:36:54+00:00
588,-73.56809757649899,45.509091233834624,35.20000076293945,2019-05-24 12:36:55+00:00
589,-73.56815197505057,45.50902937538922,35.599998474121094,2019-05-24 12:36:56+00:00
590,-73.56820377521217,45.508967181667686,35.79999923706055,2019-05-24 12:36:57+00:00
591,-73.56824962422252,45.50890423357487,36.0,2019-05-24 12:36:58+00:00
592,-73.56829438358545,45.508843464776874,36.20000076293945,2019-05-24 12:36:59+00:00
593,-73.56833872385323,45.508798537775874,36.400001525878906,2019-05-24 12:37:00+00:00
594,-73.56838549487293,45.50875637680292,36.400001525878906,2019-05-24 12:37:01+00:00
595,-73.56842019595206,45.50870826467872,36.599998474121094,2019-05-24 12:37:02+00:00
596,-73.56843821704388,45.50866551697254,36.79999923706055,2019-05-24 12:37:03+00:00
597,-73.56844048015773,45.50863794051111,37.0,2019-05-24 12:37:04+00:00
598,-73.56844282709062,45.508624445647,37.0,2019-05-24 12:37:05+00:00
599,-73.56845011934638,45.50861271098256,37.0,2019-05-24 12:37:06+00:00
600,-73.5684694815427,45.50858379341662,37.20000076293945,2019-05-24 12:37:07+00:00
601,-73.5684787016362,45.50857323221862,37.20000076293945,2019-05-24 12:37:08+00:00
602,-73.56848683208227,45.5085676163435,37.20000076293945,2019-05-24 12:37:09+00:00
603,-73.5684921965003,45.50855973735452,37.20000076293945,2019-05-24 12:37:10+00:00
604,-73.56849739328027,45.508554205298424,37.20000076293945,2019-05-24 12:37:11+00:00
605,-73.56850259006023,45.5085485894233,37.20000076293945,2019-05-24 12:37:12+00:00
606,-73.56852010823786,45.508536184206605,37.20000076293945,2019-05-24 12:37:13+00:00
607,-73.56855908408761,45.508512798696756,37.400001525878906,2019-05-24 12:37:14+00:00
608,-73.5685820505023,45.50848128274083,37.400001525878906,2019-05-24 12:37:15+00:00
609,-73.5686185117811,45.50844700075686,37.599998474121094,2019-05-24 12:37:16+00:00
610,-73.56865824200213,45.508403247222304,37.79999923706055,2019-05-24 12:37:17+00:00
611,-73.5687014926225,45.50835454836488,38.20000076293945,2019-05-24 12:37:18+00:00
612,-73.56871507130563,45.50832177512348,38.20000076293945,2019-05-24 12:37:19+00:00
613,-73.56877835467458,45.50828279927373,38.400001525878906,2019-05-24 12:37:20+00:00
614,-73.56884222477674,45.508236112073064,38.599998474121094,2019-05-24 12:37:21+00:00
615,-73.56889804825187,45.50818691030145,38.79999923706055,2019-05-24 12:37:22+00:00
616,-73.56895068660378,45.5081444978714,39.0,2019-05-24 12:37:23+00:00
617,-73.56899896636605,45.508100828155875,39.20000076293945,2019-05-24 12:37:24+00:00
618,-73.56903651729226,45.508062187582254,39.400001525878906,2019-05-24 12:37:25+00:00
619,-73.56906048953533,45.50802631303668,39.400001525878906,2019-05-24 12:37:26+00:00
620,-73.56908437795937,45.50799605436623,39.599998474121094,2019-05-24 12:37:27+00:00
621,-73.56910608708858,45.50796914845705,39.599998474121094,2019-05-24 12:37:28+00:00
622,-73.56913165189326,45.507936123758554,39.79999923706055,2019-05-24 12:37:29+00:00
623,-73.56916492804885,45.507901003584266,39.79999923706055,2019-05-24 12:37:30+00:00
624,-73.56919728219509,45.50785926170647,40.0,2019-05-24 12:37:31+00:00
625,-73.56923860497773,45.50780980847776,40.20000076293945,2019-05-24 12:37:32+00:00
626,-73.56928604654968,45.50775457173586,40.20000076293945,2019-05-24 12:37:33+00:00
627,-73.56932887807488,45.507701179012656,40.400001525878906,2019-05-24 12:37:34+00:00
628,-73.56937179341912,45.50764963030815,40.599998474121094,2019-05-24 12:37:35+00:00
629,-73.5694158822298,45.507605876773596,40.79999923706055,2019-05-24 12:37:36+00:00
630,-73.56945334933698,45.5075744446367,40.79999923706055,2019-05-24 12:37:37+00:00
631,-73.569474555552,45.50755189731717,41.0,2019-05-24 12:37:38+00:00
632,-73.56949157081544,45.507532032206655,41.0,2019-05-24 12:37:39+00:00
633,-73.56951344758272,45.507482746616006,41.20000076293945,2019-05-24 12:37:40+00:00
634,-73.56953431852162,45.50744695588946,41.20000076293945,2019-05-24 12:37:41+00:00
635,-73.5695506632328,45.50742046907544,41.400001525878906,2019-05-24 12:37:42+00:00
636,-73.56956323608756,45.50740085542202,41.400001525878906,2019-05-24 12:37:43+00:00
637,-73.56957119889557,45.50738719291985,41.400001525878906,2019-05-24 12:37:44+00:00
638,-73.56957606039941,45.50737746991217,41.400001525878906,2019-05-24 12:37:45+00:00
639,-73.56958402320743,45.50736824981868,41.400001525878906,2019-05-24 12:37:46+00:00
640,-73.56959341093898,45.507360035553575,41.599998474121094,2019-05-24 12:37:47+00:00
641,-73.56960229575634,45.50735115073621,41.599998474121094,2019-05-24 12:37:48+00:00
642,-73.56961042620242,45.50734075717628,41.599998474121094,2019-05-24 12:37:49+00:00
643,-73.5696164611727,45.50732701085508,41.599998474121094,2019-05-24 12:37:50+00:00
644,-73.56963238678873,45.5073122587055,41.599998474121094,2019-05-24 12:37:51+00:00
645,-73.56965040788054,45.50729272887111,41.79999923706055,2019-05-24 12:37:52+00:00
646,-73.56967387720942,45.50726439803839,41.79999923706055,2019-05-24 12:37:53+00:00
647,-73.56970371678472,45.507232546806335,42.0,2019-05-24 12:37:54+00:00
648,-73.56973146088421,45.50719549879432,42.20000076293945,2019-05-24 12:37:55+00:00
649,-73.56977764517069,45.507155265659094,42.20000076293945,2019-05-24 12:37:56+00:00
650,-73.56983346864581,45.50710715353489,42.400001525878906,2019-05-24 12:37:57+00:00
651,-73.56988769955933,45.50705107860267,42.599998474121094,2019-05-24 12:37:58+00:00
652,-73.56993899680674,45.50699517130852,42.79999923706055,2019-05-24 12:37:59+00:00
653,-73.5699893720448,45.50693389959633,43.0,2019-05-24 12:38:00+00:00
654,-73.5700398311019,45.506872879341245,43.20000076293945,2019-05-24 12:38:01+00:00
655,-73.57010219246149,45.506816636770964,43.400001525878906,2019-05-24 12:38:02+00:00
656,-73.57016916386783,45.506760561838746,43.599998474121094,2019-05-24 12:38:03+00:00
657,-73.57023839838803,45.50671622157097,43.79999923706055,2019-05-24 12:38:04+00:00
658,-73.57030444778502,45.50666743889451,44.0,2019-05-24 12:38:06+00:00
659,-73.57038449496031,45.50661362707615,44.20000076293945,2019-05-24 12:38:07+00:00
660,-73.57042338699102,45.506543135270476,44.400001525878906,2019-05-24 12:38:08+00:00
661,-73.5704849101603,45.50647825933993,44.599998474121094,2019-05-24 12:38:09+00:00
662,-73.57055171392858,45.50641128793359,44.79999923706055,2019-05-24 12:38:10+00:00
663,-73.57061675749719,45.50634649582207,45.0,2019-05-24 12:38:11+00:00
664,-73.57066914439201,45.506294360384345,45.20000076293945,2019-05-24 12:38:12+00:00
665,-73.57074424624443,45.50623308867216,45.599998474121094,2019-05-24 12:38:13+00:00
666,-73.57082387432456,45.506171733140945,45.79999923706055,2019-05-24 12:38:14+00:00
667,-73.57089419849217,45.50611171871424,46.0,2019-05-24 12:38:15+00:00
668,-73.57095580548048,45.50605363212526,46.20000076293945,2019-05-24 12:38:16+00:00
669,-73.57101204805076,45.50600627437234,46.400001525878906,2019-05-24 12:38:17+00:00
670,-73.57107038609684,45.505950869992375,46.599998474121094,2019-05-24 12:38:18+00:00
671,-73.57112637721002,45.50590166822076,46.79999923706055,2019-05-24 12:38:19+00:00
672,-73.57119150459766,45.50584986805916,47.0,2019-05-24 12:38:20+00:00
