,lon,lat,alt,time
324,-73.580955080688,45.5152574647218,66.5999984741211,2019-09-05 21:48:53+00:00
325,-73.5809167753905,45.51530348137021,66.19999694824219,2019-09-05 21:48:54+00:00
326,-73.58088291250169,45.51534748636186,65.80000305175781,2019-09-05 21:48:55+00:00
327,-73.58085189945996,45.515383863821626,65.5999984741211,2019-09-05 21:48:56+00:00
328,-73.58082365244627,45.51541772671044,65.4000015258789,2019-09-05 21:48:57+00:00
329,-73.58079632744193,45.515449242666364,65.19999694824219,2019-09-05 21:48:58+00:00
330,-73.58077235519886,45.515482015907764,65.0,2019-09-05 21:48:59+00:00
331,-73.58074377290905,45.51551344804466,64.5999984741211,2019-09-05 21:49:00+00:00
332,-73.58071452006698,45.515546556562185,64.4000015258789,2019-09-05 21:49:01+00:00
333,-73.58067763969302,45.51558603532612,64.19999694824219,2019-09-05 21:49:02+00:00
334,-73.58064117841423,45.51562551409006,64.19999694824219,2019-09-05 21:49:03+00:00
335,-73.58060899190605,45.515661304816604,64.0,2019-09-05 21:49:04+00:00
336,-73.58058292418718,45.51568787544966,63.79999923706055,2019-09-05 21:49:05+00:00
337,-73.58056364580989,45.51570790819824,63.79999923706055,2019-09-05 21:49:06+00:00
338,-73.58055174350739,45.515721905976534,63.599998474121094,2019-09-05 21:49:07+00:00
339,-73.58054587617517,45.51573104225099,63.599998474121094,2019-09-05 21:49:08+00:00
340,-73.58054537326097,45.51573380827904,63.599998474121094,2019-09-05 21:49:09+00:00
341,-73.58054151758552,45.51582709886134,63.599998474121094,2019-09-05 21:50:03+00:00
342,-73.58051838353276,45.51584872417152,63.400001525878906,2019-09-05 21:50:04+00:00
343,-73.58049625530839,45.51587772555649,63.20000076293945,2019-09-05 21:50:05+00:00
344,-73.58046876266599,45.51591477356851,63.0,2019-09-05 21:50:06+00:00
345,-73.58043246902525,45.51595240831375,62.79999923706055,2019-09-05 21:50:07+00:00
346,-73.58038770966232,45.51599238999188,62.400001525878906,2019-09-05 21:50:08+00:00
347,-73.58034068718553,45.51603480242193,62.20000076293945,2019-09-05 21:50:09+00:00
348,-73.5802933294326,45.51607394590974,61.79999923706055,2019-09-05 21:50:10+00:00
349,-73.58024354092777,45.51611325703561,61.79999923706055,2019-09-05 21:50:11+00:00
350,-73.58019702136517,45.51615600474179,61.599998474121094,2019-09-05 21:50:12+00:00
351,-73.5801540222019,45.51620000973344,61.400001525878906,2019-09-05 21:50:13+00:00
352,-73.58010708354414,45.51624602638185,61.20000076293945,2019-09-05 21:50:14+00:00
353,-73.5800588876009,45.5162916239351,61.0,2019-09-05 21:50:15+00:00
354,-73.58001270331442,45.51633873023093,61.0,2019-09-05 21:50:16+00:00
355,-73.57996735721827,45.51638298667967,61.0,2019-09-05 21:50:17+00:00
356,-73.5799206700176,45.51643034443259,61.0,2019-09-05 21:50:18+00:00
357,-73.57988253235817,45.51648063585162,61.0,2019-09-05 21:50:19+00:00
358,-73.5798379406333,45.516523802652955,61.0,2019-09-05 21:50:20+00:00
359,-73.57978513464332,45.51656755618751,61.0,2019-09-05 21:50:21+00:00
360,-73.57974205166101,45.516607789322734,61.0,2019-09-05 21:50:22+00:00
361,-73.57970030978322,45.51664777100086,60.79999923706055,2019-09-05 21:50:23+00:00
362,-73.57966401614249,45.51668272353709,60.599998474121094,2019-09-05 21:50:24+00:00
363,-73.57963459566236,45.51671457476914,60.599998474121094,2019-09-05 21:50:25+00:00
364,-73.57960450462997,45.516740726307034,60.400001525878906,2019-09-05 21:50:26+00:00
365,-73.57957575470209,45.516768051311374,60.400001525878906,2019-09-05 21:50:27+00:00
366,-73.57955354265869,45.51679286174476,60.20000076293945,2019-09-05 21:50:28+00:00
367,-73.5795356053859,45.516814570873976,60.20000076293945,2019-09-05 21:50:29+00:00
368,-73.57952236197889,45.51683711819351,60.20000076293945,2019-09-05 21:50:30+00:00
369,-73.57949864119291,45.516855055466294,60.0,2019-09-05 21:50:31+00:00
370,-73.57948246411979,45.51687601022422,60.0,2019-09-05 21:50:32+00:00
371,-73.57946368865669,45.516893193125725,60.0,2019-09-05 21:50:33+00:00
372,-73.57945664785802,45.51691037602723,60.0,2019-09-05 21:50:34+00:00
373,-73.57946125790477,45.51692713983357,60.0,2019-09-05 21:50:35+00:00
374,-73.57946704141796,45.51693677902222,60.0,2019-09-05 21:50:36+00:00
375,-73.57945656403899,45.51693627610803,60.0,2019-09-05 21:50:37+00:00
376,-73.57801169157028,45.518405959010124,55.79999923706055,2019-09-05 22:15:06+00:00
377,-73.5779969394207,45.5184175260365,55.79999923706055,2019-09-05 22:15:07+00:00
378,-73.57798554003239,45.51844443194568,55.599998474121094,2019-09-05 22:15:08+00:00
379,-73.57797204516828,45.51848868839443,55.599998474121094,2019-09-05 22:15:09+00:00
380,-73.57795025222003,45.518518444150686,55.400001525878906,2019-09-05 22:15:10+00:00
381,-73.57793080620468,45.51854694262147,55.400001525878906,2019-09-05 22:15:11+00:00
382,-73.5779070854187,45.51858114078641,55.400001525878906,2019-09-05 22:15:12+00:00
383,-73.57788026332855,45.518611650913954,55.20000076293945,2019-09-05 22:15:13+00:00
384,-73.57784832827747,45.51863654516637,55.0,2019-09-05 22:15:14+00:00
385,-73.57782242819667,45.51865733228624,55.0,2019-09-05 22:15:15+00:00
386,-73.57778663747013,45.518680633977056,54.79999923706055,2019-09-05 22:15:16+00:00
387,-73.5777635872364,45.5187024269253,54.79999923706055,2019-09-05 22:15:17+00:00
388,-73.57773802243173,45.5187320150435,54.79999923706055,2019-09-05 22:15:18+00:00
389,-73.5776998847723,45.518768141046166,54.599998474121094,2019-09-05 22:15:19+00:00
390,-73.57767297886312,45.51879772916436,54.400001525878906,2019-09-05 22:15:20+00:00
391,-73.57764825224876,45.51882941275835,54.400001525878906,2019-09-05 22:15:21+00:00
392,-73.57761958613992,45.518862856552005,54.20000076293945,2019-09-05 22:15:22+00:00
393,-73.57759150676429,45.518893618136644,54.20000076293945,2019-09-05 22:15:23+00:00
394,-73.57756208628416,45.51892748102546,54.0,2019-09-05 22:15:24+00:00
395,-73.57753409072757,45.51895782351494,54.0,2019-09-05 22:15:25+00:00
396,-73.57750844210386,45.51899126730859,53.79999923706055,2019-09-05 22:15:26+00:00
397,-73.57748623006046,45.51902244798839,53.79999923706055,2019-09-05 22:15:27+00:00
398,-73.57746468856931,45.519050527364016,53.79999923706055,2019-09-05 22:15:28+00:00
399,-73.57743795029819,45.51907793618739,53.599998474121094,2019-09-05 22:15:29+00:00
400,-73.57741397805512,45.519106183201075,53.599998474121094,2019-09-05 22:15:30+00:00
401,-73.5773835517466,45.519129652529955,53.400001525878906,2019-09-05 22:15:31+00:00
402,-73.5773613397032,45.51916250959039,53.400001525878906,2019-09-05 22:15:32+00:00
403,-73.57733493670821,45.51919595338404,53.20000076293945,2019-09-05 22:15:33+00:00
404,-73.57731716707349,45.519233755767345,53.20000076293945,2019-09-05 22:15:34+00:00
405,-73.5772886686027,45.51926728338003,53.0,2019-09-05 22:15:35+00:00
406,-73.57725908048451,45.51929351873696,53.0,2019-09-05 22:15:36+00:00
407,-73.57723016291857,45.51931958645582,53.0,2019-09-05 22:15:37+00:00
408,-73.57719965279102,45.51934582181275,53.0,2019-09-05 22:15:38+00:00
409,-73.57717073522508,45.51937859505415,53.0,2019-09-05 22:15:39+00:00
410,-73.57714475132525,45.519412122666836,53.0,2019-09-05 22:15:40+00:00
411,-73.57712379656732,45.519445817917585,53.0,2019-09-05 22:15:41+00:00
412,-73.57709236443043,45.51947775296867,53.0,2019-09-05 22:15:42+00:00
413,-73.57706411741674,45.519506335258484,53.0,2019-09-05 22:15:43+00:00
414,-73.57704031281173,45.519532822072506,53.0,2019-09-05 22:15:44+00:00
415,-73.57701332308352,45.51956048235297,53.0,2019-09-05 22:15:45+00:00
416,-73.57698557898402,45.51958738826215,53.0,2019-09-05 22:15:46+00:00
417,-73.57695833779871,45.51961110904813,52.79999923706055,2019-09-05 22:15:47+00:00
418,-73.57693470083177,45.51963072270155,52.79999923706055,2019-09-05 22:15:48+00:00
419,-73.57691718265414,45.51964966580272,52.79999923706055,2019-09-05 22:15:49+00:00
420,-73.57689874246716,45.51967238076031,52.599998474121094,2019-09-05 22:15:50+00:00
421,-73.57688365504146,45.51969517953694,52.599998474121094,2019-09-05 22:15:51+00:00
422,-73.57687032781541,45.519718984141946,52.599998474121094,2019-09-05 22:15:52+00:00
423,-73.57685297727585,45.519744381308556,52.599998474121094,2019-09-05 22:15:53+00:00
424,-73.57683780603111,45.51976818591356,52.400001525878906,2019-09-05 22:15:54+00:00
425,-73.5768195334822,45.51979249343276,52.400001525878906,2019-09-05 22:15:55+00:00
426,-73.57680218294263,45.5198145378381,52.400001525878906,2019-09-05 22:15:56+00:00
427,-73.57678424566984,45.5198388453573,52.20000076293945,2019-09-05 22:15:57+00:00
428,-73.57676572166383,45.51986524835229,52.20000076293945,2019-09-05 22:15:58+00:00
429,-73.57675130479038,45.51989316008985,52.20000076293945,2019-09-05 22:15:59+00:00
430,-73.57673479244113,45.519915372133255,52.0,2019-09-05 22:16:00+00:00
431,-73.5767170228064,45.51993817090988,52.0,2019-09-05 22:16:01+00:00
432,-73.57669388875365,45.51996298134327,52.0,2019-09-05 22:16:02+00:00
433,-73.5766705032438,45.51999340765178,51.79999923706055,2019-09-05 22:16:03+00:00
434,-73.57664577662945,45.52002601325512,51.79999923706055,2019-09-05 22:16:04+00:00
435,-73.57661996036768,45.52005627192557,51.599998474121094,2019-09-05 22:16:05+00:00
436,-73.5765999276191,45.52008418366313,51.599998474121094,2019-09-05 22:16:06+00:00
437,-73.57657503336668,45.52010614424944,51.599998474121094,2019-09-05 22:16:07+00:00
438,-73.57654963620007,45.52013170905411,51.400001525878906,2019-09-05 22:16:08+00:00
439,-73.57652097009122,45.52016515284777,51.400001525878906,2019-09-05 22:16:09+00:00
440,-73.57648123987019,45.52019809372723,51.20000076293945,2019-09-05 22:16:10+00:00
441,-73.57644461095333,45.52023287862539,51.0,2019-09-05 22:16:11+00:00
442,-73.57641108334064,45.520266657695174,51.0,2019-09-05 22:16:12+00:00
443,-73.57637428678572,45.520303789526224,50.79999923706055,2019-09-05 22:16:13+00:00
444,-73.57633866369724,45.520339496433735,50.599998474121094,2019-09-05 22:16:14+00:00
445,-73.57630429789424,45.52037092857063,50.599998474121094,2019-09-05 22:16:15+00:00
446,-73.57627957127988,45.52039842121303,50.400001525878906,2019-09-05 22:16:16+00:00
447,-73.57625811360776,45.52042331546545,50.400001525878906,2019-09-05 22:16:17+00:00
448,-73.57623665593565,45.520446030423045,50.20000076293945,2019-09-05 22:16:18+00:00
449,-73.576216455549,45.52046664990485,50.20000076293945,2019-09-05 22:16:19+00:00
450,-73.57620044611394,45.52048500627279,50.20000076293945,2019-09-05 22:16:20+00:00
451,-73.57618669979274,45.5205003451556,50.20000076293945,2019-09-05 22:16:21+00:00
452,-73.5761733725667,45.52051476202905,50.0,2019-09-05 22:16:22+00:00
453,-73.57616197317839,45.52052993327379,50.0,2019-09-05 22:16:23+00:00
454,-73.57615074142814,45.520539823919535,50.0,2019-09-05 22:16:24+00:00
455,-73.57614160515368,45.52054921165109,50.0,2019-09-05 22:16:25+00:00
456,-73.57612702064216,45.52055952139199,50.0,2019-09-05 22:16:26+00:00
457,-73.5761115141213,45.520572764799,49.79999923706055,2019-09-05 22:16:27+00:00
458,-73.57609282247722,45.520592546090484,49.79999923706055,2019-09-05 22:16:28+00:00
459,-73.57607069425285,45.52061693742871,49.79999923706055,2019-09-05 22:16:29+00:00
460,-73.57603632844985,45.52063914947212,49.599998474121094,2019-09-05 22:16:30+00:00
461,-73.57600506395102,45.520667312666774,49.400001525878906,2019-09-05 22:16:31+00:00
462,-73.5759796667844,45.520693715661764,49.400001525878906,2019-09-05 22:16:32+00:00
463,-73.57595619745553,45.52072137594223,49.20000076293945,2019-09-05 22:16:33+00:00
464,-73.57593482360244,45.52074777893722,49.20000076293945,2019-09-05 22:16:34+00:00
465,-73.57591152191162,45.520774936303496,49.20000076293945,2019-09-05 22:16:35+00:00
466,-73.57589048333466,45.52080066874623,49.0,2019-09-05 22:16:36+00:00
467,-73.57586307451129,45.520827574655414,49.0,2019-09-05 22:16:37+00:00
468,-73.57583306729794,45.52085833624005,48.79999923706055,2019-09-05 22:16:38+00:00
469,-73.57580373063684,45.52088842727244,48.79999923706055,2019-09-05 22:16:39+00:00
470,-73.57577573508024,45.5209181830287,48.599998474121094,2019-09-05 22:16:40+00:00
471,-73.57574916444719,45.52094961516559,48.599998474121094,2019-09-05 22:16:41+00:00
472,-73.57572502456605,45.520977694541216,48.400001525878906,2019-09-05 22:16:42+00:00
473,-73.5757055785507,45.52100267261267,48.400001525878906,2019-09-05 22:16:43+00:00
474,-73.5756865516305,45.521019604057074,48.400001525878906,2019-09-05 22:16:44+00:00
475,-73.57566509395838,45.521040726453066,48.20000076293945,2019-09-05 22:16:45+00:00
476,-73.57564330101013,45.52105866372585,48.20000076293945,2019-09-05 22:16:46+00:00
477,-73.57562519609928,45.52107760682702,48.0,2019-09-05 22:16:47+00:00
478,-73.5756067559123,45.521104177460074,48.0,2019-09-05 22:16:48+00:00
479,-73.57558739371598,45.521132089197636,48.0,2019-09-05 22:16:49+00:00
480,-73.57557088136673,45.52115539088845,48.0,2019-09-05 22:16:50+00:00
481,-73.57556040398777,45.52117659710348,47.79999923706055,2019-09-05 22:16:51+00:00
482,-73.57554540038109,45.521195121109486,47.79999923706055,2019-09-05 22:16:52+00:00
483,-73.57552796602249,45.52121205255389,47.79999923706055,2019-09-05 22:16:53+00:00
484,-73.5755155608058,45.52123091183603,47.79999923706055,2019-09-05 22:16:54+00:00
485,-73.57549862936139,45.521260583773255,47.599998474121094,2019-09-05 22:16:55+00:00
486,-73.57547700405121,45.521289920434356,47.599998474121094,2019-09-05 22:16:56+00:00
487,-73.57545018196106,45.521318670362234,47.400001525878906,2019-09-05 22:16:57+00:00
488,-73.57542352750897,45.52134616300464,47.400001525878906,2019-09-05 22:16:58+00:00
489,-73.57539544813335,45.52137658931315,47.20000076293945,2019-09-05 22:16:59+00:00
490,-73.57537088915706,45.52140944637358,47.20000076293945,2019-09-05 22:17:00+00:00
491,-73.57534423470497,45.52144079469144,47.0,2019-09-05 22:17:01+00:00
492,-73.57532034628093,45.52147189155221,47.0,2019-09-05 22:17:02+00:00
493,-73.57529235072434,45.52150323987007,47.0,2019-09-05 22:17:03+00:00
494,-73.57526619918644,45.52153249271214,46.79999923706055,2019-09-05 22:17:04+00:00
495,-73.57524323277175,45.5215606559068,46.79999923706055,2019-09-05 22:17:05+00:00
496,-73.57522395439446,45.52158429287374,46.599998474121094,2019-09-05 22:17:06+00:00
497,-73.5752045083791,45.52160491235554,46.599998474121094,2019-09-05 22:17:07+00:00
498,-73.57518749311566,45.521622095257044,46.599998474121094,2019-09-05 22:17:08+00:00
499,-73.57515438459814,45.521638775244355,46.400001525878906,2019-09-05 22:17:09+00:00
500,-73.5751339327544,45.521661238744855,46.400001525878906,2019-09-05 22:17:10+00:00
501,-73.57511415146291,45.521691581234336,46.20000076293945,2019-09-05 22:17:11+00:00
502,-73.57508699409664,45.52172100171447,46.20000076293945,2019-09-05 22:17:12+00:00
503,-73.57505019754171,45.52175327204168,46.0,2019-09-05 22:17:13+00:00
504,-73.5750263929367,45.521778082475066,46.0,2019-09-05 22:17:14+00:00
505,-73.57500057667494,45.52180322818458,46.0,2019-09-05 22:17:15+00:00
506,-73.57497585006058,45.5218365881592,46.0,2019-09-05 22:17:16+00:00
507,-73.57495439238846,45.52186341024935,46.0,2019-09-05 22:17:17+00:00
508,-73.57492958195508,45.521885957568884,46.0,2019-09-05 22:17:18+00:00
509,-73.57490359805524,45.52191026508808,46.0,2019-09-05 22:17:19+00:00
510,-73.57488465495408,45.521937254816294,46.0,2019-09-05 22:17:20+00:00
511,-73.5748646222055,45.521965669468045,46.0,2019-09-05 22:17:21+00:00
512,-73.57484064996243,45.52199391648173,46.0,2019-09-05 22:17:22+00:00
513,-73.57481357641518,45.52202400751412,46.0,2019-09-05 22:17:23+00:00
514,-73.57479027472436,45.52205292508006,46.0,2019-09-05 22:17:24+00:00
515,-73.57477091252804,45.52208360284567,46.0,2019-09-05 22:17:25+00:00
516,-73.57474878430367,45.52211679518223,46.0,2019-09-05 22:17:26+00:00
517,-73.57472707517445,45.522149316966534,46.0,2019-09-05 22:17:27+00:00
518,-73.57470486313105,45.52218007855117,46.0,2019-09-05 22:17:28+00:00
519,-73.5746746044606,45.52220773883164,46.0,2019-09-05 22:17:29+00:00
520,-73.57465096749365,45.52223321981728,46.0,2019-09-05 22:17:30+00:00
521,-73.57463269494474,45.52225710824132,46.0,2019-09-05 22:17:31+00:00
522,-73.57461735606194,45.52228166721761,46.0,2019-09-05 22:17:32+00:00
523,-73.57460243627429,45.522309159860015,46.0,2019-09-05 22:17:33+00:00
524,-73.57459204271436,45.52233933471143,46.0,2019-09-05 22:17:34+00:00
525,-73.57457896694541,45.52236322313547,46.0,2019-09-05 22:17:35+00:00
526,-73.5745641309768,45.52238275296986,46.0,2019-09-05 22:17:36+00:00
527,-73.57454208657146,45.52240085788071,46.0,2019-09-05 22:17:37+00:00
528,-73.57452456839383,45.522424494847655,46.0,2019-09-05 22:17:38+00:00
529,-73.57449791394174,45.522454250603914,46.0,2019-09-05 22:17:39+00:00
530,-73.57447310350835,45.52248576655984,46.0,2019-09-05 22:17:40+00:00
531,-73.57445122674108,45.52251602523029,46.0,2019-09-05 22:17:41+00:00
532,-73.57442281208932,45.522551480680704,46.0,2019-09-05 22:17:42+00:00
533,-73.57438023202121,45.522586768493056,46.0,2019-09-05 22:17:43+00:00
534,-73.57434586621821,45.52261434495449,46.0,2019-09-05 22:17:44+00:00
535,-73.57431627810001,45.52264116704464,46.0,2019-09-05 22:17:45+00:00
536,-73.5742890369147,45.52266606129706,46.0,2019-09-05 22:17:46+00:00
537,-73.57426045462489,45.522692799568176,46.0,2019-09-05 22:17:47+00:00
538,-73.57422994449735,45.52272096276283,46.0,2019-09-05 22:17:48+00:00
539,-73.57419935055077,45.52275063470006,46.0,2019-09-05 22:17:49+00:00
540,-73.57417177408934,45.522783072665334,46.0,2019-09-05 22:17:50+00:00
541,-73.5741394199431,45.52281173877418,46.0,2019-09-05 22:17:51+00:00
542,-73.57410379685462,45.52284459583461,46.0,2019-09-05 22:17:52+00:00
543,-73.5740680899471,45.522877955809236,46.0,2019-09-05 22:17:53+00:00
544,-73.5740355681628,45.52290712483227,46.0,2019-09-05 22:17:54+00:00
545,-73.5740046389401,45.52293746732175,46.0,2019-09-05 22:17:55+00:00
546,-73.57396935112774,45.522970240563154,46.0,2019-09-05 22:17:56+00:00
547,-73.57393532060087,45.52299798466265,46.0,2019-09-05 22:17:57+00:00
548,-73.57390514574945,45.52302539348602,46.0,2019-09-05 22:17:58+00:00
549,-73.57387337833643,45.52305162884295,46.0,2019-09-05 22:17:59+00:00
550,-73.57384672388434,45.52307912148535,46.0,2019-09-05 22:18:00+00:00
551,-73.57382099144161,45.52310032770038,46.0,2019-09-05 22:18:01+00:00
552,-73.57380397617817,45.52312379702926,46.0,2019-09-05 22:18:02+00:00
553,-73.57379651628435,45.523155983537436,46.0,2019-09-05 22:18:03+00:00
554,-73.57380548492074,45.5231905169785,46.0,2019-09-05 22:18:04+00:00
555,-73.57383255846798,45.52322303876281,46.0,2019-09-05 22:18:05+00:00
556,-73.5738714504987,45.52325061522424,46.0,2019-09-05 22:18:06+00:00
557,-73.57391620986164,45.52327282726765,46.0,2019-09-05 22:18:07+00:00
558,-73.57396381907165,45.52329638041556,46.0,2019-09-05 22:18:08+00:00
559,-73.57401235029101,45.52332278341055,46.0,2019-09-05 22:18:09+00:00
560,-73.57406155206263,45.52334667183459,46.0,2019-09-05 22:18:10+00:00
561,-73.57411184348166,45.523368967697024,46.0,2019-09-05 22:18:11+00:00
562,-73.57416280545294,45.52339076064527,46.0,2019-09-05 22:18:12+00:00
563,-73.57421779073775,45.523413894698024,46.0,2019-09-05 22:18:13+00:00
564,-73.57427084818482,45.5234360229224,46.0,2019-09-05 22:18:14+00:00
565,-73.57432105578482,45.52346125245094,46.0,2019-09-05 22:18:15+00:00
566,-73.57436950318515,45.523488158360124,46.0,2019-09-05 22:18:16+00:00
567,-73.57442021369934,45.52351581864059,46.0,2019-09-05 22:18:17+00:00
568,-73.57447410933673,45.52354213781655,46.0,2019-09-05 22:18:18+00:00
569,-73.57452892698348,45.52356946282089,46.0,2019-09-05 22:18:19+00:00
570,-73.57458642683923,45.523595279082656,46.0,2019-09-05 22:18:20+00:00
571,-73.57463738881052,45.52362511865795,46.0,2019-09-05 22:18:21+00:00
572,-73.57469002716243,45.52365361712873,46.0,2019-09-05 22:18:22+00:00
573,-73.57473939657211,45.52368530072272,46.0,2019-09-05 22:18:23+00:00
574,-73.57478977181017,45.523721259087324,46.0,2019-09-05 22:18:24+00:00
575,-73.57484685257077,45.52375126630068,46.0,2019-09-05 22:18:25+00:00
576,-73.57490292750299,45.523780938237906,46.0,2019-09-05 22:18:26+00:00
577,-73.57496076263487,45.5238086823374,46.0,2019-09-05 22:18:27+00:00
578,-73.57501993887126,45.523835169151425,46.0,2019-09-05 22:18:28+00:00
579,-73.575074756518,45.5238607339561,46.20000076293945,2019-09-05 22:18:29+00:00
580,-73.57513133436441,45.52388613112271,46.400001525878906,2019-09-05 22:18:30+00:00
581,-73.575180452317,45.523915300145745,46.400001525878906,2019-09-05 22:18:31+00:00
582,-73.57522931881249,45.52394337952137,46.599998474121094,2019-09-05 22:18:32+00:00
583,-73.57527826912701,45.523971961811185,46.79999923706055,2019-09-05 22:18:33+00:00
584,-73.57532780617476,45.523999789729714,47.0,2019-09-05 22:18:34+00:00
585,-73.57537499628961,45.52402745001018,47.0,2019-09-05 22:18:35+00:00
586,-73.57542335987091,45.52405326627195,47.0,2019-09-05 22:18:36+00:00
587,-73.57547272928059,45.524074556306005,47.0,2019-09-05 22:18:37+00:00
588,-73.57552184723318,45.524095594882965,47.0,2019-09-05 22:18:38+00:00
589,-73.57556878589094,45.52411646582186,47.0,2019-09-05 22:18:39+00:00
590,-73.57561036013067,45.52414110861719,47.0,2019-09-05 22:18:40+00:00
591,-73.57565126381814,45.5241628177464,47.20000076293945,2019-09-05 22:18:41+00:00
592,-73.57569015584886,45.52418335340917,47.400001525878906,2019-09-05 22:18:42+00:00
593,-73.57572745531797,45.524199195206165,47.400001525878906,2019-09-05 22:18:43+00:00
594,-73.57576534152031,45.52421419881284,47.599998474121094,2019-09-05 22:18:44+00:00
595,-73.57580238953233,45.52422727458179,47.79999923706055,2019-09-05 22:18:45+00:00
596,-73.57583432458341,45.52423791959882,47.79999923706055,2019-09-05 22:18:46+00:00
597,-73.5758641641587,45.52424521185458,48.0,2019-09-05 22:18:47+00:00
598,-73.57589039951563,45.52425560541451,48.0,2019-09-05 22:18:48+00:00
599,-73.57591428793967,45.52426742389798,48.0,2019-09-05 22:18:49+00:00
600,-73.57593691907823,45.52428485825658,48.0,2019-09-05 22:18:50+00:00
601,-73.57595921494067,45.52431033924222,48.0,2019-09-05 22:18:51+00:00
602,-73.57596893794835,45.524340430274606,48.0,2019-09-05 22:18:52+00:00
603,-73.57596793211997,45.52437094040215,48.0,2019-09-05 22:18:53+00:00
604,-73.575952174142,45.524399606511,48.0,2019-09-05 22:18:54+00:00
605,-73.57593507505953,45.52442617714405,48.0,2019-09-05 22:18:55+00:00
606,-73.57591194100678,45.52445450797677,48.0,2019-09-05 22:18:56+00:00
607,-73.5758813470602,45.52448367699981,48.0,2019-09-05 22:18:57+00:00
608,-73.57585628516972,45.524512929841876,48.0,2019-09-05 22:18:58+00:00
609,-73.57583432458341,45.524540673941374,47.79999923706055,2019-09-05 22:18:59+00:00
610,-73.57581127434969,45.524567663669586,47.79999923706055,2019-09-05 22:19:00+00:00
611,-73.57579828239977,45.52459188736975,47.79999923706055,2019-09-05 22:19:01+00:00
612,-73.57578663155437,45.52461611106992,47.599998474121094,2019-09-05 22:19:02+00:00
613,-73.57577598653734,45.52463740110397,47.599998474121094,2019-09-05 22:19:03+00:00
614,-73.57575930655003,45.52465450018644,47.599998474121094,2019-09-05 22:19:04+00:00
615,-73.57574128545821,45.52467302419245,47.599998474121094,2019-09-05 22:19:05+00:00
616,-73.57572569511831,45.524689704179764,47.400001525878906,2019-09-05 22:19:06+00:00
617,-73.57570381835103,45.52469967864454,47.400001525878906,2019-09-05 22:19:07+00:00
618,-73.57569057494402,45.52471208386123,47.400001525878906,2019-09-05 22:19:08+00:00
619,-73.57567867264152,45.52472138777375,47.20000076293945,2019-09-05 22:19:09+00:00
620,-73.57566618360579,45.524729853495955,47.20000076293945,2019-09-05 22:19:10+00:00
621,-73.57565201818943,45.52473748102784,47.20000076293945,2019-09-05 22:19:11+00:00
622,-73.57563743367791,45.52474468946457,47.20000076293945,2019-09-05 22:19:12+00:00
623,-73.57562553137541,45.524752736091614,47.20000076293945,2019-09-05 22:19:13+00:00
624,-73.57561279088259,45.524762626737356,47.0,2019-09-05 22:19:14+00:00
625,-73.5755982901901,45.52477645687759,47.0,2019-09-05 22:19:15+00:00
626,-73.57557808980346,45.524792885407805,47.0,2019-09-05 22:19:16+00:00
627,-73.57554682530463,45.52481073886156,47.0,2019-09-05 22:19:17+00:00
628,-73.5755034070462,45.524829514324665,47.0,2019-09-05 22:19:18+00:00
629,-73.5754619166255,45.52485080435872,47.0,2019-09-05 22:19:19+00:00
630,-73.5754293948412,45.52487142384052,47.0,2019-09-05 22:19:20+00:00
631,-73.57540257275105,45.524893049150705,47.0,2019-09-05 22:19:21+00:00
632,-73.5753723140806,45.52492154762149,47.0,2019-09-05 22:19:22+00:00
633,-73.57533576898277,45.524952141568065,47.0,2019-09-05 22:19:23+00:00
634,-73.57530324719846,45.524980053305626,47.0,2019-09-05 22:19:24+00:00
635,-73.57527466490865,45.52501156926155,46.79999923706055,2019-09-05 22:19:25+00:00
636,-73.57524532824755,45.5250436719507,46.79999923706055,2019-09-05 22:19:26+00:00
637,-73.5752129741013,45.52507837302983,46.599998474121094,2019-09-05 22:19:27+00:00
638,-73.57517584227026,45.52511273883283,46.400001525878906,2019-09-05 22:19:28+00:00
639,-73.57514382340014,45.52515020594001,46.400001525878906,2019-09-05 22:19:29+00:00
640,-73.57511406764388,45.525191025808454,46.20000076293945,2019-09-05 22:19:30+00:00
641,-73.57507634907961,45.52523628808558,46.20000076293945,2019-09-05 22:19:31+00:00
642,-73.57503460720181,45.52528414875269,46.0,2019-09-05 22:19:32+00:00
643,-73.57499093748629,45.52532605826855,46.0,2019-09-05 22:19:33+00:00
644,-73.57495187781751,45.525367967784405,46.0,2019-09-05 22:19:34+00:00
645,-73.57491147704422,45.525410547852516,46.0,2019-09-05 22:19:35+00:00
646,-73.57487535104156,45.52545388229191,46.0,2019-09-05 22:19:36+00:00
647,-73.57484048232436,45.52549344487488,46.0,2019-09-05 22:19:37+00:00
648,-73.57480812817812,45.52552554756403,46.0,2019-09-05 22:19:38+00:00
649,-73.57477895915508,45.525550693273544,46.0,2019-09-05 22:19:39+00:00
650,-73.57474744319916,45.525573240593076,46.0,2019-09-05 22:19:40+00:00
651,-73.57471282593906,45.525589836761355,46.0,2019-09-05 22:19:41+00:00
652,-73.57468231581151,45.52560224197805,46.0,2019-09-05 22:19:42+00:00
653,-73.57465490698814,45.52561196498573,46.0,2019-09-05 22:19:43+00:00
654,-73.57463261112571,45.52561657503247,46.0,2019-09-05 22:19:44+00:00
655,-73.5746193677187,45.52561825141311,46.0,2019-09-05 22:19:45+00:00
656,-73.57461341656744,45.52561582066119,46.0,2019-09-05 22:19:46+00:00
