,lon,lat,alt,time
1601,-73.5447028465569,45.490681137889624,9.0,2019-06-12 12:21:31+00:00
1602,-73.54467627592385,45.490612322464585,9.0,2019-06-12 12:21:32+00:00
1603,-73.54464911855757,45.490546356886625,9.0,2019-06-12 12:21:33+00:00
1604,-73.54462715797126,45.49048315733671,9.0,2019-06-12 12:21:34+00:00
1605,-73.54460653848946,45.4904181137681,9.0,2019-06-12 12:21:35+00:00
1606,-73.54458742775023,45.490352902561426,9.0,2019-06-12 12:21:36+00:00
1607,-73.54456781409681,45.49028718844056,9.0,2019-06-12 12:21:37+00:00
1608,-73.54454526677728,45.49022080376744,9.0,2019-06-12 12:21:38+00:00
1609,-73.54451877996325,45.49015416763723,9.0,2019-06-12 12:21:39+00:00
1610,-73.54448810219765,45.49008526839316,9.0,2019-06-12 12:21:40+00:00
1611,-73.54446069337428,45.49001695588231,9.0,2019-06-12 12:21:41+00:00
1612,-73.54443470947444,45.489951744675636,9.0,2019-06-12 12:21:42+00:00
1613,-73.54440646246076,45.48988745547831,9.0,2019-06-12 12:21:43+00:00
1614,-73.54438081383705,45.48982542939484,9.0,2019-06-12 12:21:44+00:00
1615,-73.54436438530684,45.48976608552039,9.0,2019-06-12 12:21:45+00:00
1616,-73.54437880218029,45.4897082503885,9.0,2019-06-12 12:21:46+00:00
1617,-73.54442800395191,45.48966667614877,9.0,2019-06-12 12:21:47+00:00
1618,-73.54450344108045,45.48964404501021,9.0,2019-06-12 12:21:48+00:00
1619,-73.54458960704505,45.4896308016032,9.0,2019-06-12 12:21:49+00:00
1620,-73.5446838196367,45.48963004723191,9.0,2019-06-12 12:21:50+00:00
1621,-73.54478146880865,45.48964262008667,9.0,2019-06-12 12:21:51+00:00
1622,-73.54487668722868,45.489658964797854,9.0,2019-06-12 12:21:52+00:00
1623,-73.54497048072517,45.48967539332807,9.0,2019-06-12 12:21:53+00:00
1624,-73.54506092146039,45.489691235125065,9.0,2019-06-12 12:21:54+00:00
1625,-73.54515194892883,45.48970531672239,9.0,2019-06-12 12:21:55+00:00
1626,-73.54524347931147,45.4897188115865,9.0,2019-06-12 12:21:56+00:00
1627,-73.54533123783767,45.48973205499351,9.0,2019-06-12 12:21:57+00:00
1628,-73.5454163979739,45.489747980609536,9.0,2019-06-12 12:21:58+00:00
1629,-73.54550273157656,45.48976583406329,9.0,2019-06-12 12:21:59+00:00
1630,-73.54559300467372,45.48977983184159,9.0,2019-06-12 12:22:00+00:00
1631,-73.54568629525602,45.48979156650603,9.0,2019-06-12 12:22:01+00:00
1632,-73.54578134603798,45.48980355262756,9.0,2019-06-12 12:22:02+00:00
1633,-73.54587337933481,45.48981989733875,9.0,2019-06-12 12:22:03+00:00
1634,-73.5459655802697,45.48983858898282,9.0,2019-06-12 12:22:04+00:00
1635,-73.54605945758522,45.489858370274305,9.0,2019-06-12 12:22:05+00:00
1636,-73.5461537539959,45.48987873829901,9.0,2019-06-12 12:22:06+00:00
1637,-73.54624880477786,45.48989675939083,9.0,2019-06-12 12:22:07+00:00
1638,-73.54634578339756,45.48991528339684,9.0,2019-06-12 12:22:08+00:00
1639,-73.54644376784563,45.48993397504091,9.0,2019-06-12 12:22:09+00:00
1640,-73.54654099792242,45.48995107412338,9.0,2019-06-12 12:22:10+00:00
1641,-73.54663856327534,45.4899675026536,9.0,2019-06-12 12:22:11+00:00
1642,-73.54673554189503,45.48998275771737,9.0,2019-06-12 12:22:12+00:00
1643,-73.54683461599052,45.4899934027344,9.0,2019-06-12 12:22:13+00:00
1644,-73.54693871922791,45.49000077880919,9.0,2019-06-12 12:22:14+00:00
1645,-73.54704265482724,45.4900037124753,8.800000190734863,2019-06-12 12:22:15+00:00
1646,-73.54714198037982,45.489991726353765,8.399999618530273,2019-06-12 12:22:16+00:00
1647,-73.54723066091537,45.489970184862614,8.0,2019-06-12 12:22:17+00:00
1648,-73.54731657542288,45.48994763754308,8.0,2019-06-12 12:22:18+00:00
1649,-73.5474120453,45.4899363219738,8.0,2019-06-12 12:22:19+00:00
1650,-73.5475127119571,45.48993917182088,8.0,2019-06-12 12:22:20+00:00
1651,-73.54761530645192,45.48994545824826,8.0,2019-06-12 12:22:21+00:00
1652,-73.54771027341485,45.489952163770795,8.0,2019-06-12 12:22:22+00:00
1653,-73.54779568500817,45.48996021039784,8.0,2019-06-12 12:22:23+00:00
1654,-73.54787673801184,45.48996549099684,8.0,2019-06-12 12:22:24+00:00
1655,-73.547951169312,45.48996523953974,8.0,2019-06-12 12:22:25+00:00
1656,-73.54802082292736,45.489963479340076,8.0,2019-06-12 12:22:26+00:00
1657,-73.54808988980949,45.489960964769125,8.0,2019-06-12 12:22:27+00:00
1658,-73.54815602302551,45.48995677381754,8.0,2019-06-12 12:22:28+00:00
1659,-73.54821972548962,45.48994939774275,8.0,2019-06-12 12:22:29+00:00
1660,-73.54828066192567,45.48994252458215,8.0,2019-06-12 12:22:30+00:00
1661,-73.54834268800914,45.48993330448866,8.0,2019-06-12 12:22:31+00:00
1662,-73.54840303771198,45.48992701806128,8.0,2019-06-12 12:22:32+00:00
1663,-73.54847688227892,45.489936070516706,8.0,2019-06-12 12:22:33+00:00
1664,-73.54853798635304,45.489941434934735,8.0,2019-06-12 12:22:34+00:00
1665,-73.54860093444586,45.48995090648532,8.0,2019-06-12 12:22:35+00:00
1666,-73.54866203851998,45.48997286707163,8.0,2019-06-12 12:22:36+00:00
1667,-73.54871702380478,45.48998577520251,8.0,2019-06-12 12:22:37+00:00
1668,-73.54877184145153,45.48999491147697,8.0,2019-06-12 12:22:38+00:00
1669,-73.54882389307022,45.489987870678306,8.0,2019-06-12 12:22:39+00:00
1670,-73.54887058027089,45.48997445963323,8.0,2019-06-12 12:22:40+00:00
1671,-73.54892011731863,45.48996456898749,8.0,2019-06-12 12:22:41+00:00
1672,-73.5489647090435,45.489954175427556,8.0,2019-06-12 12:22:42+00:00
1673,-73.54901114478707,45.48994889482856,8.0,2019-06-12 12:22:43+00:00
1674,-73.54905070737004,45.48994554206729,8.0,2019-06-12 12:22:44+00:00
1675,-73.54908809065819,45.48995518125594,8.0,2019-06-12 12:22:45+00:00
1676,-73.54913075454533,45.48997429199517,8.0,2019-06-12 12:22:46+00:00
1677,-73.54933594353497,45.49014234915376,8.0,2019-06-12 12:22:47+00:00
1678,-73.54948991909623,45.49021929502487,8.0,2019-06-12 12:22:49+00:00
1679,-73.54959385469556,45.490254582837224,8.0,2019-06-12 12:22:50+00:00
1680,-73.54966945946217,45.49029590561986,8.0,2019-06-12 12:22:51+00:00
1681,-73.54974573478103,45.4903250746429,8.0,2019-06-12 12:22:52+00:00
1682,-73.54982318356633,45.490352399647236,8.0,2019-06-12 12:22:53+00:00
1683,-73.54990230873227,45.490373354405165,8.0,2019-06-12 12:22:54+00:00
1684,-73.54998026043177,45.49039640463889,8.0,2019-06-12 12:22:55+00:00
1685,-73.55005351826549,45.490427669137716,8.0,2019-06-12 12:22:56+00:00
1686,-73.55013608001173,45.49045172519982,8.0,2019-06-12 12:22:57+00:00
1687,-73.55021361261606,45.490482822060585,8.0,2019-06-12 12:22:58+00:00
1688,-73.55029919184744,45.49051743932068,8.0,2019-06-12 12:22:59+00:00
1689,-73.55038049630821,45.49055499024689,8.0,2019-06-12 12:23:00+00:00
1690,-73.55045819655061,45.490580555051565,8.0,2019-06-12 12:23:01+00:00
1691,-73.55053061619401,45.490604024380445,8.0,2019-06-12 12:23:02+00:00
1692,-73.5506001021713,45.49062338657677,8.0,2019-06-12 12:23:03+00:00
1693,-73.5506693366915,45.49064132384956,8.0,2019-06-12 12:23:04+00:00
1694,-73.55073706246912,45.49065213650465,8.0,2019-06-12 12:23:05+00:00
1695,-73.55080638080835,45.49067233689129,8.0,2019-06-12 12:23:06+00:00
1696,-73.55088215321302,45.49069848842919,8.0,2019-06-12 12:23:07+00:00
1697,-73.55094987899065,45.49072355031967,8.0,2019-06-12 12:23:08+00:00
1698,-73.55102439410985,45.49075020477176,8.0,2019-06-12 12:23:09+00:00
1699,-73.55109832249582,45.490773003548384,8.0,2019-06-12 12:23:10+00:00
1700,-73.5511704068631,45.49079236574471,8.0,2019-06-12 12:23:11+00:00
1701,-73.55122824199498,45.49081491306424,8.0,2019-06-12 12:23:12+00:00
1702,-73.55128557421267,45.49083645455539,8.0,2019-06-12 12:23:13+00:00
1703,-73.55132170021534,45.4908515419811,8.0,2019-06-12 12:23:14+00:00
1704,-73.5513667948544,45.49085673876107,8.0,2019-06-12 12:23:15+00:00
1705,-73.55139889754355,45.490853134542704,8.0,2019-06-12 12:23:16+00:00
1706,-73.55142504908144,45.49085346981883,8.0,2019-06-12 12:23:17+00:00
1707,-73.55142932385206,45.49084550701082,8.0,2019-06-12 12:23:18+00:00
1708,-73.55140895582736,45.490896217525005,8.0,2019-06-12 12:23:44+00:00
1709,-73.55141499079764,45.49089998938143,8.0,2019-06-12 12:23:45+00:00
1710,-73.55143091641366,45.49090929329395,8.0,2019-06-12 12:23:46+00:00
1711,-73.55145564302802,45.49091096967459,8.0,2019-06-12 12:23:47+00:00
1712,-73.5514754243195,45.49091449007392,8.0,2019-06-12 12:23:48+00:00
1713,-73.55151297524571,45.49090216867626,8.0,2019-06-12 12:23:49+00:00
1714,-73.55161171406507,45.490916166454554,8.0,2019-06-12 12:23:50+00:00
1715,-73.55175605043769,45.490905940532684,8.0,2019-06-12 12:23:51+00:00
1716,-73.5518536157906,45.49090485088527,8.0,2019-06-12 12:23:52+00:00
1717,-73.55195621028543,45.49090719781816,8.0,2019-06-12 12:23:53+00:00
1718,-73.5520816873759,45.49089781008661,8.0,2019-06-12 12:23:54+00:00
1719,-73.55219190940261,45.490886913612485,8.0,2019-06-12 12:23:55+00:00
1720,-73.5523049812764,45.49087358638644,8.0,2019-06-12 12:23:56+00:00
1721,-73.55241185054183,45.49086310900748,8.0,2019-06-12 12:23:57+00:00
1722,-73.552515367046,45.49086034297943,8.0,2019-06-12 12:23:58+00:00
1723,-73.55262064374983,45.49085388891399,8.0,2019-06-12 12:23:59+00:00
1724,-73.55272860266268,45.49084726721048,8.0,2019-06-12 12:24:00+00:00
1725,-73.55283086188138,45.49084081314504,8.0,2019-06-12 12:24:01+00:00
1726,-73.55292432010174,45.49083645455539,8.0,2019-06-12 12:24:02+00:00
1727,-73.55301735922694,45.49083000048995,8.0,2019-06-12 12:24:03+00:00
1728,-73.5531110689044,45.490825893357396,8.0,2019-06-12 12:24:04+00:00
1729,-73.5532080475241,45.49081541597843,8.0,2019-06-12 12:24:05+00:00
1730,-73.55330904945731,45.49080200493336,8.0,2019-06-12 12:24:06+00:00
1731,-73.55340921320021,45.49079186283052,8.0,2019-06-12 12:24:07+00:00
1732,-73.5535082872957,45.49078591167927,8.0,2019-06-12 12:24:08+00:00
1733,-73.55360778048635,45.49078306183219,8.0,2019-06-12 12:24:09+00:00
1734,-73.55370551347733,45.49078390002251,8.0,2019-06-12 12:24:10+00:00
1735,-73.55380383320153,45.490784235298634,8.399999618530273,2019-06-12 12:24:11+00:00
1736,-73.55390282347798,45.490784319117665,8.800000190734863,2019-06-12 12:24:12+00:00
1737,-73.55400231666863,45.49078448675573,9.0,2019-06-12 12:24:13+00:00
1738,-73.55409828945994,45.49078557640314,9.0,2019-06-12 12:24:14+00:00
1739,-73.55419107712805,45.49078465439379,9.0,2019-06-12 12:24:15+00:00
1740,-73.55428512208164,45.49078105017543,9.0,2019-06-12 12:24:16+00:00
1741,-73.55437707155943,45.49077954143286,9.0,2019-06-12 12:24:17+00:00
1742,-73.55446893721819,45.49077627249062,9.0,2019-06-12 12:24:18+00:00
1743,-73.55456063523889,45.490773506462574,9.199999809265137,2019-06-12 12:24:19+00:00
1744,-73.55465451255441,45.49077191390097,9.399999618530273,2019-06-12 12:24:20+00:00
1745,-73.55474981479347,45.490775518119335,9.800000190734863,2019-06-12 12:24:21+00:00
1746,-73.55484402738512,45.49078247509897,10.0,2019-06-12 12:24:22+00:00
1747,-73.55493522249162,45.49078884534538,10.0,2019-06-12 12:24:23+00:00
1748,-73.55502365157008,45.490794628858566,10.0,2019-06-12 12:24:24+00:00
1749,-73.55511367321014,45.490796472877264,10.0,2019-06-12 12:24:25+00:00
1750,-73.55520595796406,45.490791695192456,10.0,2019-06-12 12:24:26+00:00
1751,-73.55529941618443,45.490774512290955,10.0,2019-06-12 12:24:27+00:00
1752,-73.55539153330028,45.49074903130531,10.0,2019-06-12 12:24:28+00:00
1753,-73.555480632931,45.490719862282276,10.199999809265137,2019-06-12 12:24:29+00:00
1754,-73.55556562542915,45.49068868160248,10.399999618530273,2019-06-12 12:24:30+00:00
1755,-73.55565204285085,45.490654315799475,10.600000381469727,2019-06-12 12:24:31+00:00
1756,-73.55573695152998,45.49062145873904,10.800000190734863,2019-06-12 12:24:32+00:00
1757,-73.55582060292363,45.49059111624956,11.0,2019-06-12 12:24:33+00:00
1758,-73.55590442195535,45.490558594465256,11.0,2019-06-12 12:24:34+00:00
1759,-73.5559894144535,45.49052104353905,11.0,2019-06-12 12:24:35+00:00
1760,-73.55607507750392,45.490483324974775,11.0,2019-06-12 12:24:36+00:00
1761,-73.55616233311594,45.490446612238884,11.0,2019-06-12 12:24:37+00:00
1762,-73.55624757707119,45.490406546741724,11.0,2019-06-12 12:24:38+00:00
1763,-73.55632812716067,45.490363128483295,11.0,2019-06-12 12:24:39+00:00
1764,-73.55641219764948,45.49031660892069,11.0,2019-06-12 12:24:40+00:00
1765,-73.55649174191058,45.49026899971068,11.0,2019-06-12 12:24:41+00:00
1766,-73.55657145380974,45.49022709019482,11.0,2019-06-12 12:24:42+00:00
1767,-73.55665259063244,45.49018886871636,11.0,2019-06-12 12:24:43+00:00
1768,-73.55672878213227,45.490153497084975,11.0,2019-06-12 12:24:44+00:00
1769,-73.55680304579437,45.49011318013072,11.0,2019-06-12 12:24:45+00:00
1770,-73.55688284151256,45.49006875604391,11.0,2019-06-12 12:24:46+00:00
1771,-73.55696976184845,45.490020560100675,11.0,2019-06-12 12:24:47+00:00
1772,-73.55706045404077,45.48996867612004,11.199999809265137,2019-06-12 12:24:48+00:00
1773,-73.55714930221438,45.48991469666362,11.399999618530273,2019-06-12 12:24:49+00:00
1774,-73.55723957531154,45.4898639023304,11.399999618530273,2019-06-12 12:24:50+00:00
1775,-73.55733362026513,45.489813359454274,11.600000381469727,2019-06-12 12:24:51+00:00
1776,-73.55743470601737,45.48975552432239,11.800000190734863,2019-06-12 12:24:52+00:00
1777,-73.55752246454358,45.48970271833241,12.0,2019-06-12 12:24:53+00:00
1778,-73.55760192498565,45.489653684198856,12.0,2019-06-12 12:24:54+00:00
1779,-73.55766889639199,45.489603308960795,12.0,2019-06-12 12:24:55+00:00
1780,-73.5577341914177,45.48955025151372,12.0,2019-06-12 12:24:56+00:00
1781,-73.55780015699565,45.4894976131618,12.0,2019-06-12 12:24:57+00:00
1782,-73.55787257663906,45.48944656737149,12.0,2019-06-12 12:24:58+00:00
1783,-73.55794533155859,45.48939920961857,12.0,2019-06-12 12:24:59+00:00
1784,-73.55802395381033,45.489355036988854,12.0,2019-06-12 12:25:00+00:00
1785,-73.5581052582711,45.489312624558806,12.0,2019-06-12 12:25:01+00:00
1786,-73.55818530544639,45.489273983985186,12.0,2019-06-12 12:25:02+00:00
1787,-73.55826560407877,45.48923567868769,12.0,2019-06-12 12:25:03+00:00
1788,-73.55834481306374,45.48919687047601,12.0,2019-06-12 12:25:04+00:00
1789,-73.55842779390514,45.489157726988196,12.0,2019-06-12 12:25:05+00:00
1790,-73.55851060710847,45.489120092242956,12.0,2019-06-12 12:25:06+00:00
1791,-73.55859132483602,45.48908228985965,12.0,2019-06-12 12:25:07+00:00
1792,-73.55867195874453,45.48904339782894,12.0,2019-06-12 12:25:08+00:00
1793,-73.5587530117482,45.489002829417586,12.0,2019-06-12 12:25:09+00:00
1794,-73.55883674696088,45.4889624286443,12.0,2019-06-12 12:25:10+00:00
1795,-73.55892358347774,45.488928984850645,12.0,2019-06-12 12:25:11+00:00
1796,-73.5590133536607,45.48890140838921,12.0,2019-06-12 12:25:12+00:00
1797,-73.55910471640527,45.488877184689045,12.0,2019-06-12 12:25:13+00:00
1798,-73.55919532477856,45.4888535477221,11.800000190734863,2019-06-12 12:25:14+00:00
1799,-73.55928358621895,45.48882991075516,12.0,2019-06-12 12:25:15+00:00
1800,-73.55937335640192,45.48880023881793,12.0,2019-06-12 12:25:16+00:00
1801,-73.5594586841762,45.48876503482461,12.0,2019-06-12 12:25:17+00:00
1802,-73.55954074300826,45.48872823826969,12.0,2019-06-12 12:25:18+00:00
1803,-73.5596198681742,45.48868875950575,12.0,2019-06-12 12:25:19+00:00
1804,-73.55969597585499,45.488645508885384,12.0,2019-06-12 12:25:20+00:00
1805,-73.55977074243128,45.48860125243664,12.0,2019-06-12 12:25:21+00:00
1806,-73.55984525755048,45.48855724744499,12.0,2019-06-12 12:25:22+00:00
1807,-73.55991683900356,45.4885118175298,12.0,2019-06-12 12:25:23+00:00
1808,-73.55998951010406,45.488466806709766,12.0,2019-06-12 12:25:24+00:00
1809,-73.56006301939487,45.488422214984894,12.0,2019-06-12 12:25:25+00:00
1810,-73.56013912707567,45.48837812617421,12.0,2019-06-12 12:25:26+00:00
1811,-73.56021355837584,45.4883337020874,12.0,2019-06-12 12:25:27+00:00
1812,-73.56028681620955,45.488287433981895,12.0,2019-06-12 12:25:28+00:00
1813,-73.56035965494812,45.4882422555238,12.0,2019-06-12 12:25:29+00:00
1814,-73.56043299660087,45.4881975799799,12.0,2019-06-12 12:25:30+00:00
1815,-73.56050541624427,45.4881526529789,12.0,2019-06-12 12:25:31+00:00
1816,-73.56057741679251,45.48810697160661,12.199999809265137,2019-06-12 12:25:32+00:00
1817,-73.56065067462623,45.48806154169142,12.199999809265137,2019-06-12 12:25:33+00:00
1818,-73.56072552502155,45.48801653087139,12.399999618530273,2019-06-12 12:25:34+00:00
1819,-73.56080221943557,45.48797193914652,12.399999618530273,2019-06-12 12:25:35+00:00
1820,-73.56087874621153,45.48792717978358,12.600000381469727,2019-06-12 12:25:36+00:00
1821,-73.56095284223557,45.48788116313517,12.399999618530273,2019-06-12 12:25:37+00:00
1822,-73.56102626770735,45.48783506266773,12.199999809265137,2019-06-12 12:25:38+00:00
1823,-73.56110061518848,45.487788962200284,12.0,2019-06-12 12:25:39+00:00
1824,-73.56117596849799,45.48774227499962,12.0,2019-06-12 12:25:40+00:00
1825,-73.56125031597912,45.487694749608636,12.0,2019-06-12 12:25:41+00:00
1826,-73.56132508255541,45.487646302208304,12.0,2019-06-12 12:25:42+00:00
1827,-73.56139968149364,45.48759835772216,12.0,2019-06-12 12:25:43+00:00
1828,-73.56147210113704,45.487547144293785,12.0,2019-06-12 12:25:44+00:00
1829,-73.56154410168529,45.487495847046375,12.0,2019-06-12 12:25:45+00:00
1830,-73.56161727569997,45.487446058541536,12.0,2019-06-12 12:25:46+00:00
1831,-73.5616971552372,45.48739677295089,12.0,2019-06-12 12:25:47+00:00
1832,-73.56177745386958,45.48734706826508,12.0,2019-06-12 12:25:48+00:00
1833,-73.56185766868293,45.487299459055066,12.0,2019-06-12 12:25:49+00:00
1834,-73.56193972751498,45.48725168220699,12.0,2019-06-12 12:25:50+00:00
1835,-73.56202153488994,45.48720088787377,12.0,2019-06-12 12:25:51+00:00
1836,-73.56210216879845,45.48715068027377,11.800000190734863,2019-06-12 12:25:52+00:00
1837,-73.5621874127537,45.487102987244725,11.600000381469727,2019-06-12 12:25:53+00:00
1838,-73.56226980686188,45.48705722205341,11.399999618530273,2019-06-12 12:25:54+00:00
1839,-73.5623496863991,45.487013133242726,11.600000381469727,2019-06-12 12:25:55+00:00
1840,-73.56243333779275,45.48696921207011,11.800000190734863,2019-06-12 12:25:56+00:00
1841,-73.56251866556704,45.48692386597395,11.800000190734863,2019-06-12 12:25:57+00:00
1842,-73.56260281987488,45.486880699172616,11.800000190734863,2019-06-12 12:25:58+00:00
1843,-73.5626932606101,45.48684566281736,11.600000381469727,2019-06-12 12:25:59+00:00
1844,-73.56278797611594,45.486814649775624,11.600000381469727,2019-06-12 12:26:00+00:00
1845,-73.56287657283247,45.48677533864975,11.600000381469727,2019-06-12 12:26:01+00:00
1846,-73.56296039186418,45.48672714270651,11.800000190734863,2019-06-12 12:26:02+00:00
1847,-73.56304320506752,45.48667760565877,11.800000190734863,2019-06-12 12:26:03+00:00
1848,-73.56312442570925,45.48663024790585,12.0,2019-06-12 12:26:04+00:00
1849,-73.5632043890655,45.48658381216228,12.0,2019-06-12 12:26:05+00:00
1850,-73.56328376568854,45.486534694209695,12.0,2019-06-12 12:26:06+00:00
1851,-73.5633653216064,45.48648750409484,12.0,2019-06-12 12:26:07+00:00
1852,-73.56344553641975,45.486440900713205,12.0,2019-06-12 12:26:08+00:00
1853,-73.56352298520505,45.48639362677932,12.0,2019-06-12 12:26:09+00:00
1854,-73.56359892524779,45.48634534701705,12.0,2019-06-12 12:26:10+00:00
1855,-73.56367411091924,45.48629614524543,12.0,2019-06-12 12:26:11+00:00
1856,-73.5637503862381,45.48624560236931,12.0,2019-06-12 12:26:12+00:00
1857,-73.5638262424618,45.48619690351188,12.0,2019-06-12 12:26:13+00:00
1858,-73.56390117667615,45.48614887520671,12.0,2019-06-12 12:26:14+00:00
1859,-73.56397342868149,45.48610252328217,12.0,2019-06-12 12:26:15+00:00
1860,-73.56404651887715,45.48606052994728,12.0,2019-06-12 12:26:16+00:00
1861,-73.56411918997765,45.486024068668485,12.0,2019-06-12 12:26:17+00:00
1862,-73.56418532319367,45.48599204979837,12.0,2019-06-12 12:26:18+00:00
1863,-73.56424558907747,45.485962964594364,12.0,2019-06-12 12:26:19+00:00
1864,-73.56430468149483,45.4859350528568,12.0,2019-06-12 12:26:20+00:00
1865,-73.56436117552221,45.48590705730021,12.0,2019-06-12 12:26:21+00:00
1866,-73.56442026793957,45.485876966267824,12.0,2019-06-12 12:26:22+00:00
1867,-73.56449126265943,45.48585559241474,12.0,2019-06-12 12:26:23+00:00
1868,-73.56456695124507,45.48583539202809,12.0,2019-06-12 12:26:24+00:00
1869,-73.56463903561234,45.485808150842786,12.0,2019-06-12 12:26:25+00:00
1870,-73.56471137143672,45.48577520996332,12.0,2019-06-12 12:26:26+00:00
1871,-73.56478337198496,45.4857384134084,12.0,2019-06-12 12:26:27+00:00
1872,-73.56485067866743,45.48570044338703,12.0,2019-06-12 12:26:28+00:00
1873,-73.56491337530315,45.485666412860155,12.0,2019-06-12 12:26:29+00:00
1874,-73.56496877968311,45.48563623800874,12.0,2019-06-12 12:26:30+00:00
1875,-73.56501831673086,45.485610254108906,12.0,2019-06-12 12:26:31+00:00
1876,-73.56506299227476,45.48558611422777,12.0,2019-06-12 12:26:32+00:00
1877,-73.56511060148478,45.48556842841208,12.0,2019-06-12 12:26:33+00:00
1878,-73.56515787541866,45.485552586615086,12.0,2019-06-12 12:26:34+00:00
1879,-73.56520514935255,45.485531548038125,12.0,2019-06-12 12:26:35+00:00
1880,-73.56525820679963,45.4855050612241,12.0,2019-06-12 12:26:36+00:00
1881,-73.56531277298927,45.48547329381108,12.0,2019-06-12 12:26:37+00:00
1882,-73.5653717815876,45.48543834127486,12.0,2019-06-12 12:26:38+00:00
1883,-73.56543464586139,45.48540766350925,12.0,2019-06-12 12:26:39+00:00
1884,-73.56549206189811,45.48538360744715,12.0,2019-06-12 12:26:40+00:00
1885,-73.56554034166038,45.48535695299506,12.0,2019-06-12 12:26:41+00:00
1886,-73.565584262833,45.48532183282077,12.0,2019-06-12 12:26:42+00:00
1887,-73.56562650762498,45.485278498381376,12.0,2019-06-12 12:26:43+00:00
1888,-73.56566556729376,45.485228542238474,12.0,2019-06-12 12:26:44+00:00
1889,-73.5657016094774,45.48518160358071,12.0,2019-06-12 12:26:45+00:00
1890,-73.56573656201363,45.485142543911934,12.0,2019-06-12 12:26:46+00:00
1891,-73.56577134691179,45.48511404544115,12.0,2019-06-12 12:26:47+00:00
1892,-73.56580168940127,45.48509577289224,12.0,2019-06-12 12:26:48+00:00
1893,-73.56581996195018,45.48508873209357,12.0,2019-06-12 12:26:49+00:00
1894,-73.56582130305469,45.485089318826795,12.0,2019-06-12 12:26:50+00:00
1895,-73.5658726003021,45.48503525555134,12.0,2019-06-12 12:27:01+00:00
1896,-73.56588022783399,45.485007930547,12.0,2019-06-12 12:27:02+00:00
1897,-73.56588425114751,45.484979432076216,12.0,2019-06-12 12:27:03+00:00
1898,-73.56589724309742,45.48495504073799,12.0,2019-06-12 12:27:04+00:00
1899,-73.56592305935919,45.48493810929358,12.0,2019-06-12 12:27:05+00:00
1900,-73.56596605852246,45.48492427915335,12.0,2019-06-12 12:27:06+00:00
1901,-73.56601735576987,45.48490927554667,12.0,2019-06-12 12:27:07+00:00
1902,-73.56606747955084,45.48489075154066,12.0,2019-06-12 12:27:08+00:00
1903,-73.56611802242696,45.48486376181245,12.0,2019-06-12 12:27:09+00:00
1904,-73.5661699064076,45.484831826761365,12.0,2019-06-12 12:27:10+00:00
1905,-73.56622422114015,45.48479846678674,12.0,2019-06-12 12:27:11+00:00
1906,-73.56627476401627,45.48476376570761,12.0,2019-06-12 12:27:12+00:00
1907,-73.5663165897131,45.484726801514626,12.0,2019-06-12 12:27:13+00:00
1908,-73.56634944677353,45.484690591692924,12.0,2019-06-12 12:27:14+00:00
1909,-73.5663752630353,45.48465438187122,12.0,2019-06-12 12:27:15+00:00
1910,-73.56640409678221,45.48462328501046,12.0,2019-06-12 12:27:16+00:00
1911,-73.5664408095181,45.48459495417774,12.0,2019-06-12 12:27:17+00:00
1912,-73.56647458858788,45.484570395201445,12.0,2019-06-12 12:27:18+00:00
1913,-73.5665045119822,45.48454927280545,12.0,2019-06-12 12:27:19+00:00
1914,-73.56653016060591,45.48452949151397,12.0,2019-06-12 12:27:20+00:00
1915,-73.56655547395349,45.48451197333634,12.0,2019-06-12 12:27:21+00:00
1916,-73.56657483614981,45.48449428752065,12.0,2019-06-12 12:27:22+00:00
1917,-73.56659478507936,45.4844777751714,12.0,2019-06-12 12:27:23+00:00
1918,-73.56661833822727,45.48446478322148,12.0,2019-06-12 12:27:24+00:00
1919,-73.56663719750941,45.48445279709995,12.0,2019-06-12 12:27:25+00:00
1920,-73.56665446422994,45.48444114625454,12.0,2019-06-12 12:27:26+00:00
1921,-73.56667290441692,45.484431171789765,12.0,2019-06-12 12:27:27+00:00
1922,-73.56669360771775,45.484422873705626,12.0,2019-06-12 12:27:28+00:00
1923,-73.56671263463795,45.48441180959344,12.0,2019-06-12 12:27:29+00:00
1924,-73.5667309910059,45.48439999110997,12.0,2019-06-12 12:27:30+00:00
1925,-73.56674649752676,45.48438834026456,12.0,2019-06-12 12:27:31+00:00
1926,-73.56676225550473,45.48437727615237,12.0,2019-06-12 12:27:32+00:00
1927,-73.56678505428135,45.484363278374076,12.0,2019-06-12 12:27:33+00:00
1928,-73.56681833043694,45.48435213044286,12.0,2019-06-12 12:27:34+00:00
1929,-73.56685931794345,45.484342239797115,12.0,2019-06-12 12:27:35+00:00
1930,-73.56690717861056,45.484328074380755,12.0,2019-06-12 12:27:36+00:00
1931,-73.5669556260109,45.48430125229061,12.0,2019-06-12 12:27:37+00:00
1932,-73.56700600124896,45.48426277935505,12.0,2019-06-12 12:27:38+00:00
1933,-73.56706685386598,45.484217097982764,12.0,2019-06-12 12:27:39+00:00
1934,-73.56713273562491,45.484173679724336,12.0,2019-06-12 12:27:40+00:00
1935,-73.56719777919352,45.484130512923,12.0,2019-06-12 12:27:41+00:00
1936,-73.56726366095245,45.48408608883619,12.0,2019-06-12 12:27:42+00:00
1937,-73.56733297929168,45.48403965309262,12.0,2019-06-12 12:27:43+00:00
