,lon,lat,alt,time
71,-74.00837925262749,43.06384239345789,276.20001220703125,2019-06-23 20:57:47+00:00
72,-74.0084099303931,43.06385890580714,276.20001220703125,2019-06-23 20:57:48+00:00
73,-74.0084445476532,43.06387659162283,276.6000061035156,2019-06-23 20:57:49+00:00
74,-74.00847656652331,43.063894025981426,276.79998779296875,2019-06-23 20:57:50+00:00
75,-74.0085064060986,43.063908191397786,277.20001220703125,2019-06-23 20:57:51+00:00
76,-74.0085378382355,43.06392353028059,277.3999938964844,2019-06-23 20:57:52+00:00
77,-74.00857371278107,43.06394071318209,277.79998779296875,2019-06-23 20:57:53+00:00
78,-74.00860799476504,43.063954543322325,278.0,2019-06-23 20:57:54+00:00
79,-74.00864085182548,43.06396686471999,278.0,2019-06-23 20:57:55+00:00
80,-74.00867781601846,43.06398270651698,278.20001220703125,2019-06-23 20:57:56+00:00
81,-74.00871285237372,43.06399972178042,278.3999938964844,2019-06-23 20:57:57+00:00
82,-74.00874679908156,43.064014222472906,278.3999938964844,2019-06-23 20:57:58+00:00
83,-74.00878007523715,43.064030734822154,278.6000061035156,2019-06-23 20:57:59+00:00
84,-74.00881318375468,43.06404917500913,278.79998779296875,2019-06-23 20:58:00+00:00
85,-74.00884528644383,43.06406526826322,279.20001220703125,2019-06-23 20:58:01+00:00
86,-74.00887705385685,43.064077254384756,279.3999938964844,2019-06-23 20:58:02+00:00
87,-74.00890873745084,43.06408781558275,279.6000061035156,2019-06-23 20:58:03+00:00
88,-74.00893958285451,43.06410416029394,280.0,2019-06-23 20:58:04+00:00
89,-74.00897051207721,43.06411949917674,280.20001220703125,2019-06-23 20:58:05+00:00
90,-74.00900471024215,43.064130898565054,280.3999938964844,2019-06-23 20:58:06+00:00
91,-74.0090381540358,43.06414481252432,280.6000061035156,2019-06-23 20:58:07+00:00
92,-74.00907084345818,43.06415696628392,280.6000061035156,2019-06-23 20:58:08+00:00
93,-74.00910504162312,43.0641717184335,280.79998779296875,2019-06-23 20:58:09+00:00
94,-74.00914234109223,43.064183620736,280.79998779296875,2019-06-23 20:58:10+00:00
95,-74.00918131694198,43.06419560685754,281.0,2019-06-23 20:58:11+00:00
96,-74.00922146625817,43.064209101721644,281.20001220703125,2019-06-23 20:58:12+00:00
97,-74.00925633497536,43.06422016583383,281.20001220703125,2019-06-23 20:58:13+00:00
98,-74.0092886891216,43.064232654869556,281.3999938964844,2019-06-23 20:58:14+00:00
99,-74.00932121090591,43.064248161390424,281.3999938964844,2019-06-23 20:58:15+00:00
100,-74.00935247540474,43.06426492519677,281.3999938964844,2019-06-23 20:58:16+00:00
101,-74.009382231161,43.06427833624184,281.3999938964844,2019-06-23 20:58:17+00:00
102,-74.00941601023078,43.06429199874401,281.6000061035156,2019-06-23 20:58:18+00:00
103,-74.0094514656812,43.06430951692164,281.6000061035156,2019-06-23 20:58:19+00:00
104,-74.00948247872293,43.064328879117966,281.79998779296875,2019-06-23 20:58:20+00:00
105,-74.00951089337468,43.064344469457865,282.0,2019-06-23 20:58:21+00:00
106,-74.00954877957702,43.064362071454525,282.20001220703125,2019-06-23 20:58:22+00:00
107,-74.0095896832645,43.064379673451185,282.20001220703125,2019-06-23 20:58:23+00:00
108,-74.00962572544813,43.06439710780978,282.20001220703125,2019-06-23 20:58:24+00:00
109,-74.00966084562242,43.06441219523549,282.20001220703125,2019-06-23 20:58:25+00:00
110,-74.00969395413995,43.064427534118295,282.20001220703125,2019-06-23 20:58:26+00:00
111,-74.0097308345139,43.0644444655627,282.20001220703125,2019-06-23 20:58:27+00:00
112,-74.00976536795497,43.064458798617125,282.20001220703125,2019-06-23 20:58:28+00:00
113,-74.00979026220739,43.064472461119294,282.20001220703125,2019-06-23 20:58:29+00:00
114,-74.00981574319303,43.06448930874467,282.20001220703125,2019-06-23 20:58:30+00:00
115,-74.00985136628151,43.06450800038874,282.3999938964844,2019-06-23 20:58:31+00:00
116,-74.00989226996899,43.06451512500644,282.3999938964844,2019-06-23 20:58:32+00:00
117,-74.00993149727583,43.064517388120294,282.6000061035156,2019-06-23 20:58:33+00:00
118,-74.00997533462942,43.064514454454184,282.79998779296875,2019-06-23 20:58:34+00:00
119,-74.01001824997365,43.06450934149325,282.79998779296875,2019-06-23 20:58:35+00:00
120,-74.01005580089986,43.0644997023046,283.0,2019-06-23 20:58:36+00:00
121,-74.01008396409452,43.06448738090694,283.0,2019-06-23 20:58:37+00:00
122,-74.01011422276497,43.06447179056704,283.0,2019-06-23 20:58:38+00:00
123,-74.0101521089673,43.064457792788744,283.20001220703125,2019-06-23 20:58:39+00:00
124,-74.01018546894193,43.06444454938173,283.3999938964844,2019-06-23 20:58:40+00:00
125,-74.01021555997431,43.064433904364705,283.6000061035156,2019-06-23 20:58:41+00:00
126,-74.01024967432022,43.064417308196425,283.6000061035156,2019-06-23 20:58:42+00:00
127,-74.01029091328382,43.06440523825586,283.79998779296875,2019-06-23 20:58:43+00:00
128,-74.01033039204776,43.0643926654011,284.0,2019-06-23 20:58:44+00:00
129,-74.0103666856885,43.06438026018441,284.0,2019-06-23 20:58:45+00:00
130,-74.0104063320905,43.06436475366354,284.20001220703125,2019-06-23 20:58:46+00:00
131,-74.01044874452055,43.06435368955135,284.3999938964844,2019-06-23 20:58:47+00:00
132,-74.01048704981804,43.06434262543917,284.3999938964844,2019-06-23 20:58:48+00:00
133,-74.01052216999233,43.064329298213124,284.6000061035156,2019-06-23 20:58:49+00:00
134,-74.01056039147079,43.06431580334902,284.79998779296875,2019-06-23 20:58:50+00:00
135,-74.01060246862471,43.06430432014167,284.79998779296875,2019-06-23 20:58:51+00:00
136,-74.01064320467412,43.06429551914334,284.79998779296875,2019-06-23 20:58:52+00:00
137,-74.01068318635225,43.06428621523082,284.6000061035156,2019-06-23 20:58:53+00:00
138,-74.01072249747813,43.064273139461875,284.6000061035156,2019-06-23 20:58:54+00:00
139,-74.01076306588948,43.064261907711625,284.6000061035156,2019-06-23 20:58:55+00:00
140,-74.01080220937729,43.064246736466885,284.6000061035156,2019-06-23 20:58:56+00:00
141,-74.01084001176059,43.06423416361213,284.79998779296875,2019-06-23 20:58:57+00:00
142,-74.0108778141439,43.064220920205116,284.79998779296875,2019-06-23 20:58:58+00:00
143,-74.01091980747879,43.06420901790261,285.0,2019-06-23 20:58:59+00:00
144,-74.01096196845174,43.064195020124316,285.20001220703125,2019-06-23 20:59:00+00:00
145,-74.01100245304406,43.06418445892632,285.3999938964844,2019-06-23 20:59:01+00:00
146,-74.01104603894055,43.06416694074869,285.79998779296875,2019-06-23 20:59:02+00:00
147,-74.01108903810382,43.064152440056205,286.0,2019-06-23 20:59:03+00:00
148,-74.01112868450582,43.06413718499243,286.3999938964844,2019-06-23 20:59:04+00:00
149,-74.0111679956317,43.06412536650896,286.3999938964844,2019-06-23 20:59:05+00:00
150,-74.01120789349079,43.06411296129227,286.6000061035156,2019-06-23 20:59:06+00:00
151,-74.01124904863536,43.064102651551366,286.79998779296875,2019-06-23 20:59:07+00:00
152,-74.01128894649446,43.06409007869661,287.0,2019-06-23 20:59:08+00:00
153,-74.01132465340197,43.06407608091831,287.20001220703125,2019-06-23 20:59:09+00:00
154,-74.01136170141399,43.064057221636176,287.6000061035156,2019-06-23 20:59:10+00:00
155,-74.01139950379729,43.06404230184853,287.79998779296875,2019-06-23 20:59:11+00:00
156,-74.01143428869545,43.06402964517474,287.79998779296875,2019-06-23 20:59:12+00:00
157,-74.0114695765078,43.06401539593935,287.79998779296875,2019-06-23 20:59:13+00:00
158,-74.01150838471949,43.06400315836072,287.79998779296875,2019-06-23 20:59:14+00:00
159,-74.01154769584537,43.06398991495371,287.79998779296875,2019-06-23 20:59:15+00:00
160,-74.01158851571381,43.06397717446089,287.6000061035156,2019-06-23 20:59:16+00:00
161,-74.01161978021264,43.06396845728159,287.6000061035156,2019-06-23 20:59:17+00:00
162,-74.01165766641498,43.06395630352199,287.6000061035156,2019-06-23 20:59:18+00:00
163,-74.01170200668275,43.06394339539111,287.6000061035156,2019-06-23 20:59:19+00:00
164,-74.01174265891314,43.06392897851765,287.6000061035156,2019-06-23 20:59:20+00:00
165,-74.01177752763033,43.063916908577085,287.79998779296875,2019-06-23 20:59:21+00:00
166,-74.01181306689978,43.06390249170363,288.0,2019-06-23 20:59:22+00:00
167,-74.01185070164502,43.06389033794403,288.20001220703125,2019-06-23 20:59:23+00:00
168,-74.01188774965703,43.06387374177575,288.6000061035156,2019-06-23 20:59:24+00:00
169,-74.01192320510745,43.06386234238744,288.6000061035156,2019-06-23 20:59:25+00:00
170,-74.01195924729109,43.06384583003819,288.79998779296875,2019-06-23 20:59:26+00:00
171,-74.01199721731246,43.06382931768894,288.79998779296875,2019-06-23 20:59:27+00:00
172,-74.01203719899058,43.06381448172033,288.6000061035156,2019-06-23 20:59:28+00:00
173,-74.01207474991679,43.06379604153335,288.3999938964844,2019-06-23 20:59:29+00:00
174,-74.01211288757622,43.06378095410764,288.3999938964844,2019-06-23 20:59:30+00:00
175,-74.01215328834951,43.06376804597676,288.3999938964844,2019-06-23 20:59:31+00:00
176,-74.01219611987472,43.06375295855105,288.3999938964844,2019-06-23 20:59:32+00:00
177,-74.01223794557154,43.06373937986791,288.20001220703125,2019-06-23 20:59:33+00:00
178,-74.01227767579257,43.06372177787125,288.20001220703125,2019-06-23 20:59:34+00:00
179,-74.01231916621327,43.0637089535594,288.20001220703125,2019-06-23 20:59:35+00:00
180,-74.01236090809107,43.06369386613369,288.20001220703125,2019-06-23 20:59:36+00:00
181,-74.0124040748924,43.06368355639279,288.0,2019-06-23 20:59:37+00:00
182,-74.01244145818055,43.06367299519479,288.0,2019-06-23 20:59:38+00:00
183,-74.01247984729707,43.063661931082606,288.0,2019-06-23 20:59:39+00:00
184,-74.01251806877553,43.063648184761405,288.0,2019-06-23 20:59:40+00:00
185,-74.01255327276886,43.06364022195339,288.20001220703125,2019-06-23 20:59:41+00:00
186,-74.01259300298989,43.063620775938034,288.3999938964844,2019-06-23 20:59:42+00:00
187,-74.01263457722962,43.063605185598135,288.79998779296875,2019-06-23 20:59:43+00:00
188,-74.01267464272678,43.063591942191124,289.0,2019-06-23 20:59:44+00:00
189,-74.01271018199623,43.063583225011826,289.20001220703125,2019-06-23 20:59:45+00:00
190,-74.01274999603629,43.0635725799948,289.3999938964844,2019-06-23 20:59:46+00:00
191,-74.01279190555215,43.063560677692294,289.3999938964844,2019-06-23 20:59:47+00:00
192,-74.01283130049706,43.06354693137109,289.3999938964844,2019-06-23 20:59:48+00:00
193,-74.01286591775715,43.06353419087827,289.3999938964844,2019-06-23 20:59:49+00:00
194,-74.01290204375982,43.063520612195134,289.3999938964844,2019-06-23 20:59:50+00:00
195,-74.01294353418052,43.063505440950394,289.3999938964844,2019-06-23 20:59:51+00:00
196,-74.01298544369638,43.0634914431721,289.6000061035156,2019-06-23 20:59:52+00:00
197,-74.01302240788937,43.06348289363086,289.6000061035156,2019-06-23 20:59:53+00:00
198,-74.01306197047234,43.06346923112869,289.6000061035156,2019-06-23 20:59:54+00:00
199,-74.01310253888369,43.06345984339714,289.6000061035156,2019-06-23 20:59:55+00:00
200,-74.013143023476,43.06344919838011,289.6000061035156,2019-06-23 20:59:56+00:00
201,-74.01318216696382,43.06343494914472,289.6000061035156,2019-06-23 20:59:57+00:00
202,-74.01321787387133,43.063419442623854,289.79998779296875,2019-06-23 20:59:58+00:00
203,-74.01326053775847,43.06340360082686,289.79998779296875,2019-06-23 20:59:59+00:00
204,-74.01330194436014,43.063388261944056,289.79998779296875,2019-06-23 21:00:00+00:00
205,-74.01334108784795,43.0633754376322,290.0,2019-06-23 21:00:01+00:00
206,-74.01337897405028,43.063362780958414,290.0,2019-06-23 21:00:02+00:00
207,-74.01341862045228,43.063347693532705,290.0,2019-06-23 21:00:03+00:00
208,-74.0134612005204,43.06333327665925,290.0,2019-06-23 21:00:04+00:00
209,-74.01350302621722,43.06332103908062,290.20001220703125,2019-06-23 21:00:05+00:00
210,-74.01353973895311,43.0633117351681,290.20001220703125,2019-06-23 21:00:06+00:00
211,-74.01357536204159,43.06330201216042,290.20001220703125,2019-06-23 21:00:07+00:00
212,-74.01361727155745,43.063294468447566,290.0,2019-06-23 21:00:08+00:00
213,-74.01365507394075,43.06328332051635,290.0,2019-06-23 21:00:09+00:00
214,-74.01369170285761,43.06327644735575,290.0,2019-06-23 21:00:10+00:00
215,-74.01373168453574,43.063265634700656,290.20001220703125,2019-06-23 21:00:11+00:00
216,-74.01377644389868,43.06325498968363,290.20001220703125,2019-06-23 21:00:12+00:00
217,-74.01382137089968,43.06324484758079,290.3999938964844,2019-06-23 21:00:13+00:00
218,-74.01386445388198,43.063231855630875,290.3999938964844,2019-06-23 21:00:14+00:00
219,-74.01390602812171,43.063216684386134,290.6000061035156,2019-06-23 21:00:15+00:00
220,-74.01394902728498,43.06320411153138,290.6000061035156,2019-06-23 21:00:16+00:00
221,-74.01399361900985,43.06319145485759,290.6000061035156,2019-06-23 21:00:17+00:00
222,-74.01403963565826,43.06317770853639,290.6000061035156,2019-06-23 21:00:18+00:00
223,-74.01407986879349,43.06316957809031,290.3999938964844,2019-06-23 21:00:19+00:00
224,-74.01412462815642,43.063153149560094,290.6000061035156,2019-06-23 21:00:20+00:00
225,-74.01417047716677,43.063138481229544,290.6000061035156,2019-06-23 21:00:21+00:00
226,-74.01421691291034,43.06312649510801,290.79998779296875,2019-06-23 21:00:22+00:00
227,-74.01425479911268,43.06311920285225,290.79998779296875,2019-06-23 21:00:23+00:00
228,-74.01429779827595,43.06310704909265,290.79998779296875,2019-06-23 21:00:24+00:00
229,-74.01434632949531,43.0630958173424,291.0,2019-06-23 21:00:25+00:00
230,-74.01439586654305,43.063082825392485,291.0,2019-06-23 21:00:26+00:00
231,-74.0144435595721,43.06306689977646,291.0,2019-06-23 21:00:27+00:00
232,-74.01448697783053,43.06305382400751,291.20001220703125,2019-06-23 21:00:28+00:00
233,-74.01453148573637,43.063039407134056,291.20001220703125,2019-06-23 21:00:29+00:00
234,-74.01457842439413,43.06302633136511,291.3999938964844,2019-06-23 21:00:30+00:00
235,-74.01462360285223,43.06301417760551,291.6000061035156,2019-06-23 21:00:31+00:00
236,-74.01466894894838,43.0630009341985,291.79998779296875,2019-06-23 21:00:32+00:00
237,-74.01471479795873,43.0629887804389,292.0,2019-06-23 21:00:33+00:00
238,-74.01476006023586,43.062976878136396,292.0,2019-06-23 21:00:34+00:00
239,-74.01480389758945,43.06296673603356,292.0,2019-06-23 21:00:35+00:00
240,-74.01484882459044,43.06294930167496,292.0,2019-06-23 21:00:36+00:00
241,-74.0148957632482,43.06293178349733,292.0,2019-06-23 21:00:37+00:00
242,-74.01494354009628,43.06291460059583,292.0,2019-06-23 21:00:38+00:00
243,-74.01498804800212,43.06289800442755,292.0,2019-06-23 21:00:39+00:00
244,-74.01502945460379,43.06287922896445,292.0,2019-06-23 21:00:40+00:00
245,-74.01507463306189,43.06286187842488,291.79998779296875,2019-06-23 21:00:41+00:00
246,-74.01512073352933,43.062842935323715,291.6000061035156,2019-06-23 21:00:42+00:00
247,-74.01516540907323,43.0628265067935,291.3999938964844,2019-06-23 21:00:43+00:00
248,-74.01520731858909,43.06280856952071,291.20001220703125,2019-06-23 21:00:44+00:00
249,-74.01525031775236,43.06278878822923,291.0,2019-06-23 21:00:45+00:00
250,-74.01529449038208,43.06277579627931,290.79998779296875,2019-06-23 21:00:46+00:00
251,-74.01533539406955,43.06276364251971,290.6000061035156,2019-06-23 21:00:47+00:00
252,-74.01537420228124,43.06275123730302,290.6000061035156,2019-06-23 21:00:48+00:00
253,-74.01541393250227,43.06273799389601,290.3999938964844,2019-06-23 21:00:49+00:00
254,-74.01545533910394,43.062724163755774,290.3999938964844,2019-06-23 21:00:50+00:00
255,-74.01549523696303,43.06271335110068,290.20001220703125,2019-06-23 21:00:51+00:00
256,-74.01553329080343,43.06270354427397,290.20001220703125,2019-06-23 21:00:52+00:00
257,-74.01557117700577,43.06269113905728,290.0,2019-06-23 21:00:53+00:00
258,-74.01561451144516,43.062680661678314,289.79998779296875,2019-06-23 21:00:54+00:00
259,-74.01565675623715,43.06266934610903,289.6000061035156,2019-06-23 21:00:55+00:00
260,-74.01569514535367,43.062654342502356,289.3999938964844,2019-06-23 21:00:56+00:00
261,-74.01573152281344,43.06263783015311,289.20001220703125,2019-06-23 21:00:57+00:00
262,-74.01577108539641,43.06262198835611,289.0,2019-06-23 21:00:58+00:00
263,-74.01581265963614,43.062605392187834,289.0,2019-06-23 21:00:59+00:00
264,-74.0158506296575,43.06258762255311,288.79998779296875,2019-06-23 21:01:00+00:00
265,-74.01588977314532,43.062574127689004,288.3999938964844,2019-06-23 21:01:01+00:00
266,-74.01592841371894,43.0625606328249,288.0,2019-06-23 21:01:02+00:00
267,-74.01596898213029,43.06254747323692,287.79998779296875,2019-06-23 21:01:03+00:00
268,-74.01600980199873,43.06253255344927,287.3999938964844,2019-06-23 21:01:04+00:00
269,-74.01605011895299,43.06251822039485,287.20001220703125,2019-06-23 21:01:05+00:00
270,-74.01609119027853,43.062499444931746,286.79998779296875,2019-06-23 21:01:06+00:00
271,-74.01613494381309,43.06248511187732,286.6000061035156,2019-06-23 21:01:07+00:00
272,-74.01617869734764,43.062469102442265,286.3999938964844,2019-06-23 21:01:08+00:00
273,-74.01622295379639,43.062454517930746,286.20001220703125,2019-06-23 21:01:09+00:00
274,-74.01626385748386,43.06244010105729,286.20001220703125,2019-06-23 21:01:10+00:00
275,-74.01630501262844,43.06242677383125,286.20001220703125,2019-06-23 21:01:11+00:00
276,-74.01634750887752,43.06241311132908,286.0,2019-06-23 21:01:12+00:00
277,-74.0163950342685,43.062399784103036,286.0,2019-06-23 21:01:13+00:00
278,-74.0164402127266,43.06238662451506,285.79998779296875,2019-06-23 21:01:14+00:00
279,-74.01648472063243,43.06237396784127,285.3999938964844,2019-06-23 21:01:15+00:00
280,-74.01653182692826,43.06236181408167,285.0,2019-06-23 21:01:16+00:00
281,-74.0165781788528,43.062352761626244,284.79998779296875,2019-06-23 21:01:17+00:00
282,-74.0166246984154,43.06234119459987,284.6000061035156,2019-06-23 21:01:18+00:00
283,-74.01666828431189,43.06232719682157,284.20001220703125,2019-06-23 21:01:19+00:00
284,-74.01671346276999,43.06231202557683,283.79998779296875,2019-06-23 21:01:20+00:00
285,-74.01675545610487,43.062301548197865,283.6000061035156,2019-06-23 21:01:21+00:00
286,-74.01679946109653,43.06228755041957,283.20001220703125,2019-06-23 21:01:22+00:00
287,-74.01683969423175,43.06227053515613,282.6000061035156,2019-06-23 21:01:23+00:00
288,-74.01687791571021,43.062252178788185,282.20001220703125,2019-06-23 21:01:24+00:00
289,-74.01691731065512,43.06223734281957,282.0,2019-06-23 21:01:25+00:00
290,-74.01695838198066,43.0622239317745,281.6000061035156,2019-06-23 21:01:26+00:00
291,-74.01699987240136,43.062209598720074,281.3999938964844,2019-06-23 21:01:27+00:00
292,-74.01703340001404,43.062190068885684,281.0,2019-06-23 21:01:28+00:00
293,-74.01707262732089,43.06217808276415,280.6000061035156,2019-06-23 21:01:29+00:00
294,-74.01711453683674,43.06216483935714,280.20001220703125,2019-06-23 21:01:30+00:00
295,-74.01715703308582,43.06215167976916,279.79998779296875,2019-06-23 21:01:31+00:00
296,-74.01719785295427,43.06213793344796,279.3999938964844,2019-06-23 21:01:32+00:00
297,-74.01723800227046,43.06212485767901,279.0,2019-06-23 21:01:33+00:00
298,-74.01727672666311,43.06210909970105,278.79998779296875,2019-06-23 21:01:34+00:00
299,-74.0173208154738,43.0620941799134,278.6000061035156,2019-06-23 21:01:35+00:00
300,-74.01736373081803,43.06208102032542,278.20001220703125,2019-06-23 21:01:36+00:00
301,-74.01740455068648,43.06206786073744,278.0,2019-06-23 21:01:37+00:00
302,-74.01744771748781,43.06205151602626,277.79998779296875,2019-06-23 21:01:38+00:00
303,-74.01749448850751,43.06204095482826,277.6000061035156,2019-06-23 21:01:39+00:00
304,-74.0175417624414,43.0620320700109,277.20001220703125,2019-06-23 21:01:40+00:00
305,-74.01758534833789,43.06201698258519,277.0,2019-06-23 21:01:41+00:00
306,-74.01762658730149,43.0619992967695,276.79998779296875,2019-06-23 21:01:42+00:00
307,-74.01766648516059,43.06197742000222,276.3999938964844,2019-06-23 21:01:43+00:00
308,-74.0177106577903,43.06196216493845,276.20001220703125,2019-06-23 21:01:44+00:00
309,-74.01775273494422,43.06194799952209,276.0,2019-06-23 21:01:45+00:00
310,-74.0177957341075,43.061939869076014,275.79998779296875,2019-06-23 21:01:46+00:00
311,-74.01784267276525,43.0619284696877,275.6000061035156,2019-06-23 21:01:47+00:00
312,-74.017892209813,43.0619181599468,275.3999938964844,2019-06-23 21:01:48+00:00
313,-74.01793889701366,43.06190701201558,275.20001220703125,2019-06-23 21:01:49+00:00
314,-74.01798139326274,43.061897875741124,275.0,2019-06-23 21:01:50+00:00
315,-74.01802187785506,43.06188387796283,274.79998779296875,2019-06-23 21:01:51+00:00
316,-74.01806529611349,43.06187071837485,274.6000061035156,2019-06-23 21:01:52+00:00
317,-74.01810871437192,43.061860743910074,274.3999938964844,2019-06-23 21:01:53+00:00
318,-74.01814903132617,43.061848590150476,274.20001220703125,2019-06-23 21:01:54+00:00
319,-74.01818884536624,43.0618370231241,274.0,2019-06-23 21:01:55+00:00
320,-74.0182302519679,43.061825120821595,273.79998779296875,2019-06-23 21:01:56+00:00
321,-74.01827584952116,43.06181699037552,273.6000061035156,2019-06-23 21:01:57+00:00
322,-74.01832178235054,43.06180986575782,273.3999938964844,2019-06-23 21:01:58+00:00
323,-74.01836478151381,43.06179561652243,273.20001220703125,2019-06-23 21:01:59+00:00
