,lon,lat,alt,time
28,-73.54499151930213,45.54477224126458,20.0,2019-08-20 10:11:45+00:00
29,-73.54502756148577,45.54471264593303,20.0,2019-08-20 10:11:46+00:00
30,-73.5450636036694,45.54465145803988,20.0,2019-08-20 10:11:47+00:00
31,-73.54509755037725,45.54458876140416,20.0,2019-08-20 10:11:48+00:00
32,-73.54516024701297,45.54452237673104,20.0,2019-08-20 10:11:49+00:00
33,-73.54517818428576,45.54445984773338,20.0,2019-08-20 10:11:50+00:00
34,-73.54521171189845,45.5444001685828,20.0,2019-08-20 10:11:51+00:00
35,-73.5452454071492,45.54433889687061,20.0,2019-08-20 10:11:52+00:00
36,-73.54527843184769,45.54427703842521,20.0,2019-08-20 10:11:53+00:00
37,-73.54531120508909,45.54421316832304,20.0,2019-08-20 10:11:54+00:00
38,-73.54534414596856,45.5441477894783,20.200000762939453,2019-08-20 10:11:55+00:00
39,-73.54537633247674,45.54408576339483,20.200000762939453,2019-08-20 10:11:56+00:00
40,-73.54540323838592,45.544025329872966,20.399999618530273,2019-08-20 10:11:57+00:00
41,-73.54543207213283,45.54396950639784,20.399999618530273,2019-08-20 10:11:58+00:00
42,-73.5454832855612,45.543918795883656,20.600000381469727,2019-08-20 10:11:59+00:00
43,-73.54551362805068,45.54386682808399,20.600000381469727,2019-08-20 10:12:00+00:00
44,-73.54554397054017,45.54381771013141,20.600000381469727,2019-08-20 10:12:01+00:00
45,-73.54557028971612,45.54377454333007,20.399999618530273,2019-08-20 10:12:02+00:00
46,-73.54559023864567,45.54373917169869,20.399999618530273,2019-08-20 10:12:03+00:00
47,-73.54574974626303,45.543574802577496,20.0,2019-08-20 10:12:26+00:00
48,-73.54576726444066,45.54354504682124,20.0,2019-08-20 10:12:27+00:00
49,-73.54578888975084,45.543509759008884,20.0,2019-08-20 10:12:28+00:00
50,-73.54581210762262,45.543469190597534,20.0,2019-08-20 10:12:29+00:00
51,-73.54583859443665,45.54342485032976,20.0,2019-08-20 10:12:30+00:00
52,-73.54586633853614,45.54337749257684,20.0,2019-08-20 10:12:31+00:00
53,-73.54589366354048,45.543329045176506,20.0,2019-08-20 10:12:32+00:00
54,-73.5459256824106,45.54328001104295,20.0,2019-08-20 10:12:33+00:00
55,-73.54596080258489,45.543227875605226,20.0,2019-08-20 10:12:34+00:00
56,-73.54599550366402,45.543174566701055,20.0,2019-08-20 10:12:35+00:00
57,-73.54603238403797,45.5431205034256,20.0,2019-08-20 10:12:36+00:00
58,-73.54606465436518,45.54306191392243,20.0,2019-08-20 10:12:37+00:00
59,-73.54609776288271,45.5430029053241,20.0,2019-08-20 10:12:38+00:00
60,-73.54613372124732,45.54294372908771,20.0,2019-08-20 10:12:39+00:00
61,-73.54616624303162,45.5428821220994,20.200000762939453,2019-08-20 10:12:40+00:00
62,-73.54619935154915,45.542820850387216,20.200000762939453,2019-08-20 10:12:41+00:00
63,-73.54623346589506,45.5427645239979,20.399999618530273,2019-08-20 10:12:42+00:00
64,-73.54626699350774,45.54270233027637,20.399999618530273,2019-08-20 10:12:43+00:00
65,-73.54630311951041,45.54263971745968,20.600000381469727,2019-08-20 10:12:44+00:00
66,-73.54633815586567,45.542577439919114,20.799999237060547,2019-08-20 10:12:45+00:00
67,-73.54637084528804,45.54251306690276,20.799999237060547,2019-08-20 10:12:46+00:00
68,-73.54640470817685,45.542450370267034,21.0,2019-08-20 10:12:47+00:00
69,-73.54644376784563,45.54238800890744,21.0,2019-08-20 10:12:48+00:00
70,-73.54648584499955,45.5423276592046,21.0,2019-08-20 10:12:49+00:00
71,-73.54652591049671,45.542267225682735,21.0,2019-08-20 10:12:50+00:00
72,-73.54656756855547,45.542208552360535,21.0,2019-08-20 10:12:51+00:00
73,-73.54660721495748,45.54215130396187,21.0,2019-08-20 10:12:52+00:00
74,-73.54664392769337,45.54209447465837,21.0,2019-08-20 10:12:53+00:00
75,-73.54667871259153,45.54204007610679,21.0,2019-08-20 10:12:54+00:00
76,-73.54671089909971,45.54198794066906,21.0,2019-08-20 10:12:55+00:00
77,-73.54674166068435,45.541937900707126,21.0,2019-08-20 10:12:56+00:00
78,-73.54677384719253,45.54189112968743,21.0,2019-08-20 10:12:57+00:00
79,-73.54680536314845,45.54184444248676,21.0,2019-08-20 10:12:58+00:00
80,-73.54683436453342,45.54179976694286,21.0,2019-08-20 10:12:59+00:00
81,-73.54686185717583,45.54175475612283,21.0,2019-08-20 10:13:00+00:00
82,-73.54688834398985,45.541706727817655,21.0,2019-08-20 10:13:01+00:00
83,-73.54692061431706,45.54165383800864,21.0,2019-08-20 10:13:02+00:00
84,-73.54695565067232,45.541596338152885,21.0,2019-08-20 10:13:03+00:00
85,-73.5469907708466,45.541536659002304,21.0,2019-08-20 10:13:04+00:00
86,-73.54702429845929,45.541475638747215,21.0,2019-08-20 10:13:05+00:00
87,-73.54706428013742,45.541414283216,21.0,2019-08-20 10:13:06+00:00
88,-73.5471012443304,45.54135167039931,21.0,2019-08-20 10:13:07+00:00
89,-73.54713711887598,45.541291907429695,21.0,2019-08-20 10:13:08+00:00
90,-73.54716897010803,45.541236754506826,21.0,2019-08-20 10:13:09+00:00
91,-73.54719696566463,45.541189229115844,21.0,2019-08-20 10:13:10+00:00
92,-73.54750600643456,45.54092427715659,22.0,2019-08-20 10:13:30+00:00
93,-73.54752846993506,45.54088303819299,22.0,2019-08-20 10:13:31+00:00
94,-73.54755344800651,45.540834590792656,22.0,2019-08-20 10:13:32+00:00
95,-73.54757700115442,45.540782706812024,22.0,2019-08-20 10:13:33+00:00
96,-73.54760457761586,45.54073107428849,22.0,2019-08-20 10:13:34+00:00
97,-73.5476382728666,45.54068002849817,22.0,2019-08-20 10:13:35+00:00
98,-73.54766987264156,45.540626887232065,22.0,2019-08-20 10:13:36+00:00
99,-73.54770155623555,45.54057131521404,22.0,2019-08-20 10:13:37+00:00
100,-73.54773189872503,45.54051046259701,22.0,2019-08-20 10:13:38+00:00
101,-73.54776651598513,45.540451956912875,22.0,2019-08-20 10:13:39+00:00
102,-73.54780440218747,45.54039311595261,22.0,2019-08-20 10:13:40+00:00
103,-73.54784010909498,45.5403315089643,22.0,2019-08-20 10:13:41+00:00
104,-73.5478803422302,45.54026814177632,22.200000762939453,2019-08-20 10:13:42+00:00
105,-73.54792946018279,45.540206702426076,22.399999618530273,2019-08-20 10:13:43+00:00
106,-73.54797279462218,45.54014501161873,22.600000381469727,2019-08-20 10:13:44+00:00
107,-73.54801654815674,45.540082566440105,22.799999237060547,2019-08-20 10:13:45+00:00
108,-73.5480531770736,45.5400191154331,23.0,2019-08-20 10:13:46+00:00
109,-73.54809248819947,45.53995658643544,23.0,2019-08-20 10:13:47+00:00
110,-73.5481322184205,45.53989330306649,23.0,2019-08-20 10:13:48+00:00
111,-73.54817245155573,45.53982934914529,23.0,2019-08-20 10:13:49+00:00
112,-73.54821444489062,45.539766401052475,23.0,2019-08-20 10:13:50+00:00
113,-73.54825844988227,45.53970521315932,22.799999237060547,2019-08-20 10:13:51+00:00
114,-73.54829750955105,45.53964243270457,22.600000381469727,2019-08-20 10:13:52+00:00
115,-73.54833824560046,45.53957847878337,22.399999618530273,2019-08-20 10:13:53+00:00
116,-73.54837873019278,45.53951368667185,22.200000762939453,2019-08-20 10:13:54+00:00
117,-73.5484171193093,45.539446379989386,22.0,2019-08-20 10:13:55+00:00
118,-73.54846816509962,45.53937815129757,22.0,2019-08-20 10:13:56+00:00
119,-73.54851183481514,45.5393039714545,22.0,2019-08-20 10:13:57+00:00
120,-73.54855366051197,45.53922459483147,22.0,2019-08-20 10:13:58+00:00
121,-73.54860059916973,45.5391416978091,22.0,2019-08-20 10:13:59+00:00
122,-73.5486486274749,45.539055867120624,22.0,2019-08-20 10:14:00+00:00
123,-73.54869958944619,45.538969030603766,22.0,2019-08-20 10:14:01+00:00
124,-73.54875574819744,45.538885882124305,22.0,2019-08-20 10:14:02+00:00
125,-73.54880905710161,45.53880591876805,22.0,2019-08-20 10:14:03+00:00
126,-73.54886278510094,45.53872620686889,22.0,2019-08-20 10:14:04+00:00
127,-73.54891324415803,45.53864976391196,22.0,2019-08-20 10:14:05+00:00
128,-73.54894802905619,45.53856426849961,22.0,2019-08-20 10:14:06+00:00
129,-73.54900452308357,45.538486652076244,22.0,2019-08-20 10:14:07+00:00
130,-73.5490616876632,45.53840425796807,22.0,2019-08-20 10:14:08+00:00
131,-73.54911181144416,45.538323959335685,22.0,2019-08-20 10:14:09+00:00
132,-73.54914927855134,45.53824692964554,22.0,2019-08-20 10:14:10+00:00
133,-73.54916227050126,45.538167636841536,22.0,2019-08-20 10:14:11+00:00
134,-73.54920418001711,45.53809789940715,22.0,2019-08-20 10:14:12+00:00
135,-73.54924307204783,45.53803151473403,22.0,2019-08-20 10:14:13+00:00
136,-73.54927827604115,45.53796814754605,22.0,2019-08-20 10:14:14+00:00
137,-73.54931406676769,45.53790637291968,21.799999237060547,2019-08-20 10:14:15+00:00
138,-73.54934860020876,45.53784585557878,21.799999237060547,2019-08-20 10:14:16+00:00
139,-73.54938103817403,45.53778416477144,21.600000381469727,2019-08-20 10:14:17+00:00
140,-73.54940802790225,45.537722893059254,21.399999618530273,2019-08-20 10:14:18+00:00
141,-73.54944054968655,45.537663297727704,21.399999618530273,2019-08-20 10:14:19+00:00
142,-73.54947751387954,45.53760202601552,21.399999618530273,2019-08-20 10:14:20+00:00
143,-73.54951657354832,45.537539245560765,21.200000762939453,2019-08-20 10:14:21+00:00
144,-73.54955521412194,45.53747545927763,21.200000762939453,2019-08-20 10:14:22+00:00
145,-73.549595028162,45.53741158917546,21.399999618530273,2019-08-20 10:14:23+00:00
146,-73.5496351774782,45.53734738379717,21.600000381469727,2019-08-20 10:14:24+00:00
147,-73.54967515915632,45.53728292696178,21.799999237060547,2019-08-20 10:14:25+00:00
148,-73.54971346445382,45.53721704520285,21.799999237060547,2019-08-20 10:14:26+00:00
149,-73.54975478723645,45.537151331081986,21.600000381469727,2019-08-20 10:14:27+00:00
150,-73.54979778639972,45.53708595223725,21.399999618530273,2019-08-20 10:14:28+00:00
151,-73.54984011501074,45.53702015429735,21.200000762939453,2019-08-20 10:14:29+00:00
152,-73.5498836170882,45.53695745766163,21.0,2019-08-20 10:14:30+00:00
153,-73.54992820881307,45.53689559921622,21.0,2019-08-20 10:14:31+00:00
154,-73.54997053742409,45.53683357313275,21.0,2019-08-20 10:14:32+00:00
155,-73.5500062443316,45.536769703030586,21.0,2019-08-20 10:14:33+00:00
156,-73.55004547163844,45.536705581471324,21.0,2019-08-20 10:14:34+00:00
157,-73.55008746497333,45.53664145991206,21.0,2019-08-20 10:14:35+00:00
158,-73.55013096705079,45.53657683543861,21.0,2019-08-20 10:14:36+00:00
159,-73.55017346329987,45.53651288151741,21.0,2019-08-20 10:14:37+00:00
160,-73.55020514689386,45.53644582629204,21.0,2019-08-20 10:14:38+00:00
161,-73.55024127289653,45.536379776895046,21.0,2019-08-20 10:14:39+00:00
162,-73.55027882382274,45.53631783463061,21.0,2019-08-20 10:14:40+00:00
163,-73.55031964369118,45.53625639528036,21.0,2019-08-20 10:14:41+00:00
164,-73.55036524124444,45.536193111911416,21.0,2019-08-20 10:14:42+00:00
165,-73.55040656402707,45.53612572140992,21.0,2019-08-20 10:14:43+00:00
166,-73.55044914409518,45.53605833090842,21.0,2019-08-20 10:14:44+00:00
167,-73.5504930652678,45.535991694778204,21.0,2019-08-20 10:14:45+00:00
168,-73.55053924955428,45.535923801362514,21.0,2019-08-20 10:14:46+00:00
169,-73.55058744549751,45.53585674613714,21.0,2019-08-20 10:14:47+00:00
170,-73.55063388124108,45.53579011000693,21.0,2019-08-20 10:14:48+00:00
171,-73.55067746713758,45.53572188131511,21.0,2019-08-20 10:14:49+00:00
172,-73.55073060840368,45.535656502470374,21.0,2019-08-20 10:14:50+00:00
173,-73.55077561922371,45.53558919578791,21.0,2019-08-20 10:14:51+00:00
174,-73.55082046240568,45.535521721467376,21.0,2019-08-20 10:14:52+00:00
175,-73.55086480267346,45.53545366041362,21.0,2019-08-20 10:14:53+00:00
176,-73.55090780183673,45.53538660518825,21.0,2019-08-20 10:14:54+00:00
177,-73.550961362198,45.535323824733496,21.0,2019-08-20 10:14:55+00:00
178,-73.55100855231285,45.53526238538325,21.0,2019-08-20 10:14:56+00:00
179,-73.55105247348547,45.53520287387073,21.0,2019-08-20 10:14:57+00:00
180,-73.55109111405909,45.53514361381531,21.0,2019-08-20 10:14:58+00:00
181,-73.55112740769982,45.53508552722633,21.0,2019-08-20 10:14:59+00:00
182,-73.55116286315024,45.535028697922826,21.0,2019-08-20 10:15:00+00:00
183,-73.55120125226676,45.534975389018655,21.200000762939453,2019-08-20 10:15:01+00:00
184,-73.55123779736459,45.53492484614253,21.399999618530273,2019-08-20 10:15:02+00:00
185,-73.55127140879631,45.534880086779594,21.399999618530273,2019-08-20 10:15:03+00:00
186,-73.5514550562948,45.534619241952896,22.0,2019-08-20 10:15:34+00:00
187,-73.55147877708077,45.534578589722514,22.0,2019-08-20 10:15:35+00:00
188,-73.55151046067476,45.53453332744539,22.0,2019-08-20 10:15:36+00:00
189,-73.55154289864004,45.5344842094928,22.0,2019-08-20 10:15:37+00:00
190,-73.55157651007175,45.53443383425474,22.0,2019-08-20 10:15:38+00:00
191,-73.55160769075155,45.53438044153154,22.0,2019-08-20 10:15:39+00:00
192,-73.55163593776524,45.5343237798661,22.0,2019-08-20 10:15:40+00:00
193,-73.55167248286307,45.53426661528647,22.0,2019-08-20 10:15:41+00:00
194,-73.55171849951148,45.53420810960233,22.0,2019-08-20 10:15:42+00:00
195,-73.5517624206841,45.53414851427078,22.0,2019-08-20 10:15:43+00:00
196,-73.55180793441832,45.534088499844074,22.0,2019-08-20 10:15:44+00:00
197,-73.55185244232416,45.534026473760605,22.0,2019-08-20 10:15:45+00:00
198,-73.55189309455454,45.53396075963974,22.0,2019-08-20 10:15:46+00:00
199,-73.5519350040704,45.53389169275761,22.0,2019-08-20 10:15:47+00:00
200,-73.55197917670012,45.53382044658065,22.0,2019-08-20 10:15:48+00:00
201,-73.55202703736722,45.53374836221337,22.0,2019-08-20 10:15:49+00:00
202,-73.552076658234,45.53367527201772,22.0,2019-08-20 10:15:50+00:00
203,-73.55212627910078,45.53360100835562,22.0,2019-08-20 10:15:51+00:00
204,-73.55218763463199,45.53353127092123,22.0,2019-08-20 10:15:52+00:00
205,-73.55224974453449,45.53345935419202,22.0,2019-08-20 10:15:53+00:00
206,-73.55231562629342,45.53338576108217,22.0,2019-08-20 10:15:54+00:00
207,-73.5523787420243,45.53331124596298,22.0,2019-08-20 10:15:55+00:00
208,-73.55243892408907,45.53323522210121,22.0,2019-08-20 10:15:56+00:00
209,-73.55250488966703,45.53316095843911,22.0,2019-08-20 10:15:57+00:00
210,-73.55257420800626,45.533087868243456,22.0,2019-08-20 10:15:58+00:00
211,-73.55263858102262,45.53301377221942,22.0,2019-08-20 10:15:59+00:00
212,-73.55270312167704,45.53294017910957,22.0,2019-08-20 10:16:00+00:00
213,-73.55276799760759,45.53286608308554,22.0,2019-08-20 10:16:01+00:00
214,-73.55283128097653,45.532791735604405,22.0,2019-08-20 10:16:02+00:00
215,-73.55289330706,45.53271621465683,22.399999618530273,2019-08-20 10:16:03+00:00
216,-73.55295860208571,45.532642202451825,22.600000381469727,2019-08-20 10:16:04+00:00
217,-73.55302347801626,45.53256953135133,22.799999237060547,2019-08-20 10:16:05+00:00
218,-73.55308550409973,45.532497530803084,23.0,2019-08-20 10:16:06+00:00
219,-73.55314794927835,45.53242695517838,23.0,2019-08-20 10:16:07+00:00
220,-73.5532112326473,45.532358726486564,23.0,2019-08-20 10:16:08+00:00
221,-73.55327527038753,45.532292844727635,23.0,2019-08-20 10:16:09+00:00
222,-73.55333846993744,45.532227298244834,23.0,2019-08-20 10:16:10+00:00
223,-73.55340242385864,45.532162841409445,23.0,2019-08-20 10:16:11+00:00
224,-73.55346470139921,45.532097797840834,23.0,2019-08-20 10:16:12+00:00
225,-73.55352438054979,45.53203174844384,23.0,2019-08-20 10:16:13+00:00
226,-73.55358422733843,45.531965950503945,23.0,2019-08-20 10:16:14+00:00
227,-73.55364223010838,45.53189956583083,23.0,2019-08-20 10:16:15+00:00
228,-73.55370157398283,45.53183360025287,23.200000762939453,2019-08-20 10:16:16+00:00
229,-73.5537606664002,45.531768975779414,23.399999618530273,2019-08-20 10:16:17+00:00
230,-73.55381833389401,45.53170477040112,23.600000381469727,2019-08-20 10:16:18+00:00
231,-73.55387868359685,45.531640062108636,23.799999237060547,2019-08-20 10:16:19+00:00
232,-73.55394481681287,45.5315781198442,24.0,2019-08-20 10:16:20+00:00
233,-73.55401212349534,45.531515842303634,24.0,2019-08-20 10:16:21+00:00
234,-73.55407792143524,45.531452810391784,24.0,2019-08-20 10:16:22+00:00
235,-73.5541454795748,45.53139204159379,24.0,2019-08-20 10:16:23+00:00
236,-73.55420750565827,45.53132951259613,24.0,2019-08-20 10:16:24+00:00
237,-73.55426860973239,45.5312673188746,24.0,2019-08-20 10:16:25+00:00
238,-73.55432602576911,45.531204203143716,24.0,2019-08-20 10:16:26+00:00
239,-73.55438478291035,45.53114142268896,24.0,2019-08-20 10:16:27+00:00
240,-73.5544443782419,45.531079061329365,24.0,2019-08-20 10:16:28+00:00
241,-73.55450187809765,45.53101535886526,24.0,2019-08-20 10:16:29+00:00
242,-73.55455895885825,45.53095182403922,24.399999618530273,2019-08-20 10:16:30+00:00
243,-73.55461805127561,45.530886529013515,24.600000381469727,2019-08-20 10:16:31+00:00
244,-73.55467999354005,45.53082089871168,24.799999237060547,2019-08-20 10:16:32+00:00
245,-73.5547467134893,45.5307543464005,25.0,2019-08-20 10:16:33+00:00
246,-73.55481502600014,45.53068838082254,25.0,2019-08-20 10:16:34+00:00
247,-73.55488325469196,45.530622247606516,25.0,2019-08-20 10:16:35+00:00
248,-73.55495114810765,45.530555779114366,25.0,2019-08-20 10:16:36+00:00
249,-73.55501803569496,45.53048998117447,25.0,2019-08-20 10:16:37+00:00
250,-73.55508349835873,45.5304245185107,25.0,2019-08-20 10:16:38+00:00
251,-73.55514644645154,45.53035955876112,25.0,2019-08-20 10:16:39+00:00
252,-73.55520646087825,45.530295353382826,25.0,2019-08-20 10:16:40+00:00
253,-73.55526429601014,45.53023307584226,25.0,2019-08-20 10:16:41+00:00
254,-73.55532137677073,45.530173648148775,25.0,2019-08-20 10:16:42+00:00
255,-73.55537854135036,45.53011707030237,25.200000762939453,2019-08-20 10:16:43+00:00
256,-73.55543671175838,45.530062252655625,25.399999618530273,2019-08-20 10:16:44+00:00
257,-73.55549060739577,45.53000978194177,25.600000381469727,2019-08-20 10:16:45+00:00
258,-73.55553913861513,45.52995848469436,25.600000381469727,2019-08-20 10:16:46+00:00
259,-73.55558817274868,45.52990743890405,25.600000381469727,2019-08-20 10:16:47+00:00
260,-73.55563502758741,45.5298579018563,25.600000381469727,2019-08-20 10:16:48+00:00
261,-73.55568003840744,45.52981146611273,25.600000381469727,2019-08-20 10:16:49+00:00
262,-73.55572395958006,45.52976544946432,25.600000381469727,2019-08-20 10:16:50+00:00
263,-73.5557620972395,45.5297217797488,25.600000381469727,2019-08-20 10:16:51+00:00
264,-73.5557983070612,45.52968196570873,25.600000381469727,2019-08-20 10:16:52+00:00
265,-73.55583736672997,45.52964282222092,25.600000381469727,2019-08-20 10:16:53+00:00
266,-73.55610324069858,45.52938239648938,25.799999237060547,2019-08-20 10:17:07+00:00
267,-73.55613735504448,45.5293520539999,26.0,2019-08-20 10:17:08+00:00
268,-73.55617356486619,45.52931643091142,26.0,2019-08-20 10:17:09+00:00
269,-73.55621396563947,45.52927728742361,26.0,2019-08-20 10:17:10+00:00
270,-73.55625780299306,45.529234958812594,26.0,2019-08-20 10:17:11+00:00
271,-73.55630105361342,45.52919028326869,26.0,2019-08-20 10:17:12+00:00
272,-73.55634639970958,45.5291430093348,26.0,2019-08-20 10:17:13+00:00
273,-73.5563940089196,45.52909447811544,26.0,2019-08-20 10:17:14+00:00
274,-73.55644161812961,45.52904527634382,26.0,2019-08-20 10:17:15+00:00
275,-73.55649190954864,45.528996577486396,26.200000762939453,2019-08-20 10:17:16+00:00
276,-73.55654262006283,45.52894804626703,26.399999618530273,2019-08-20 10:17:17+00:00
277,-73.55659307911992,45.528899766504765,26.600000381469727,2019-08-20 10:17:18+00:00
278,-73.55664194561541,45.5288514867425,26.600000381469727,2019-08-20 10:17:19+00:00
279,-73.55668670497835,45.528801614418626,26.600000381469727,2019-08-20 10:17:20+00:00
280,-73.55673523619771,45.52875249646604,26.600000381469727,2019-08-20 10:17:21+00:00
281,-73.55678393505514,45.528703881427646,26.600000381469727,2019-08-20 10:17:22+00:00
282,-73.55683196336031,45.528654931113124,26.600000381469727,2019-08-20 10:17:23+00:00
283,-73.55687798000872,45.52860581316054,26.600000381469727,2019-08-20 10:17:24+00:00
284,-73.5569239128381,45.528557701036334,26.600000381469727,2019-08-20 10:17:25+00:00
285,-73.55696775019169,45.52850900217891,26.600000381469727,2019-08-20 10:17:26+00:00
286,-73.55701141990721,45.528460470959544,26.600000381469727,2019-08-20 10:17:27+00:00
287,-73.55705458670855,45.5284125264734,26.600000381469727,2019-08-20 10:17:28+00:00
288,-73.55710051953793,45.528368186205626,26.600000381469727,2019-08-20 10:17:29+00:00
289,-73.55714553035796,45.52832719869912,26.600000381469727,2019-08-20 10:17:30+00:00
290,-73.55741366744041,45.5280655156821,27.0,2019-08-20 10:18:03+00:00
291,-73.55745096690953,45.52802595309913,27.0,2019-08-20 10:18:04+00:00
292,-73.5574974026531,45.52798295393586,27.0,2019-08-20 10:18:05+00:00
293,-73.55754467658699,45.527934255078435,27.0,2019-08-20 10:18:06+00:00
294,-73.55759790167212,45.52788505330682,27.0,2019-08-20 10:18:07+00:00
295,-73.55765230022371,45.5278342589736,27.0,2019-08-20 10:18:08+00:00
296,-73.5577030107379,45.527781369164586,27.0,2019-08-20 10:18:09+00:00
297,-73.55775522999465,45.52772688679397,27.0,2019-08-20 10:18:10+00:00
298,-73.55780778452754,45.527671398594975,27.0,2019-08-20 10:18:11+00:00
299,-73.55786042287946,45.52761574275792,27.200000762939453,2019-08-20 10:18:12+00:00
300,-73.55791239067912,45.52756025455892,27.399999618530273,2019-08-20 10:18:13+00:00
301,-73.55796620249748,45.52750661037862,27.600000381469727,2019-08-20 10:18:14+00:00
302,-73.55801959522069,45.52745087072253,27.799999237060547,2019-08-20 10:18:15+00:00
303,-73.55807131156325,45.52739345468581,28.0,2019-08-20 10:18:16+00:00
304,-73.55812260881066,45.52733536809683,28.0,2019-08-20 10:18:17+00:00
305,-73.55817466042936,45.527277113869786,28.0,2019-08-20 10:18:18+00:00
306,-73.55822863988578,45.527218440547585,28.0,2019-08-20 10:18:19+00:00
307,-73.55828387662768,45.52716018632054,28.0,2019-08-20 10:18:20+00:00
308,-73.55833693407476,45.52710268646479,28.0,2019-08-20 10:18:21+00:00
309,-73.55838722549379,45.52704552188516,28.0,2019-08-20 10:18:22+00:00
310,-73.55843785218894,45.526989279314876,28.0,2019-08-20 10:18:23+00:00
311,-73.5584866348654,45.52693228237331,28.0,2019-08-20 10:18:24+00:00
312,-73.55853466317058,45.52687369287014,28.0,2019-08-20 10:18:25+00:00
313,-73.55858537368476,45.52681853994727,28.0,2019-08-20 10:18:26+00:00
314,-73.55863415636122,45.52676137536764,28.0,2019-08-20 10:18:27+00:00
315,-73.55868687853217,45.526707815006375,28.200000762939453,2019-08-20 10:18:28+00:00
316,-73.55874010361731,45.526655009016395,28.399999618530273,2019-08-20 10:18:29+00:00
317,-73.55879383161664,45.52660102955997,28.600000381469727,2019-08-20 10:18:30+00:00
318,-73.55883984826505,45.52654989995062,28.799999237060547,2019-08-20 10:18:31+00:00
319,-73.558887289837,45.526498183608055,28.799999237060547,2019-08-20 10:18:32+00:00
320,-73.55893288739026,45.5264494009316,29.0,2019-08-20 10:18:33+00:00
321,-73.55897479690611,45.526401959359646,29.0,2019-08-20 10:18:34+00:00
322,-73.55901251547039,45.526356026530266,29.0,2019-08-20 10:18:35+00:00
323,-73.5590477194637,45.52631084807217,29.0,2019-08-20 10:18:36+00:00
324,-73.55908325873315,45.52626860328019,29.0,2019-08-20 10:18:37+00:00
325,-73.55911963619292,45.52622862160206,29.0,2019-08-20 10:18:38+00:00
326,-73.55915609747171,45.526189813390374,29.0,2019-08-20 10:18:39+00:00
327,-73.55918744578958,45.52615159191191,29.0,2019-08-20 10:18:40+00:00
328,-73.55921979993582,45.52611370570958,29.0,2019-08-20 10:18:41+00:00
329,-73.55925131589174,45.52607883699238,29.0,2019-08-20 10:18:42+00:00
330,-73.55928241275251,45.52604841068387,29.0,2019-08-20 10:18:43+00:00
331,-73.55931275524199,45.52601907402277,29.0,2019-08-20 10:18:44+00:00
332,-73.55945440940559,45.525825787335634,29.0,2019-08-20 10:19:11+00:00
333,-73.55947947129607,45.52578412927687,29.0,2019-08-20 10:19:12+00:00
334,-73.55950956232846,45.52573677152395,29.200000762939453,2019-08-20 10:19:13+00:00
335,-73.55954300612211,45.525686144828796,29.200000762939453,2019-08-20 10:19:14+00:00
336,-73.55957527644932,45.52563208155334,29.399999618530273,2019-08-20 10:19:15+00:00
337,-73.5596074629575,45.5255772639066,29.399999618530273,2019-08-20 10:19:16+00:00
338,-73.55964090675116,45.52552294917405,29.600000381469727,2019-08-20 10:19:17+00:00
