,lon,lat,alt,time
53,-73.54424485936761,45.54615399800241,20.200000762939453,2019-04-13 20:04:14+00:00
54,-73.54426430538297,45.54611552506685,20.200000762939453,2019-04-13 20:04:15+00:00
55,-73.5442834161222,45.54607436992228,20.200000762939453,2019-04-13 20:04:16+00:00
56,-73.5443058796227,45.54603363387287,20.0,2019-04-13 20:04:17+00:00
57,-73.54432733729482,45.54599314928055,20.0,2019-04-13 20:04:18+00:00
58,-73.54434611275792,45.54595283232629,20.0,2019-04-13 20:04:19+00:00
59,-73.54436807334423,45.54591058753431,20.0,2019-04-13 20:04:20+00:00
60,-73.54439254850149,45.545870773494244,20.0,2019-04-13 20:04:21+00:00
61,-73.54441543109715,45.545831210911274,20.0,2019-04-13 20:04:22+00:00
62,-73.54443730786443,45.54578938521445,20.0,2019-04-13 20:04:23+00:00
63,-73.54445474222302,45.54574730806053,20.0,2019-04-13 20:04:24+00:00
64,-73.5444747749716,45.54570640437305,20.0,2019-04-13 20:04:25+00:00
65,-73.54449464008212,45.54566541686654,20.0,2019-04-13 20:04:26+00:00
66,-73.54451366700232,45.54562233388424,20.200000762939453,2019-04-13 20:04:27+00:00
67,-73.54453613050282,45.54558034054935,20.200000762939453,2019-04-13 20:04:28+00:00
68,-73.54456035420299,45.5455416161567,20.200000762939453,2019-04-13 20:04:29+00:00
69,-73.5445754416287,45.54550314322114,20.200000762939453,2019-04-13 20:04:30+00:00
70,-73.54459187015891,45.54546358063817,20.0,2019-04-13 20:04:31+00:00
71,-73.54461156763136,45.54542049765587,20.0,2019-04-13 20:04:32+00:00
72,-73.5446272417903,45.54537816904485,20.0,2019-04-13 20:04:33+00:00
73,-73.5446507949382,45.54533885791898,20.0,2019-04-13 20:04:34+00:00
74,-73.54467124678195,45.545299211516976,20.0,2019-04-13 20:04:35+00:00
75,-73.54469144716859,45.545259062200785,20.0,2019-04-13 20:04:36+00:00
76,-73.544713659212,45.5452202539891,20.0,2019-04-13 20:04:37+00:00
77,-73.54473687708378,45.54518161341548,20.0,2019-04-13 20:04:38+00:00
78,-73.54475766420364,45.545143811032176,20.0,2019-04-13 20:04:39+00:00
79,-73.5447802953422,45.54510877467692,20.0,2019-04-13 20:04:40+00:00
80,-73.54480083100498,45.545074325054884,20.0,2019-04-13 20:04:41+00:00
81,-73.54481960646808,45.54504322819412,20.0,2019-04-13 20:04:42+00:00
82,-73.54483611881733,45.54501565173268,20.0,2019-04-13 20:04:43+00:00
83,-73.54484626092017,45.54499100893736,20.0,2019-04-13 20:04:44+00:00
84,-73.54485363699496,45.54497055709362,20.0,2019-04-13 20:04:45+00:00
85,-73.54485279880464,45.54495546966791,20.0,2019-04-13 20:04:46+00:00
86,-73.54485590010881,45.5449406336993,20.0,2019-04-13 20:04:47+00:00
87,-73.54485657066107,45.54493200033903,20.0,2019-04-13 20:04:48+00:00
88,-73.54485732503235,45.5449197627604,20.0,2019-04-13 20:04:49+00:00
89,-73.5448635276407,45.544910626485944,20.0,2019-04-13 20:04:50+00:00
90,-73.54486771859229,45.544905262067914,20.0,2019-04-13 20:04:51+00:00
91,-73.54487149044871,45.54489973001182,20.0,2019-04-13 20:04:52+00:00
92,-73.54487651959062,45.54489478468895,20.0,2019-04-13 20:04:53+00:00
93,-73.54489076882601,45.54488615132868,20.0,2019-04-13 20:04:54+00:00
94,-73.5449190158397,45.544887743890285,20.0,2019-04-13 20:04:55+00:00
95,-73.54495564475656,45.544895119965076,20.0,2019-04-13 20:04:56+00:00
96,-73.54500752873719,45.54491490125656,20.0,2019-04-13 20:04:57+00:00
97,-73.54506930336356,45.54494105279446,20.0,2019-04-13 20:04:58+00:00
98,-73.54513702914119,45.544963013380766,20.0,2019-04-13 20:04:59+00:00
99,-73.54521363973618,45.54498120211065,20.0,2019-04-13 20:05:00+00:00
100,-73.54528555646539,45.54499654099345,20.0,2019-04-13 20:05:01+00:00
101,-73.54535479098558,45.545014729723334,20.200000762939453,2019-04-13 20:05:02+00:00
102,-73.54541874490678,45.54503744468093,20.399999618530273,2019-04-13 20:05:03+00:00
103,-73.54548244737089,45.545058734714985,20.799999237060547,2019-04-13 20:05:04+00:00
104,-73.54554740712047,45.54507868364453,21.0,2019-04-13 20:05:05+00:00
105,-73.54560876265168,45.54509720765054,21.0,2019-04-13 20:05:06+00:00
106,-73.54567112401128,45.5451166536659,21.0,2019-04-13 20:05:07+00:00
107,-73.54573340155184,45.54513760842383,21.0,2019-04-13 20:05:08+00:00
108,-73.54579534381628,45.54515956901014,21.0,2019-04-13 20:05:09+00:00
109,-73.54585762135684,45.5451840441674,21.0,2019-04-13 20:05:10+00:00
110,-73.54592149145901,45.54520717822015,21.0,2019-04-13 20:05:11+00:00
111,-73.54599013924599,45.54522804915905,21.200000762939453,2019-04-13 20:05:12+00:00
112,-73.54606079868972,45.54525353014469,21.600000381469727,2019-04-13 20:05:13+00:00
113,-73.5461331345141,45.545272724702954,21.799999237060547,2019-04-13 20:05:14+00:00
114,-73.54620337486267,45.545294685289264,22.0,2019-04-13 20:05:15+00:00
115,-73.54627319611609,45.54531807079911,22.0,2019-04-13 20:05:16+00:00
116,-73.54634108953178,45.545339277014136,22.0,2019-04-13 20:05:17+00:00
117,-73.54640663601458,45.545357717201114,22.0,2019-04-13 20:05:18+00:00
118,-73.54647561907768,45.54537355899811,22.0,2019-04-13 20:05:19+00:00
119,-73.54654585942626,45.54539174772799,22.0,2019-04-13 20:05:20+00:00
120,-73.54661324992776,45.545416474342346,22.200000762939453,2019-04-13 20:05:21+00:00
121,-73.54668399319053,45.54543994367123,22.399999618530273,2019-04-13 20:05:22+00:00
122,-73.54675691574812,45.54546257480979,22.799999237060547,2019-04-13 20:05:23+00:00
123,-73.54682824574411,45.54548495449126,23.0,2019-04-13 20:05:24+00:00
124,-73.5469061974436,45.54550364613533,23.0,2019-04-13 20:05:25+00:00
125,-73.54698264040053,45.54552711546421,23.0,2019-04-13 20:05:26+00:00
126,-73.54705824516714,45.54555117152631,23.0,2019-04-13 20:05:27+00:00
127,-73.54713527485728,45.54557480849326,23.0,2019-04-13 20:05:28+00:00
128,-73.54721263982356,45.545598613098264,23.0,2019-04-13 20:05:29+00:00
129,-73.5472917649895,45.545621160417795,23.0,2019-04-13 20:05:30+00:00
130,-73.54736770503223,45.54564488120377,23.0,2019-04-13 20:05:31+00:00
131,-73.5474453214556,45.54566550068557,23.0,2019-04-13 20:05:32+00:00
132,-73.54751740582287,45.54568687453866,23.0,2019-04-13 20:05:33+00:00
133,-73.54759024456143,45.545707577839494,23.0,2019-04-13 20:05:34+00:00
134,-73.54766685515642,45.54572853259742,23.0,2019-04-13 20:05:35+00:00
135,-73.54773583821952,45.54575099609792,23.0,2019-04-13 20:05:36+00:00
136,-73.54780063033104,45.54576742462814,23.0,2019-04-13 20:05:37+00:00
137,-73.54786165058613,45.545784356072545,23.200000762939453,2019-04-13 20:05:38+00:00
138,-73.54792149737477,45.54580279625952,23.399999618530273,2019-04-13 20:05:39+00:00
139,-73.54798126034439,45.5458228290081,23.600000381469727,2019-04-13 20:05:40+00:00
140,-73.54803725145757,45.5458418559283,23.799999237060547,2019-04-13 20:05:41+00:00
141,-73.54809575714171,45.54585845209658,24.0,2019-04-13 20:05:42+00:00
142,-73.54814856313169,45.54587563499808,24.0,2019-04-13 20:05:43+00:00
143,-73.5481998603791,45.545888459309936,24.0,2019-04-13 20:05:44+00:00
144,-73.54824260808527,45.54590036161244,24.0,2019-04-13 20:05:45+00:00
145,-73.54827848263085,45.5459076538682,24.0,2019-04-13 20:05:46+00:00
146,-73.54831209406257,45.545916706323624,24.0,2019-04-13 20:05:47+00:00
147,-73.54834486730397,45.545922992751,24.0,2019-04-13 20:05:48+00:00
148,-73.54838074184954,45.54592927917838,24.0,2019-04-13 20:05:49+00:00
149,-73.54841544292867,45.545934811234474,24.0,2019-04-13 20:05:50+00:00
150,-73.54845148511231,45.54593992419541,24.0,2019-04-13 20:05:51+00:00
151,-73.5484900418669,45.54593154229224,24.0,2019-04-13 20:05:52+00:00
152,-73.54852356947958,45.545914862304926,24.0,2019-04-13 20:05:53+00:00
153,-73.54854921810329,45.545893823727965,24.0,2019-04-13 20:05:54+00:00
154,-73.54856899939477,45.545871863141656,24.0,2019-04-13 20:05:55+00:00
155,-73.54858291335404,45.545852249488235,24.0,2019-04-13 20:05:56+00:00
156,-73.54859104380012,45.54583883844316,24.0,2019-04-13 20:05:57+00:00
157,-73.54851460084319,45.5457763094455,24.0,2019-04-13 20:06:20+00:00
158,-73.54852583259344,45.545766251161695,24.0,2019-04-13 20:06:21+00:00
159,-73.54853748343885,45.545738926157355,24.0,2019-04-13 20:06:22+00:00
160,-73.54854787699878,45.54571084678173,24.0,2019-04-13 20:06:23+00:00
161,-73.54856765829027,45.545677402988076,24.0,2019-04-13 20:06:24+00:00
162,-73.54859196580946,45.545637253671885,24.0,2019-04-13 20:06:25+00:00
163,-73.54861836880445,45.54559257812798,24.0,2019-04-13 20:06:26+00:00
164,-73.54864284396172,45.545543879270554,24.0,2019-04-13 20:06:27+00:00
165,-73.54866891168058,45.545491240918636,24.0,2019-04-13 20:06:28+00:00
166,-73.54869028553367,45.54543734528124,24.0,2019-04-13 20:06:29+00:00
167,-73.54872146621346,45.54538847878575,24.0,2019-04-13 20:06:30+00:00
168,-73.54875306598842,45.54534330032766,24.0,2019-04-13 20:06:31+00:00
169,-73.5487799718976,45.54530231282115,24.0,2019-04-13 20:06:32+00:00
170,-73.54880344122648,45.54526316933334,24.0,2019-04-13 20:06:33+00:00
171,-73.54882657527924,45.54522519931197,24.0,2019-04-13 20:06:34+00:00
172,-73.54884753003716,45.5451874807477,24.0,2019-04-13 20:06:35+00:00
173,-73.54886999353766,45.54514976218343,24.0,2019-04-13 20:06:36+00:00
174,-73.54889220558107,45.545113971456885,24.0,2019-04-13 20:06:37+00:00
175,-73.54891533963382,45.54507667198777,24.0,2019-04-13 20:06:38+00:00
176,-73.5489390604198,45.54503903724253,24.0,2019-04-13 20:06:39+00:00
177,-73.54896412231028,45.544999642297626,24.0,2019-04-13 20:06:40+00:00
178,-73.54899371042848,45.544960582628846,24.0,2019-04-13 20:06:41+00:00
179,-73.54902162216604,45.54492060095072,24.0,2019-04-13 20:06:42+00:00
180,-73.54905095882714,45.54487969726324,24.0,2019-04-13 20:06:43+00:00
181,-73.54908088222146,45.54483904503286,24.0,2019-04-13 20:06:44+00:00
182,-73.54910996742547,45.54479965008795,24.0,2019-04-13 20:06:45+00:00
183,-73.54913469403982,45.54476184770465,24.0,2019-04-13 20:06:46+00:00
184,-73.54915875010192,45.54472907446325,24.0,2019-04-13 20:06:47+00:00
185,-73.54917794466019,45.544705437496305,23.799999237060547,2019-04-13 20:06:48+00:00
186,-73.54919110424817,45.54468917660415,23.799999237060547,2019-04-13 20:06:49+00:00
187,-73.54920476675034,45.54467065259814,23.799999237060547,2019-04-13 20:06:50+00:00
188,-73.54921792633832,45.54464609362185,23.799999237060547,2019-04-13 20:06:51+00:00
189,-73.54923024773598,45.54461298510432,23.600000381469727,2019-04-13 20:06:52+00:00
190,-73.54924793355167,45.54457417689264,23.600000381469727,2019-04-13 20:06:53+00:00
191,-73.54927609674633,45.54453159682453,23.600000381469727,2019-04-13 20:06:54+00:00
192,-73.54930635541677,45.5444847419858,23.399999618530273,2019-04-13 20:06:55+00:00
193,-73.54933510534465,45.5444361269474,23.399999618530273,2019-04-13 20:06:56+00:00
194,-73.54936393909156,45.54438608698547,23.399999618530273,2019-04-13 20:06:57+00:00
195,-73.54939528740942,45.5443378072232,23.200000762939453,2019-04-13 20:06:58+00:00
196,-73.54942780919373,45.54429120384157,23.200000762939453,2019-04-13 20:06:59+00:00
197,-73.54945714585483,45.54424284026027,23.200000762939453,2019-04-13 20:07:00+00:00
198,-73.54948505759239,45.544191962108016,23.0,2019-04-13 20:07:01+00:00
199,-73.54950902983546,45.54413890466094,23.200000762939453,2019-04-13 20:07:02+00:00
200,-73.54953811503947,45.54408433847129,23.200000762939453,2019-04-13 20:07:03+00:00
201,-73.54957189410925,45.54402977228165,23.399999618530273,2019-04-13 20:07:04+00:00
202,-73.54960810393095,45.54397604428232,23.399999618530273,2019-04-13 20:07:05+00:00
203,-73.54964381083846,45.54392131045461,23.600000381469727,2019-04-13 20:07:06+00:00
204,-73.54967742227018,45.5438647326082,23.600000381469727,2019-04-13 20:07:07+00:00
205,-73.54970810003579,45.5438092444092,23.399999618530273,2019-04-13 20:07:08+00:00
206,-73.54974137619138,45.54375643841922,23.399999618530273,2019-04-13 20:07:09+00:00
207,-73.5497749876231,45.54370497353375,23.200000762939453,2019-04-13 20:07:10+00:00
208,-73.5498061683029,45.543655939400196,23.0,2019-04-13 20:07:11+00:00
209,-73.54983986355364,45.54361017420888,23.0,2019-04-13 20:07:12+00:00
210,-73.54987246915698,45.54356826469302,23.0,2019-04-13 20:07:13+00:00
211,-73.54990046471357,45.543529372662306,23.0,2019-04-13 20:07:14+00:00
212,-73.54992317967117,45.54349576123059,23.0,2019-04-13 20:07:15+00:00
213,-73.54994455352426,45.543466340750456,23.0,2019-04-13 20:07:16+00:00
214,-73.54996676556766,45.543434489518404,23.0,2019-04-13 20:07:17+00:00
215,-73.5499869659543,45.54340314120054,23.0,2019-04-13 20:07:18+00:00
216,-73.55000222101808,45.54336726665497,23.0,2019-04-13 20:07:19+00:00
217,-73.55001890100539,45.543326027691364,23.0,2019-04-13 20:07:20+00:00
218,-73.55004413053393,45.54328269325197,23.0,2019-04-13 20:07:21+00:00
219,-73.55007112026215,45.54323332384229,23.0,2019-04-13 20:07:22+00:00
220,-73.55009844526649,45.5431826133281,23.0,2019-04-13 20:07:23+00:00
221,-73.5501254349947,45.543132070451975,23.0,2019-04-13 20:07:24+00:00
222,-73.55015259236097,45.54308337159455,23.0,2019-04-13 20:07:25+00:00
223,-73.55017874389887,45.54303375072777,23.0,2019-04-13 20:07:26+00:00
224,-73.55020464397967,45.54298287257552,23.0,2019-04-13 20:07:27+00:00
225,-73.55023515410721,45.542934676632285,23.0,2019-04-13 20:07:28+00:00
226,-73.55026440694928,45.54288539104164,23.0,2019-04-13 20:07:29+00:00
227,-73.55029189959168,45.54283124394715,23.0,2019-04-13 20:07:30+00:00
228,-73.55032240971923,45.54277969524264,23.0,2019-04-13 20:07:31+00:00
229,-73.55035560205579,45.54272915236652,23.200000762939453,2019-04-13 20:07:32+00:00
230,-73.55039021931589,45.54267894476652,23.399999618530273,2019-04-13 20:07:33+00:00
231,-73.55042181909084,45.542628820985556,23.399999618530273,2019-04-13 20:07:34+00:00
232,-73.55045040138066,45.54257769137621,23.600000381469727,2019-04-13 20:07:35+00:00
233,-73.5504790674895,45.5425279866904,23.600000381469727,2019-04-13 20:07:36+00:00
234,-73.5505104996264,45.542479204013944,23.799999237060547,2019-04-13 20:07:37+00:00
235,-73.55054201558232,45.54243067279458,23.799999237060547,2019-04-13 20:07:38+00:00
236,-73.55057504028082,45.54238239303231,24.0,2019-04-13 20:07:39+00:00
237,-73.55060990899801,45.54233537055552,24.0,2019-04-13 20:07:40+00:00
238,-73.55064125731587,45.542288264259696,24.0,2019-04-13 20:07:41+00:00
239,-73.55067126452923,45.54224266670644,24.0,2019-04-13 20:07:42+00:00
240,-73.55070110410452,45.54219941608608,23.799999237060547,2019-04-13 20:07:43+00:00
241,-73.55073546990752,45.54215599782765,23.600000381469727,2019-04-13 20:07:44+00:00
242,-73.55076983571053,45.54211123846471,23.600000381469727,2019-04-13 20:07:45+00:00
243,-73.550805458799,45.542067904025316,23.399999618530273,2019-04-13 20:07:46+00:00
244,-73.55084435082972,45.54202473722398,23.200000762939453,2019-04-13 20:07:47+00:00
245,-73.55087460950017,45.541977966204286,23.0,2019-04-13 20:07:48+00:00
246,-73.5509021859616,45.54192801006138,23.0,2019-04-13 20:07:49+00:00
247,-73.55093076825142,45.54187931120396,23.0,2019-04-13 20:07:50+00:00
248,-73.55095968581736,45.54183346219361,23.0,2019-04-13 20:07:51+00:00
249,-73.55098751373589,45.54178711026907,23.0,2019-04-13 20:07:52+00:00
250,-73.55101408436894,45.54174126125872,23.0,2019-04-13 20:07:53+00:00
251,-73.55104107409716,45.54169775918126,23.0,2019-04-13 20:07:54+00:00
252,-73.55106437578797,45.54165073670447,23.0,2019-04-13 20:07:55+00:00
253,-73.55108994059265,45.541606647893786,23.0,2019-04-13 20:07:56+00:00
254,-73.55111558921635,45.54156188853085,23.0,2019-04-13 20:07:57+00:00
255,-73.55114014819264,45.54151704534888,23.0,2019-04-13 20:07:58+00:00
256,-73.55116428807378,45.54147379472852,23.0,2019-04-13 20:07:59+00:00
257,-73.55118985287845,45.541430208832026,23.200000762939453,2019-04-13 20:08:00+00:00
258,-73.5512148309499,45.541384192183614,23.200000762939453,2019-04-13 20:08:01+00:00
259,-73.55124207213521,45.54133851081133,23.200000762939453,2019-04-13 20:08:02+00:00
260,-73.55127409100533,45.541292829439044,23.0,2019-04-13 20:08:03+00:00
261,-73.55130091309547,45.54124731570482,23.0,2019-04-13 20:08:04+00:00
262,-73.55132647790015,45.5412018019706,23.0,2019-04-13 20:08:05+00:00
263,-73.5513548925519,45.541154611855745,23.0,2019-04-13 20:08:06+00:00
264,-73.55138984508812,45.54110784083605,23.0,2019-04-13 20:08:07+00:00
265,-73.55142437852919,45.54105939343572,23.0,2019-04-13 20:08:08+00:00
266,-73.55145270936191,45.541009521111846,23.0,2019-04-13 20:08:09+00:00
267,-73.55148271657526,45.540961073711514,23.0,2019-04-13 20:08:10+00:00
268,-73.55151490308344,45.54091379977763,23.0,2019-04-13 20:08:11+00:00
269,-73.55154851451516,45.5408669449389,23.0,2019-04-13 20:08:12+00:00
270,-73.55157852172852,45.54082076065242,23.0,2019-04-13 20:08:13+00:00
271,-73.55160970240831,45.54077432490885,23.0,2019-04-13 20:08:14+00:00
272,-73.5516382008791,45.54072914645076,23.0,2019-04-13 20:08:15+00:00
273,-73.55166435241699,45.54068715311587,23.0,2019-04-13 20:08:16+00:00
274,-73.55168983340263,45.54065203294158,23.0,2019-04-13 20:08:17+00:00
275,-73.55171103961766,45.540620014071465,23.0,2019-04-13 20:08:18+00:00
276,-73.55172319337726,45.54058690555394,23.0,2019-04-13 20:08:19+00:00
277,-73.55173794552684,45.54055094718933,23.0,2019-04-13 20:08:20+00:00
278,-73.55176107957959,45.54051264189184,23.0,2019-04-13 20:08:21+00:00
279,-73.55178630910814,45.54047425277531,23.0,2019-04-13 20:08:22+00:00
280,-73.55180910788476,45.54043460637331,23.0,2019-04-13 20:08:23+00:00
281,-73.55183014646173,45.54039244540036,23.0,2019-04-13 20:08:24+00:00
282,-73.55185219086707,45.540349362418056,23.0,2019-04-13 20:08:25+00:00
283,-73.55187959969044,45.54030661471188,23.0,2019-04-13 20:08:26+00:00
284,-73.55190625414252,45.540261436253786,23.0,2019-04-13 20:08:27+00:00
285,-73.55193617753685,45.540220784023404,23.0,2019-04-13 20:08:28+00:00
286,-73.55196190997958,45.5401779524982,23.0,2019-04-13 20:08:29+00:00
287,-73.551992084831,45.54013654589653,23.0,2019-04-13 20:08:30+00:00
288,-73.55202334932983,45.54009580984712,23.200000762939453,2019-04-13 20:08:31+00:00
289,-73.55205520056188,45.5400569178164,23.200000762939453,2019-04-13 20:08:32+00:00
290,-73.55208520777524,45.540019534528255,23.399999618530273,2019-04-13 20:08:33+00:00
291,-73.55210859328508,45.5399810615927,23.399999618530273,2019-04-13 20:08:34+00:00
292,-73.55212988331914,45.53994049318135,23.600000381469727,2019-04-13 20:08:35+00:00
293,-73.55215578339994,45.53990084677935,23.600000381469727,2019-04-13 20:08:36+00:00
294,-73.55218252167106,45.53985801525414,23.799999237060547,2019-04-13 20:08:37+00:00
295,-73.55221093632281,45.53981409408152,23.799999237060547,2019-04-13 20:08:38+00:00
296,-73.55224094353616,45.53976631723344,24.0,2019-04-13 20:08:39+00:00
297,-73.55226927436888,45.53971577435732,24.0,2019-04-13 20:08:40+00:00
298,-73.55229534208775,45.539665231481194,24.0,2019-04-13 20:08:41+00:00
299,-73.55232300236821,45.539618292823434,24.0,2019-04-13 20:08:42+00:00
300,-73.55235175229609,45.539573449641466,24.0,2019-04-13 20:08:43+00:00
301,-73.55237782001495,45.53952827118337,24.0,2019-04-13 20:08:44+00:00
302,-73.55240472592413,45.53948460146785,24.0,2019-04-13 20:08:45+00:00
303,-73.55243179947138,45.53944168612361,24.0,2019-04-13 20:08:46+00:00
304,-73.55245778337121,45.5394022911787,24.0,2019-04-13 20:08:47+00:00
305,-73.55248343199492,45.53936239331961,24.0,2019-04-13 20:08:48+00:00
306,-73.55250899679959,45.539324255660176,24.0,2019-04-13 20:08:49+00:00
307,-73.55253690853715,45.53928880020976,24.0,2019-04-13 20:08:50+00:00
308,-73.55256817303598,45.53925300948322,24.0,2019-04-13 20:08:51+00:00
309,-73.55260035954416,45.53921487182379,24.0,2019-04-13 20:08:52+00:00
310,-73.552634306252,45.5391710344702,24.0,2019-04-13 20:08:53+00:00
311,-73.55266037397087,45.539129292592406,24.0,2019-04-13 20:08:54+00:00
312,-73.55268199928105,45.53909626789391,24.0,2019-04-13 20:08:55+00:00
313,-73.55271326377988,45.53904740139842,24.0,2019-04-13 20:08:56+00:00
314,-73.55275073088706,45.53900079801679,24.0,2019-04-13 20:08:57+00:00
315,-73.55278501287103,45.538953356444836,24.0,2019-04-13 20:08:58+00:00
316,-73.55281200259924,45.538907339796424,24.0,2019-04-13 20:08:59+00:00
317,-73.55283664539456,45.53886316716671,24.200000762939453,2019-04-13 20:09:00+00:00
318,-73.55286221019924,45.538818407803774,24.200000762939453,2019-04-13 20:09:01+00:00
319,-73.55289221741259,45.5387722235173,24.399999618530273,2019-04-13 20:09:02+00:00
320,-73.55292716994882,45.538725620135665,24.399999618530273,2019-04-13 20:09:03+00:00
321,-73.55296011082828,45.53867608308792,24.600000381469727,2019-04-13 20:09:04+00:00
322,-73.55299221351743,45.53862419910729,24.600000381469727,2019-04-13 20:09:05+00:00
323,-73.55302071198821,45.53857231512666,24.799999237060547,2019-04-13 20:09:06+00:00
324,-73.55304820463061,45.5385219398886,24.799999237060547,2019-04-13 20:09:07+00:00
325,-73.55307318270206,45.5384717322886,25.0,2019-04-13 20:09:08+00:00
326,-73.55310587212443,45.538423703983426,25.0,2019-04-13 20:09:09+00:00
327,-73.55313344858587,45.53837894462049,25.0,2019-04-13 20:09:10+00:00
328,-73.55315691791475,45.538331838324666,25.0,2019-04-13 20:09:11+00:00
329,-73.55318197980523,45.53828749805689,25.0,2019-04-13 20:09:12+00:00
330,-73.55321047827601,45.53824743255973,25.0,2019-04-13 20:09:13+00:00
331,-73.55323612689972,45.538205690681934,25.0,2019-04-13 20:09:14+00:00
332,-73.55326286517084,45.538162775337696,25.0,2019-04-13 20:09:15+00:00
333,-73.55329195037484,45.53811809979379,25.0,2019-04-13 20:09:16+00:00
334,-73.55332246050239,45.53807124495506,25.0,2019-04-13 20:09:17+00:00
335,-73.55335037223995,45.53802707232535,25.0,2019-04-13 20:09:18+00:00
336,-73.55337551794946,45.53798499517143,25.0,2019-04-13 20:09:19+00:00
337,-73.5533991549164,45.537944845855236,25.0,2019-04-13 20:09:20+00:00
338,-73.55342279188335,45.53790628910065,25.0,2019-04-13 20:09:21+00:00
339,-73.55344550684094,45.53787183947861,25.0,2019-04-13 20:09:22+00:00
