,lon,lat,alt,time
51,-73.5784266795963,45.50735115073621,66.80000305175781,2019-04-13 20:37:17+00:00
52,-73.57849147170782,45.50737495534122,67.5999984741211,2019-04-13 20:37:18+00:00
53,-73.57854729518294,45.50740085542202,68.19999694824219,2019-04-13 20:37:19+00:00
54,-73.57859004288912,45.50743698142469,68.5999984741211,2019-04-13 20:37:20+00:00
55,-73.57860295102,45.50747369416058,68.4000015258789,2019-04-13 20:37:21+00:00
56,-73.57858719304204,45.507512502372265,68.0,2019-04-13 20:37:22+00:00
57,-73.57855282723904,45.50755608826876,67.5999984741211,2019-04-13 20:37:23+00:00
58,-73.57849415391684,45.50760763697326,66.5999984741211,2019-04-13 20:37:24+00:00
59,-73.5784287750721,45.50766974687576,65.80000305175781,2019-04-13 20:37:25+00:00
60,-73.57835384085774,45.507740154862404,64.80000305175781,2019-04-13 20:37:26+00:00
61,-73.57827622443438,45.507816430181265,63.79999923706055,2019-04-13 20:37:27+00:00
62,-73.57819391414523,45.507894549518824,62.599998474121094,2019-04-13 20:37:28+00:00
63,-73.5781105980277,45.50797702744603,61.400001525878906,2019-04-13 20:37:29+00:00
64,-73.57802728191018,45.50806042738259,60.79999923706055,2019-04-13 20:37:30+00:00
65,-73.57794119976461,45.50814215093851,60.400001525878906,2019-04-13 20:37:31+00:00
66,-73.57785511761904,45.50822094082832,60.20000076293945,2019-04-13 20:37:32+00:00
67,-73.57777247205377,45.50830425694585,59.79999923706055,2019-04-13 20:37:33+00:00
68,-73.57770164497197,45.5083828791976,59.599998474121094,2019-04-13 20:37:34+00:00
69,-73.57762897387147,45.508460914716125,59.400001525878906,2019-04-13 20:37:35+00:00
70,-73.57756217010319,45.50853333435953,59.0,2019-04-13 20:37:36+00:00
71,-73.57749570161104,45.508606508374214,58.79999923706055,2019-04-13 20:37:37+00:00
72,-73.5774371959269,45.508680352941155,58.599998474121094,2019-04-13 20:37:38+00:00
73,-73.57737919315696,45.508753107860684,58.400001525878906,2019-04-13 20:37:39+00:00
74,-73.5773150715977,45.50882410258055,58.20000076293945,2019-04-13 20:37:40+00:00
75,-73.5772574879229,45.50889107398689,58.0,2019-04-13 20:37:41+00:00
76,-73.57720484957099,45.508948657661676,58.0,2019-04-13 20:37:42+00:00
77,-73.57714517042041,45.5089870467782,58.0,2019-04-13 20:37:43+00:00
78,-73.5770936217159,45.50902836956084,58.0,2019-04-13 20:37:44+00:00
79,-73.57704961672425,45.50906114280224,58.0,2019-04-13 20:37:45+00:00
80,-73.57701340690255,45.50909039564431,58.0,2019-04-13 20:37:46+00:00
81,-73.5769865848124,45.50911989994347,58.0,2019-04-13 20:37:47+00:00
82,-73.57695967890322,45.50914345309138,58.0,2019-04-13 20:37:48+00:00
83,-73.57694299891591,45.50915895961225,57.79999923706055,2019-04-13 20:37:49+00:00
84,-73.57693092897534,45.50917111337185,57.79999923706055,2019-04-13 20:37:50+00:00
85,-73.5769191943109,45.50917999818921,57.79999923706055,2019-04-13 20:37:51+00:00
86,-73.57691240496933,45.50918544642627,57.79999923706055,2019-04-13 20:37:52+00:00
87,-73.57690829783678,45.50918712280691,57.79999923706055,2019-04-13 20:37:53+00:00
88,-73.57690259814262,45.50918720662594,57.599998474121094,2019-04-13 20:37:54+00:00
89,-73.57689681462944,45.509190978482366,57.599998474121094,2019-04-13 20:37:55+00:00
90,-73.57689094729722,45.50919273868203,57.599998474121094,2019-04-13 20:37:56+00:00
91,-73.57687753625214,45.509197851642966,57.599998474121094,2019-04-13 20:37:57+00:00
92,-73.57686152681708,45.509206652641296,57.599998474121094,2019-04-13 20:37:58+00:00
93,-73.57684618793428,45.509224170818925,57.400001525878906,2019-04-13 20:37:59+00:00
94,-73.57683713547885,45.50925602205098,57.400001525878906,2019-04-13 20:38:00+00:00
95,-73.57681475579739,45.509298937395215,57.400001525878906,2019-04-13 20:38:01+00:00
96,-73.57678349129856,45.5093393381685,57.20000076293945,2019-04-13 20:38:02+00:00
97,-73.576745018363,45.509382002055645,57.20000076293945,2019-04-13 20:38:03+00:00
98,-73.57670260593295,45.509424079209566,57.0,2019-04-13 20:38:04+00:00
99,-73.57666094787419,45.509463557973504,56.79999923706055,2019-04-13 20:38:05+00:00
100,-73.5766202956438,45.50950152799487,56.599998474121094,2019-04-13 20:38:06+00:00
101,-73.57658375054598,45.509542766958475,56.599998474121094,2019-04-13 20:38:07+00:00
102,-73.57654921710491,45.50958249717951,56.400001525878906,2019-04-13 20:38:08+00:00
103,-73.57651066035032,45.509617952629924,56.20000076293945,2019-04-13 20:38:09+00:00
104,-73.57647595927119,45.5096501391381,56.20000076293945,2019-04-13 20:38:10+00:00
105,-73.57643974944949,45.509681571274996,56.0,2019-04-13 20:38:11+00:00
106,-73.57640764676034,45.50970872864127,56.0,2019-04-13 20:38:12+00:00
107,-73.57638518325984,45.50972473807633,55.79999923706055,2019-04-13 20:38:13+00:00
108,-73.57636749744415,45.509735299274325,55.79999923706055,2019-04-13 20:38:14+00:00
109,-73.57635542750359,45.50974326208234,55.79999923706055,2019-04-13 20:38:15+00:00
110,-73.5763477999717,45.50975080579519,55.599998474121094,2019-04-13 20:38:16+00:00
111,-73.57634402811527,45.509759271517396,55.599998474121094,2019-04-13 20:38:17+00:00
112,-73.57633598148823,45.509766563773155,55.599998474121094,2019-04-13 20:38:18+00:00
113,-73.5763232409954,45.509782154113054,55.599998474121094,2019-04-13 20:38:19+00:00
114,-73.5763060580939,45.50980688072741,55.599998474121094,2019-04-13 20:38:20+00:00
115,-73.57629180885851,45.50983563065529,55.400001525878906,2019-04-13 20:38:21+00:00
116,-73.57627060264349,45.509873013943434,55.400001525878906,2019-04-13 20:38:22+00:00
117,-73.57623950578272,45.509913079440594,55.400001525878906,2019-04-13 20:38:23+00:00
118,-73.57620128430426,45.509953228756785,55.20000076293945,2019-04-13 20:38:24+00:00
119,-73.57616364955902,45.50999203696847,55.0,2019-04-13 20:38:25+00:00
120,-73.57615375891328,45.51002531312406,55.0,2019-04-13 20:38:26+00:00
121,-73.57612903229892,45.51006353460252,55.0,2019-04-13 20:38:27+00:00
122,-73.57610338367522,45.51009320653975,54.79999923706055,2019-04-13 20:38:28+00:00
123,-73.576081674546,45.510123800486326,54.79999923706055,2019-04-13 20:38:29+00:00
124,-73.57604848220944,45.51015238277614,54.599998474121094,2019-04-13 20:38:30+00:00
125,-73.5760214086622,45.51018104888499,54.599998474121094,2019-04-13 20:38:31+00:00
126,-73.57599416747689,45.510205356404185,54.400001525878906,2019-04-13 20:38:32+00:00
127,-73.57596885412931,45.51022815518081,54.400001525878906,2019-04-13 20:38:33+00:00
128,-73.57594035565853,45.51024433225393,54.20000076293945,2019-04-13 20:38:34+00:00
129,-73.57591194100678,45.51026067696512,54.20000076293945,2019-04-13 20:38:35+00:00
130,-73.57588788494468,45.51027945242822,54.0,2019-04-13 20:38:36+00:00
131,-73.57587154023349,45.51030267030001,54.0,2019-04-13 20:38:37+00:00
132,-73.57585435733199,45.51031809300184,54.0,2019-04-13 20:38:38+00:00
133,-73.57584203593433,45.510335359722376,53.79999923706055,2019-04-13 20:38:39+00:00
134,-73.57583013363183,45.51035597920418,53.79999923706055,2019-04-13 20:38:40+00:00
135,-73.5758194886148,45.5103877466172,53.79999923706055,2019-04-13 20:38:41+00:00
136,-73.57582527212799,45.510429656133056,53.79999923706055,2019-04-13 20:38:42+00:00
137,-73.57584002427757,45.51049570553005,53.79999923706055,2019-04-13 20:38:43+00:00
138,-73.5758747253567,45.51056175492704,54.0,2019-04-13 20:38:44+00:00
139,-73.57592635788023,45.510627971962094,54.20000076293945,2019-04-13 20:38:45+00:00
140,-73.57599089853466,45.51068773493171,54.400001525878906,2019-04-13 20:38:46+00:00
141,-73.57605569064617,45.51074171438813,54.400001525878906,2019-04-13 20:38:47+00:00
142,-73.5761162918061,45.51079695113003,54.20000076293945,2019-04-13 20:38:48+00:00
143,-73.5761855263263,45.51084556616843,54.20000076293945,2019-04-13 20:38:49+00:00
144,-73.57625970616937,45.510887475684285,54.400001525878906,2019-04-13 20:38:50+00:00
145,-73.57633640058339,45.51093114539981,54.599998474121094,2019-04-13 20:38:51+00:00
146,-73.57641745358706,45.510969534516335,55.0,2019-04-13 20:38:52+00:00
147,-73.57649356126785,45.51100708544254,55.20000076293945,2019-04-13 20:38:53+00:00
148,-73.5765616223216,45.51104589365423,55.400001525878906,2019-04-13 20:38:54+00:00
149,-73.57663555070758,45.51107581704855,55.79999923706055,2019-04-13 20:38:55+00:00
150,-73.57670998200774,45.51109786145389,56.0,2019-04-13 20:38:56+00:00
151,-73.57677795924246,45.511124012991786,56.0,2019-04-13 20:38:57+00:00
152,-73.57684241607785,45.511148823425174,55.79999923706055,2019-04-13 20:38:58+00:00
153,-73.5769017599523,45.51117748953402,55.79999923706055,2019-04-13 20:38:59+00:00
154,-73.5769556555897,45.511201210319996,55.79999923706055,2019-04-13 20:39:00+00:00
155,-73.57700753957033,45.5112218298018,56.0,2019-04-13 20:39:01+00:00
156,-73.57706596143544,45.51124890334904,56.20000076293945,2019-04-13 20:39:02+00:00
157,-73.57712974771857,45.51128402352333,56.599998474121094,2019-04-13 20:39:03+00:00
158,-73.57719118706882,45.51132266409695,56.79999923706055,2019-04-13 20:39:04+00:00
159,-73.57725908048451,45.5113634839654,57.0,2019-04-13 20:39:05+00:00
160,-73.57733057811856,45.51140530966222,57.0,2019-04-13 20:39:06+00:00
161,-73.57740358449519,45.51145015284419,56.79999923706055,2019-04-13 20:39:07+00:00
162,-73.57747944071889,45.51149516366422,56.79999923706055,2019-04-13 20:39:08+00:00
163,-73.57755613513291,45.51154092885554,57.0,2019-04-13 20:39:09+00:00
164,-73.57763869687915,45.511585688218474,57.400001525878906,2019-04-13 20:39:10+00:00
165,-73.57772042043507,45.511629190295935,57.599998474121094,2019-04-13 20:39:11+00:00
166,-73.57780382037163,45.51167017780244,58.0,2019-04-13 20:39:12+00:00
167,-73.57788789086044,45.51170697435737,58.0,2019-04-13 20:39:13+00:00
168,-73.5779731348157,45.511741591617465,58.0,2019-04-13 20:39:14+00:00
169,-73.57805821113288,45.51177931018174,58.0,2019-04-13 20:39:15+00:00
170,-73.57814085669816,45.51181744784117,58.20000076293945,2019-04-13 20:39:16+00:00
171,-73.57822601683438,45.51185273565352,58.400001525878906,2019-04-13 20:39:17+00:00
172,-73.5783109255135,45.51188693381846,58.79999923706055,2019-04-13 20:39:18+00:00
173,-73.57839038595557,45.51192356273532,59.0,2019-04-13 20:39:19+00:00
174,-73.5784750431776,45.51195826381445,59.400001525878906,2019-04-13 20:39:20+00:00
175,-73.57855676673353,45.51199397072196,59.599998474121094,2019-04-13 20:39:21+00:00
176,-73.57863530516624,45.51203143782914,60.0,2019-04-13 20:39:22+00:00
177,-73.57871199958026,45.51206739619374,60.0,2019-04-13 20:39:23+00:00
178,-73.57878659851849,45.51210209727287,60.0,2019-04-13 20:39:24+00:00
179,-73.57885784469545,45.512136463075876,60.0,2019-04-13 20:39:25+00:00
180,-73.57893051579595,45.512170661240816,60.0,2019-04-13 20:39:26+00:00
181,-73.5790038574487,45.512201925739646,60.400001525878906,2019-04-13 20:39:27+00:00
182,-73.57907585799694,45.512231932953,60.599998474121094,2019-04-13 20:39:28+00:00
183,-73.57914241030812,45.51226403564215,60.79999923706055,2019-04-13 20:39:29+00:00
184,-73.57919588685036,45.512301586568356,61.0,2019-04-13 20:39:30+00:00
185,-73.57923083938658,45.51234374754131,61.20000076293945,2019-04-13 20:39:31+00:00
186,-73.57925992459059,45.512387081980705,61.599998474121094,2019-04-13 20:39:32+00:00
187,-73.5792974755168,45.51242345944047,62.0,2019-04-13 20:39:33+00:00
188,-73.57934709638357,45.51244885660708,62.20000076293945,2019-04-13 20:39:34+00:00
189,-73.57940669171512,45.51246779970825,62.599998474121094,2019-04-13 20:39:35+00:00
190,-73.57946678996086,45.51248741336167,63.0,2019-04-13 20:39:36+00:00
191,-73.57952219434083,45.512510212138295,63.400001525878906,2019-04-13 20:39:37+00:00
192,-73.57957785017788,45.512535609304905,64.0,2019-04-13 20:39:38+00:00
193,-73.57963451184332,45.51256134174764,64.5999984741211,2019-04-13 20:39:39+00:00
194,-73.57969050295651,45.512586068362,65.19999694824219,2019-04-13 20:39:40+00:00
195,-73.57974456623197,45.51260978914797,65.4000015258789,2019-04-13 20:39:41+00:00
196,-73.57979904860258,45.51263409666717,65.80000305175781,2019-04-13 20:39:42+00:00
197,-73.57985076494515,45.51266108639538,66.0,2019-04-13 20:39:43+00:00
198,-73.57990021817386,45.51268723793328,66.4000015258789,2019-04-13 20:39:44+00:00
199,-73.57995260506868,45.51271037198603,67.0,2019-04-13 20:39:45+00:00
200,-73.58000650070608,45.512735014781356,67.5999984741211,2019-04-13 20:39:46+00:00
201,-73.58005830086768,45.51275881938636,68.0,2019-04-13 20:39:47+00:00
202,-73.580112028867,45.51278153434396,68.4000015258789,2019-04-13 20:39:48+00:00
203,-73.58016801998019,45.5128035787493,68.80000305175781,2019-04-13 20:39:49+00:00
204,-73.58022174797952,45.51282646134496,69.19999694824219,2019-04-13 20:39:50+00:00
205,-73.58027463778853,45.51284993067384,69.4000015258789,2019-04-13 20:39:51+00:00
206,-73.58032886870205,45.5128725618124,69.80000305175781,2019-04-13 20:39:52+00:00
207,-73.58038008213043,45.512896282598376,70.0,2019-04-13 20:39:53+00:00
208,-73.58043280430138,45.51291807554662,70.4000015258789,2019-04-13 20:39:54+00:00
209,-73.58048343099654,45.51294011995196,70.80000305175781,2019-04-13 20:39:55+00:00
210,-73.580532213673,45.51296325400472,71.19999694824219,2019-04-13 20:39:56+00:00
211,-73.58058108016849,45.51298596896231,71.80000305175781,2019-04-13 20:39:57+00:00
212,-73.58063095249236,45.51300876773894,72.4000015258789,2019-04-13 20:39:58+00:00
213,-73.58068199828267,45.51303081214428,72.80000305175781,2019-04-13 20:39:59+00:00
214,-73.58073304407299,45.513053024187684,73.0,2019-04-13 20:40:00+00:00
215,-73.58078425750136,45.51307573914528,73.19999694824219,2019-04-13 20:40:01+00:00
216,-73.58083471655846,45.51310071721673,73.5999984741211,2019-04-13 20:40:02+00:00
217,-73.58088442124426,45.51312661729753,73.80000305175781,2019-04-13 20:40:03+00:00
218,-73.58093596994877,45.51315000280738,74.19999694824219,2019-04-13 20:40:04+00:00
219,-73.58098735101521,45.51317296922207,74.4000015258789,2019-04-13 20:40:05+00:00
220,-73.58103764243424,45.51319543272257,74.5999984741211,2019-04-13 20:40:06+00:00
221,-73.58108550310135,45.51321739330888,75.0,2019-04-13 20:40:07+00:00
222,-73.58113219030201,45.51324077881873,75.19999694824219,2019-04-13 20:40:08+00:00
223,-73.58117887750268,45.513264164328575,75.5999984741211,2019-04-13 20:40:09+00:00
224,-73.58122589997947,45.51328629255295,76.0,2019-04-13 20:40:10+00:00
225,-73.58127166517079,45.51330842077732,76.4000015258789,2019-04-13 20:40:11+00:00
226,-73.58131592161953,45.51332937553525,76.80000305175781,2019-04-13 20:40:12+00:00
227,-73.5813623573631,45.513348737731576,77.19999694824219,2019-04-13 20:40:13+00:00
228,-73.58140770345926,45.51336910575628,77.5999984741211,2019-04-13 20:40:14+00:00
229,-73.5814506188035,45.51339207217097,78.0,2019-04-13 20:40:15+00:00
230,-73.58149386942387,45.51341311074793,78.4000015258789,2019-04-13 20:40:16+00:00
231,-73.58153795823455,45.51343314349651,78.80000305175781,2019-04-13 20:40:17+00:00
232,-73.58158322051167,45.51345284096897,79.19999694824219,2019-04-13 20:40:18+00:00
233,-73.58162806369364,45.51347304135561,79.4000015258789,2019-04-13 20:40:19+00:00
234,-73.58167324215174,45.51349315792322,79.5999984741211,2019-04-13 20:40:20+00:00
235,-73.58171775005758,45.51351268775761,79.80000305175781,2019-04-13 20:40:21+00:00
236,-73.58176284469664,45.513533893972635,80.0,2019-04-13 20:40:22+00:00
237,-73.58181145973504,45.513555435463786,80.19999694824219,2019-04-13 20:40:23+00:00
238,-73.58186057768762,45.51357680931687,80.80000305175781,2019-04-13 20:40:24+00:00
239,-73.5819086059928,45.51359759643674,81.19999694824219,2019-04-13 20:40:25+00:00
240,-73.58195797540247,45.51361997611821,81.5999984741211,2019-04-13 20:40:26+00:00
241,-73.58200281858444,45.513643780723214,82.0,2019-04-13 20:40:27+00:00
242,-73.58204648829997,45.51366590894759,82.19999694824219,2019-04-13 20:40:28+00:00
243,-73.5820909962058,45.513687282800674,82.5999984741211,2019-04-13 20:40:29+00:00
244,-73.58213910833001,45.51370748318732,83.0,2019-04-13 20:40:30+00:00
245,-73.58218889683485,45.513730281963944,83.4000015258789,2019-04-13 20:40:31+00:00
246,-73.58224011026323,45.513754757121205,83.80000305175781,2019-04-13 20:40:32+00:00
247,-73.58228671364486,45.51378174684942,84.0,2019-04-13 20:40:33+00:00
248,-73.58233499340713,45.51380873657763,84.4000015258789,2019-04-13 20:40:34+00:00
249,-73.58238955959678,45.51383321173489,84.5999984741211,2019-04-13 20:40:35+00:00
250,-73.58244387432933,45.513858357444406,84.5999984741211,2019-04-13 20:40:36+00:00
251,-73.58249659650028,45.513881240040064,84.80000305175781,2019-04-13 20:40:37+00:00
252,-73.58254747465253,45.5139051284641,85.0,2019-04-13 20:40:38+00:00
253,-73.58259877189994,45.51393463276327,85.0,2019-04-13 20:40:39+00:00
254,-73.58265208080411,45.513963885605335,84.80000305175781,2019-04-13 20:40:40+00:00
255,-73.5827080719173,45.513989785686135,85.0,2019-04-13 20:40:41+00:00
256,-73.58276238664985,45.514015685766935,85.0,2019-04-13 20:40:42+00:00
257,-73.58281636610627,45.51404166966677,85.0,2019-04-13 20:40:43+00:00
258,-73.58286724425852,45.514067905023694,85.0,2019-04-13 20:40:44+00:00
259,-73.58291577547789,45.51409279927611,85.19999694824219,2019-04-13 20:40:45+00:00
260,-73.58296732418239,45.514114927500486,85.4000015258789,2019-04-13 20:40:46+00:00
261,-73.58302054926753,45.51414015702903,85.5999984741211,2019-04-13 20:40:47+00:00
262,-73.58307763002813,45.51416496746242,85.80000305175781,2019-04-13 20:40:48+00:00
263,-73.58313504606485,45.514188688248396,86.0,2019-04-13 20:40:49+00:00
264,-73.58319757506251,45.514211067929864,86.19999694824219,2019-04-13 20:40:50+00:00
265,-73.58325549401343,45.51423436962068,86.4000015258789,2019-04-13 20:40:51+00:00
266,-73.58331165276468,45.514256078749895,86.5999984741211,2019-04-13 20:40:52+00:00
267,-73.58336445875466,45.514277536422014,86.80000305175781,2019-04-13 20:40:53+00:00
268,-73.58341324143112,45.51430276595056,86.5999984741211,2019-04-13 20:40:54+00:00
269,-73.58346009626985,45.51432925276458,86.4000015258789,2019-04-13 20:40:55+00:00
270,-73.58351063914597,45.51435322500765,86.19999694824219,2019-04-13 20:40:56+00:00
271,-73.58356168493629,45.514377783983946,86.19999694824219,2019-04-13 20:40:57+00:00
272,-73.58361390419304,45.51440376788378,86.19999694824219,2019-04-13 20:40:58+00:00
273,-73.58366654254496,45.51443042233586,86.19999694824219,2019-04-13 20:40:59+00:00
274,-73.58372110873461,45.51445858553052,86.19999694824219,2019-04-13 20:41:00+00:00
275,-73.58377383090556,45.5144854914397,86.0,2019-04-13 20:41:01+00:00
276,-73.5838289000094,45.514509715139866,86.0,2019-04-13 20:41:02+00:00
277,-73.58388924971223,45.51453435793519,86.0,2019-04-13 20:41:03+00:00
278,-73.58394557610154,45.51456226967275,86.19999694824219,2019-04-13 20:41:04+00:00
279,-73.5840046685189,45.514589259400964,86.5999984741211,2019-04-13 20:41:05+00:00
280,-73.58406367711723,45.51461583003402,86.5999984741211,2019-04-13 20:41:06+00:00
281,-73.58411589637399,45.514641143381596,86.19999694824219,2019-04-13 20:41:07+00:00
282,-73.58417029492557,45.51466436125338,86.0,2019-04-13 20:41:08+00:00
283,-73.58422150835395,45.514690009877086,85.5999984741211,2019-04-13 20:41:09+00:00
284,-73.58427255414426,45.514713982120156,85.4000015258789,2019-04-13 20:41:10+00:00
285,-73.58432401902974,45.514736445620656,85.4000015258789,2019-04-13 20:41:11+00:00
286,-73.5843780823052,45.51475857384503,85.4000015258789,2019-04-13 20:41:12+00:00
287,-73.58442820608616,45.51477969624102,85.5999984741211,2019-04-13 20:41:13+00:00
288,-73.58448243699968,45.5147997289896,85.5999984741211,2019-04-13 20:41:14+00:00
289,-73.58453650027514,45.51482202485204,85.5999984741211,2019-04-13 20:41:15+00:00
290,-73.58458813279867,45.514844320714474,85.5999984741211,2019-04-13 20:41:16+00:00
291,-73.5846384242177,45.514868795871735,85.5999984741211,2019-04-13 20:41:17+00:00
292,-73.58469164930284,45.514891343191266,85.19999694824219,2019-04-13 20:41:18+00:00
293,-73.58473816886544,45.5149173270911,85.0,2019-04-13 20:41:19+00:00
294,-73.58477739617229,45.514944065362215,84.5999984741211,2019-04-13 20:41:20+00:00
295,-73.58481989242136,45.51496468484402,84.4000015258789,2019-04-13 20:41:21+00:00
296,-73.58486414887011,45.51497851498425,84.5999984741211,2019-04-13 20:41:22+00:00
297,-73.5849058907479,45.51499301567674,84.5999984741211,2019-04-13 20:41:23+00:00
298,-73.58494997955859,45.515011539682746,84.5999984741211,2019-04-13 20:41:24+00:00
299,-73.58500027097762,45.51503375172615,84.80000305175781,2019-04-13 20:41:25+00:00
300,-73.58505416661501,45.51505805924535,84.5999984741211,2019-04-13 20:41:26+00:00
301,-73.58511082828045,45.51508295349777,84.4000015258789,2019-04-13 20:41:27+00:00
302,-73.5851683281362,45.51511002704501,84.19999694824219,2019-04-13 20:41:28+00:00
303,-73.5852272529155,45.51513835787773,84.0,2019-04-13 20:41:29+00:00
304,-73.58528743498027,45.515166856348515,83.80000305175781,2019-04-13 20:41:30+00:00
305,-73.58534527011216,45.51519342698157,83.80000305175781,2019-04-13 20:41:31+00:00
306,-73.58540226705372,45.51521890796721,83.80000305175781,2019-04-13 20:41:32+00:00
307,-73.58545708470047,45.515244556590915,83.80000305175781,2019-04-13 20:41:33+00:00
308,-73.58550930395722,45.51527020521462,83.80000305175781,2019-04-13 20:41:34+00:00
309,-73.58556487597525,45.515296356752515,83.80000305175781,2019-04-13 20:41:35+00:00
310,-73.58562380075455,45.51532384939492,83.80000305175781,2019-04-13 20:41:36+00:00
311,-73.58568146824837,45.51535226404667,83.5999984741211,2019-04-13 20:41:37+00:00
312,-73.58574567362666,45.51537724211812,83.4000015258789,2019-04-13 20:41:38+00:00
313,-73.58580979518592,45.51540423184633,83.19999694824219,2019-04-13 20:41:39+00:00
314,-73.58587333001196,45.51543147303164,83.0,2019-04-13 20:41:40+00:00
315,-73.58593275770545,45.51545972004533,83.0,2019-04-13 20:41:41+00:00
316,-73.58599067665637,45.51549023017287,83.0,2019-04-13 20:41:42+00:00
317,-73.58604985289276,45.515520656481385,83.0,2019-04-13 20:41:43+00:00
318,-73.58611246570945,45.51554965786636,83.0,2019-04-13 20:41:44+00:00
319,-73.58617591671646,45.515579748898745,83.0,2019-04-13 20:41:45+00:00
320,-73.58624171465635,45.51560740917921,83.0,2019-04-13 20:41:46+00:00
321,-73.58630399219692,45.51563733257353,83.0,2019-04-13 20:41:47+00:00
322,-73.58636945486069,45.515666250139475,83.0,2019-04-13 20:41:48+00:00
323,-73.58643483370543,45.515696592628956,83.0,2019-04-13 20:41:49+00:00
324,-73.58650633133948,45.51572450436652,82.80000305175781,2019-04-13 20:41:50+00:00
