,lon,lat,alt,time
3837,-73.78397198393941,45.447379471734166,23.0,2019-05-18 15:03:48+00:00
3838,-73.78405940718949,45.447410149499774,23.0,2019-05-18 15:03:49+00:00
3839,-73.78414683043957,45.44744065962732,23.0,2019-05-18 15:03:50+00:00
3840,-73.78422947600484,45.4474762827158,23.0,2019-05-18 15:03:51+00:00
3841,-73.78430767916143,45.447515761479735,23.0,2019-05-18 15:03:52+00:00
3842,-73.78438588231802,45.447555324062705,23.0,2019-05-18 15:03:53+00:00
3843,-73.78446592949331,45.447595892474055,23.0,2019-05-18 15:03:54+00:00
3844,-73.78454966470599,45.44763419777155,23.0,2019-05-18 15:03:55+00:00
3845,-73.78464228473604,45.447665713727474,23.0,2019-05-18 15:03:56+00:00
3846,-73.78474010154605,45.44769329018891,23.0,2019-05-18 15:03:57+00:00
3847,-73.78484236076474,45.447720950469375,23.0,2019-05-18 15:03:58+00:00
3848,-73.78494470380247,45.44774953275919,23.0,2019-05-18 15:03:59+00:00
3849,-73.7850467953831,45.447779623791575,23.0,2019-05-18 15:04:00+00:00
3850,-73.78514980897307,45.44780862517655,23.0,2019-05-18 15:04:01+00:00
3851,-73.78525223582983,45.4478370398283,23.0,2019-05-18 15:04:02+00:00
3852,-73.7853539083153,45.44786327518523,23.0,2019-05-18 15:04:03+00:00
3853,-73.7854538206011,45.44788816943765,23.0,2019-05-18 15:04:04+00:00
3854,-73.7855528946966,45.447912979871035,22.600000381469727,2019-05-18 15:04:05+00:00
3855,-73.7856509629637,45.447937957942486,22.600000381469727,2019-05-18 15:04:06+00:00
3856,-73.78574961796403,45.447963271290064,22.799999237060547,2019-05-18 15:04:07+00:00
3857,-73.78584869205952,45.447986824437976,22.799999237060547,2019-05-18 15:04:08+00:00
3858,-73.78594701178372,45.44800794683397,23.0,2019-05-18 15:04:09+00:00
3859,-73.7860444933176,45.448030242696404,23.0,2019-05-18 15:04:10+00:00
3860,-73.78614138811827,45.44805304147303,23.0,2019-05-18 15:04:11+00:00
3861,-73.78623685799539,45.448078187182546,23.0,2019-05-18 15:04:12+00:00
3862,-73.78633065149188,45.448101153597236,23.0,2019-05-18 15:04:13+00:00
3863,-73.78642167896032,45.44811791740358,23.0,2019-05-18 15:04:14+00:00
3864,-73.78650985658169,45.44812864623964,23.0,2019-05-18 15:04:15+00:00
3865,-73.78659727983177,45.44813275337219,23.0,2019-05-18 15:04:16+00:00
3866,-73.78668788820505,45.4481325019151,23.0,2019-05-18 15:04:17+00:00
3867,-73.78678151406348,45.448127053678036,23.0,2019-05-18 15:04:18+00:00
3868,-73.78687891177833,45.44811255298555,23.0,2019-05-18 15:04:19+00:00
3869,-73.7869792431593,45.44808874838054,23.0,2019-05-18 15:04:20+00:00
3870,-73.78708116710186,45.44805748388171,23.0,2019-05-18 15:04:21+00:00
3871,-73.78717646934092,45.44802412390709,23.0,2019-05-18 15:04:22+00:00
3872,-73.78726900555193,45.44799135066569,22.799999237060547,2019-05-18 15:04:23+00:00
3873,-73.78736372105777,45.447963774204254,22.799999237060547,2019-05-18 15:04:24+00:00
3874,-73.78746338188648,45.44794390909374,22.799999237060547,2019-05-18 15:04:25+00:00
3875,-73.7875657249242,45.44793225824833,22.600000381469727,2019-05-18 15:04:26+00:00
3876,-73.78766697831452,45.44792982749641,22.600000381469727,2019-05-18 15:04:27+00:00
3877,-73.78777057863772,45.447933515533805,22.600000381469727,2019-05-18 15:04:28+00:00
3878,-73.78787292167544,45.44794206507504,22.600000381469727,2019-05-18 15:04:29+00:00
3879,-73.78797249868512,45.44795857742429,22.799999237060547,2019-05-18 15:04:30+00:00
3880,-73.78806830383837,45.447982884943485,22.799999237060547,2019-05-18 15:04:31+00:00
3881,-73.78816293552518,45.44800694100559,23.0,2019-05-18 15:04:32+00:00
3882,-73.78825949504972,45.4480252135545,23.0,2019-05-18 15:04:33+00:00
3883,-73.78835680894554,45.44803937897086,23.0,2019-05-18 15:04:34+00:00
3884,-73.78845403902233,45.44805589132011,23.0,2019-05-18 15:04:35+00:00
3885,-73.78854825161397,45.448075756430626,23.0,2019-05-18 15:04:36+00:00
3886,-73.78864305093884,45.448095286265016,23.0,2019-05-18 15:04:37+00:00
3887,-73.78873759880662,45.44811313971877,23.0,2019-05-18 15:04:38+00:00
3888,-73.78883130848408,45.44813023880124,23.0,2019-05-18 15:04:39+00:00
3889,-73.78892577253282,45.448148511350155,23.0,2019-05-18 15:04:40+00:00
3890,-73.78902124240994,45.44816628098488,23.0,2019-05-18 15:04:41+00:00
3891,-73.7891167961061,45.448184134438634,23.0,2019-05-18 15:04:42+00:00
3892,-73.78921084105968,45.448204167187214,23.0,2019-05-18 15:04:43+00:00
3893,-73.78930781967938,45.44822311028838,23.0,2019-05-18 15:04:44+00:00
3894,-73.78940412774682,45.44824054464698,23.0,2019-05-18 15:04:45+00:00
3895,-73.7895005196333,45.44825538061559,23.0,2019-05-18 15:04:46+00:00
3896,-73.78959875553846,45.448267199099064,23.0,2019-05-18 15:04:47+00:00
3897,-73.78969942219555,45.44827692210674,23.0,2019-05-18 15:04:48+00:00
3898,-73.78980184905231,45.44828329235315,23.0,2019-05-18 15:04:49+00:00
3899,-73.78990352153778,45.44828857295215,23.0,2019-05-18 15:04:50+00:00
3900,-73.79000527784228,45.44829335063696,23.0,2019-05-18 15:04:51+00:00
3901,-73.79010552540421,45.44829972088337,23.0,2019-05-18 15:04:52+00:00
3902,-73.7902032583952,45.448312629014254,23.0,2019-05-18 15:04:53+00:00
3903,-73.79030191339552,45.44832813553512,23.0,2019-05-18 15:04:54+00:00
3904,-73.79039905965328,45.44834716245532,23.0,2019-05-18 15:04:55+00:00
3905,-73.79049100913107,45.448367865756154,23.0,2019-05-18 15:04:56+00:00
3906,-73.79058379679918,45.44838362373412,23.0,2019-05-18 15:04:57+00:00
3907,-73.79068085923791,45.44838974252343,23.0,2019-05-18 15:04:58+00:00
3908,-73.79077842459083,45.44838714413345,23.0,2019-05-18 15:04:59+00:00
3909,-73.79087624140084,45.448381528258324,23.0,2019-05-18 15:05:00+00:00
3910,-73.79097900353372,45.44837490655482,23.0,2019-05-18 15:05:01+00:00
3911,-73.79108260385692,45.448370883241296,23.0,2019-05-18 15:05:02+00:00
3912,-73.79118595272303,45.44836434535682,23.0,2019-05-18 15:05:03+00:00
3913,-73.79129030741751,45.448356214910746,23.0,2019-05-18 15:05:04+00:00
3914,-73.79139692522585,45.44834858737886,23.0,2019-05-18 15:05:05+00:00
3915,-73.79150463268161,45.44834137894213,23.0,2019-05-18 15:05:06+00:00
3916,-73.79161342978477,45.44833534397185,23.0,2019-05-18 15:05:07+00:00
3917,-73.79172189161181,45.448333248496056,23.0,2019-05-18 15:05:08+00:00
3918,-73.79183219745755,45.44833408668637,23.0,2019-05-18 15:05:09+00:00
3919,-73.7919401563704,45.448336685076356,23.0,2019-05-18 15:05:10+00:00
3920,-73.79204945638776,45.44833743944764,23.0,2019-05-18 15:05:11+00:00
3921,-73.79215615801513,45.4483378585428,23.0,2019-05-18 15:05:12+00:00
3922,-73.79226319491863,45.448339534923434,23.0,2019-05-18 15:05:13+00:00
3923,-73.79236889071763,45.448341965675354,23.0,2019-05-18 15:05:14+00:00
3924,-73.79247366450727,45.44834322296083,23.0,2019-05-18 15:05:15+00:00
3925,-73.7925773486495,45.44834406115115,23.0,2019-05-18 15:05:16+00:00
3926,-73.79267994314432,45.44834515079856,23.0,2019-05-18 15:05:17+00:00
3927,-73.79278253763914,45.44834607280791,23.0,2019-05-18 15:05:18+00:00
3928,-73.79288429394364,45.4483497608453,23.0,2019-05-18 15:05:19+00:00
3929,-73.79298437386751,45.4483552929014,23.0,2019-05-18 15:05:20+00:00
3930,-73.79308260977268,45.44836183078587,23.0,2019-05-18 15:05:21+00:00
3931,-73.79317933693528,45.448371302336454,23.0,2019-05-18 15:05:22+00:00
3932,-73.79327380098403,45.44838177971542,23.0,2019-05-18 15:05:23+00:00
3933,-73.793366253376,45.44839175418019,23.0,2019-05-18 15:05:24+00:00
3934,-73.79345769993961,45.4483983758837,23.0,2019-05-18 15:05:25+00:00
3935,-73.79354889504611,45.44839896261692,23.0,2019-05-18 15:05:26+00:00
3936,-73.79363874904811,45.44839401729405,23.0,2019-05-18 15:05:27+00:00
3937,-73.79372784867883,45.44838228262961,23.200000762939453,2019-05-18 15:05:28+00:00
3938,-73.79381476901472,45.44836711138487,23.399999618530273,2019-05-18 15:05:29+00:00
3939,-73.79389984533191,45.44834758155048,23.600000381469727,2019-05-18 15:05:30+00:00
3940,-73.79398299381137,45.44832402840257,23.799999237060547,2019-05-18 15:05:31+00:00
3941,-73.79406387917697,45.448298044502735,24.0,2019-05-18 15:05:32+00:00
3942,-73.79414090886712,45.4482688754797,24.0,2019-05-18 15:05:33+00:00
3943,-73.79421768710017,45.44823853299022,24.0,2019-05-18 15:05:34+00:00
3944,-73.794288598001,45.44820508919656,24.0,2019-05-18 15:05:35+00:00
3945,-73.79435615614057,45.44816896319389,24.0,2019-05-18 15:05:36+00:00
3946,-73.79442270845175,45.44813208281994,24.0,2019-05-18 15:05:37+00:00
3947,-73.7944891769439,45.448094699531794,24.0,2019-05-18 15:05:38+00:00
3948,-73.7945544719696,45.44805589132011,24.0,2019-05-18 15:05:39+00:00
3949,-73.79461926408112,45.44801716692746,24.0,2019-05-18 15:05:40+00:00
3950,-73.79468757659197,45.447980873286724,23.799999237060547,2019-05-18 15:05:41+00:00
3951,-73.79476142115891,45.447949189692736,23.799999237060547,2019-05-18 15:05:42+00:00
3952,-73.79484138451517,45.44792119413614,23.600000381469727,2019-05-18 15:05:43+00:00
3953,-73.79492478445172,45.44789479114115,23.600000381469727,2019-05-18 15:05:44+00:00
3954,-73.79501279443502,45.44787207618356,23.399999618530273,2019-05-18 15:05:45+00:00
3955,-73.79510432481766,45.447853384539485,23.399999618530273,2019-05-18 15:05:46+00:00
3956,-73.79519543610513,45.44783418998122,23.399999618530273,2019-05-18 15:05:47+00:00
3957,-73.79528738558292,45.447815749794245,23.600000381469727,2019-05-18 15:05:48+00:00
3958,-73.79538092762232,45.44780041091144,24.0,2019-05-18 15:05:49+00:00
3959,-73.79547421820462,45.44778465293348,24.0,2019-05-18 15:05:50+00:00
3960,-73.79556675441563,45.447766883298755,24.0,2019-05-18 15:05:51+00:00
3961,-73.7956599611789,45.44774970039725,24.0,2019-05-18 15:05:52+00:00
3962,-73.79575425758958,45.44773201458156,24.0,2019-05-18 15:05:53+00:00
3963,-73.79584637470543,45.44771005399525,24.0,2019-05-18 15:05:54+00:00
3964,-73.79593664780259,45.447682896628976,24.0,2019-05-18 15:05:55+00:00
3965,-73.79602331668139,45.44765037484467,24.0,2019-05-18 15:05:56+00:00
3966,-73.79610772244632,45.44761600904167,24.0,2019-05-18 15:05:57+00:00
3967,-73.796191457659,45.44758155941963,24.0,2019-05-18 15:05:58+00:00
3968,-73.79627728834748,45.44754778034985,24.200000762939453,2019-05-18 15:05:59+00:00
3969,-73.79636362195015,45.447513246908784,24.399999618530273,2019-05-18 15:06:00+00:00
3970,-73.79644827917218,45.44747737236321,24.600000381469727,2019-05-18 15:06:01+00:00
3971,-73.79653075709939,45.44743990525603,24.799999237060547,2019-05-18 15:06:02+00:00
3972,-73.79661214537919,45.447404868900776,25.0,2019-05-18 15:06:03+00:00
3973,-73.79669470712543,45.44737100601196,25.0,2019-05-18 15:06:04+00:00
3974,-73.79678355529904,45.44734242372215,25.0,2019-05-18 15:06:05+00:00
3975,-73.79687743261456,45.44731912203133,25.0,2019-05-18 15:06:06+00:00
3976,-73.79697164520621,45.447295317426324,25.0,2019-05-18 15:06:07+00:00
3977,-73.79706610925496,45.44726866297424,25.0,2019-05-18 15:06:08+00:00
3978,-73.79716275259852,45.44724393635988,25.0,2019-05-18 15:06:09+00:00
3979,-73.79726165905595,45.44721879065037,25.0,2019-05-18 15:06:10+00:00
3980,-73.79735897295177,45.44718945398927,25.0,2019-05-18 15:06:11+00:00
3981,-73.79745502956212,45.44715869240463,25.0,2019-05-18 15:06:12+00:00
3982,-73.79754915833473,45.447126757353544,25.0,2019-05-18 15:06:13+00:00
3983,-73.79764043726027,45.44709532521665,25.0,2019-05-18 15:06:14+00:00
3984,-73.79772836342454,45.447067245841026,25.0,2019-05-18 15:06:15+00:00
3985,-73.79781058989465,45.44703656807542,25.0,2019-05-18 15:06:16+00:00
3986,-73.79788594320416,45.44700161553919,25.0,2019-05-18 15:06:17+00:00
3987,-73.79795727320015,45.446967920288444,25.0,2019-05-18 15:06:18+00:00
3988,-73.79803279414773,45.44693883508444,25.0,2019-05-18 15:06:19+00:00
3989,-73.79811091348529,45.446911845356226,25.0,2019-05-18 15:06:20+00:00
3990,-73.7981915473938,45.446883430704474,25.0,2019-05-18 15:06:21+00:00
3991,-73.79827385768294,45.44685493223369,25.0,2019-05-18 15:06:22+00:00
3992,-73.79835532978177,45.446825763210654,25.0,2019-05-18 15:06:23+00:00
3993,-73.79843638278544,45.44679516926408,25.0,2019-05-18 15:06:24+00:00
3994,-73.79851617850363,45.4467613901943,25.0,2019-05-18 15:06:25+00:00
3995,-73.7985922023654,45.44672383926809,25.0,2019-05-18 15:06:26+00:00
3996,-73.79866051487625,45.44668125919998,25.0,2019-05-18 15:06:27+00:00
3997,-73.798723295331,45.44663549400866,25.0,2019-05-18 15:06:28+00:00
3998,-73.79878490231931,45.446586795151234,25.0,2019-05-18 15:06:29+00:00
3999,-73.79884215071797,45.44653616845608,25.0,2019-05-18 15:06:30+00:00
4000,-73.79889512434602,45.446483781561255,25.0,2019-05-18 15:06:31+00:00
4001,-73.79894030280411,45.446427622810006,25.0,2019-05-18 15:06:32+00:00
4002,-73.79897709935904,45.44637020677328,25.0,2019-05-18 15:06:33+00:00
4003,-73.79899931140244,45.44630801305175,24.799999237060547,2019-05-18 15:06:34+00:00
4004,-73.79900467582047,45.44624322094023,24.600000381469727,2019-05-18 15:06:35+00:00
4005,-73.79900333471596,45.44617868028581,24.399999618530273,2019-05-18 15:06:36+00:00
4006,-73.79899377934635,45.44611170887947,24.200000762939453,2019-05-18 15:06:37+00:00
4007,-73.79898003302515,45.44604456983507,24.0,2019-05-18 15:06:38+00:00
4008,-73.7989648617804,45.445974580943584,24.0,2019-05-18 15:06:39+00:00
4009,-73.79895153455436,45.44590408913791,24.0,2019-05-18 15:06:40+00:00
4010,-73.79895128309727,45.445831501856446,24.0,2019-05-18 15:06:41+00:00
4011,-73.79895346239209,45.44575681909919,24.0,2019-05-18 15:06:42+00:00
4012,-73.79896125756204,45.44568666256964,24.0,2019-05-18 15:06:43+00:00
4013,-73.79896427504718,45.445612063631415,24.0,2019-05-18 15:06:44+00:00
4014,-73.79897617734969,45.445540733635426,24.0,2019-05-18 15:06:45+00:00
4015,-73.79899394698441,45.44546856544912,23.799999237060547,2019-05-18 15:06:46+00:00
4016,-73.79901221953332,45.44539639726281,23.600000381469727,2019-05-18 15:06:47+00:00
4017,-73.79903602413833,45.44532582163811,23.200000762939453,2019-05-18 15:06:48+00:00
4018,-73.7990634329617,45.445256838575006,23.0,2019-05-18 15:06:49+00:00
4019,-73.79909310489893,45.44518869370222,23.0,2019-05-18 15:06:50+00:00
4020,-73.79913157783449,45.44512214139104,23.0,2019-05-18 15:06:51+00:00
4021,-73.79917273297906,45.44505466707051,23.0,2019-05-18 15:06:52+00:00
4022,-73.79921598359942,45.44498895294964,23.0,2019-05-18 15:06:53+00:00
4023,-73.79925831221044,45.444921143352985,23.0,2019-05-18 15:06:54+00:00
4024,-73.79929695278406,45.44485182501376,23.0,2019-05-18 15:06:55+00:00
4025,-73.79933525808156,45.44478443451226,23.0,2019-05-18 15:06:56+00:00
4026,-73.79938052035868,45.444720815867186,23.0,2019-05-18 15:06:57+00:00
4027,-73.79943064413965,45.444659544155,23.0,2019-05-18 15:06:58+00:00
4028,-73.79948789253831,45.4446008708328,23.0,2019-05-18 15:06:59+00:00
4029,-73.7995539419353,45.444546388462186,23.0,2019-05-18 15:07:00+00:00
4030,-73.79962275736034,45.444495677948,23.0,2019-05-18 15:07:01+00:00
4031,-73.79969676956534,45.444449577480555,23.0,2019-05-18 15:07:02+00:00
4032,-73.7997767329216,45.44440867379308,23.0,2019-05-18 15:07:03+00:00
4033,-73.79986071959138,45.44437061995268,23.0,2019-05-18 15:07:04+00:00
4034,-73.7999458797276,45.44433306902647,23.0,2019-05-18 15:07:05+00:00
4035,-73.80003355443478,45.44429820030928,23.0,2019-05-18 15:07:06+00:00
4036,-73.80012265406549,45.44426668435335,23.0,2019-05-18 15:07:07+00:00
4037,-73.8002120051533,45.44423860497773,23.0,2019-05-18 15:07:08+00:00
4038,-73.80030018277466,45.44421480037272,23.0,2019-05-18 15:07:09+00:00
4039,-73.8003861811012,45.44419099576771,23.0,2019-05-18 15:07:10+00:00
4040,-73.80046949721873,45.44416459277272,23.0,2019-05-18 15:07:11+00:00
4041,-73.80055448971689,45.44413710013032,23.0,2019-05-18 15:07:12+00:00
4042,-73.80063906311989,45.44410918839276,23.0,2019-05-18 15:07:13+00:00
4043,-73.80072179250419,45.44407884590328,23.0,2019-05-18 15:07:14+00:00
4044,-73.80080519244075,45.44404707849026,23.0,2019-05-18 15:07:15+00:00
4045,-73.8008920289576,45.44401656836271,23.0,2019-05-18 15:07:16+00:00
4046,-73.80097802728415,45.44398597441614,23.0,2019-05-18 15:07:17+00:00
4047,-73.8010614272207,45.44395445846021,23.0,2019-05-18 15:07:18+00:00
4048,-73.80114457570016,45.44392160139978,23.0,2019-05-18 15:07:19+00:00
4049,-73.80122688598931,45.44388849288225,23.0,2019-05-18 15:07:20+00:00
4050,-73.80130684934556,45.4438532050699,23.0,2019-05-18 15:07:21+00:00
4051,-73.80138488486409,45.44381523504853,23.0,2019-05-18 15:07:22+00:00
4052,-73.80146250128746,45.443777181208134,23.0,2019-05-18 15:07:23+00:00
4053,-73.80154020152986,45.443737702444196,23.0,2019-05-18 15:07:24+00:00
4054,-73.80161664448678,45.4436959605664,23.0,2019-05-18 15:07:25+00:00
4055,-73.80169325508177,45.443652709946036,23.0,2019-05-18 15:07:26+00:00
4056,-73.80177162587643,45.44360836967826,23.0,2019-05-18 15:07:27+00:00
4057,-73.80185334943235,45.44356478378177,23.0,2019-05-18 15:07:28+00:00
4058,-73.801931720227,45.44351893477142,23.0,2019-05-18 15:07:29+00:00
4059,-73.80201067775488,45.4434734210372,23.0,2019-05-18 15:07:30+00:00
4060,-73.8020887132734,45.44342723675072,23.0,2019-05-18 15:07:31+00:00
4061,-73.80216381512582,45.44338080100715,23.0,2019-05-18 15:07:32+00:00
4062,-73.80223983898759,45.44333537109196,23.0,2019-05-18 15:07:33+00:00
4063,-73.80231737159193,45.4432918690145,23.0,2019-05-18 15:07:34+00:00
4064,-73.80239088088274,45.44324635528028,23.0,2019-05-18 15:07:35+00:00
4065,-73.80246304906905,45.443201176822186,23.0,2019-05-18 15:07:36+00:00
4066,-73.80253186449409,45.44315599836409,23.0,2019-05-18 15:07:37+00:00
4067,-73.80259858444333,45.443109814077616,23.0,2019-05-18 15:07:38+00:00
4068,-73.80266237072647,45.443060947582126,23.0,2019-05-18 15:07:39+00:00
4069,-73.80272389389575,45.443009063601494,23.0,2019-05-18 15:07:40+00:00
4070,-73.8027829863131,45.442955922335386,23.0,2019-05-18 15:07:41+00:00
4071,-73.80283948034048,45.442901188507676,23.0,2019-05-18 15:07:42+00:00
4072,-73.80289312452078,45.44284561648965,23.0,2019-05-18 15:07:43+00:00
4073,-73.80294324830174,45.442788703367114,23.0,2019-05-18 15:07:44+00:00
4074,-73.80298934876919,45.44272986240685,23.0,2019-05-18 15:07:45+00:00
4075,-73.80302991718054,45.442670518532395,23.0,2019-05-18 15:07:46+00:00
4076,-73.80306361243129,45.44260882772505,23.0,2019-05-18 15:07:47+00:00
4077,-73.8030977267772,45.44254629872739,22.799999237060547,2019-05-18 15:07:48+00:00
4078,-73.80312966182828,45.442482931539416,22.799999237060547,2019-05-18 15:07:49+00:00
4079,-73.80316151306033,45.442418809980154,22.799999237060547,2019-05-18 15:07:50+00:00
4080,-73.80318791605532,45.44235083274543,22.799999237060547,2019-05-18 15:07:51+00:00
4081,-73.80320685915649,45.44228000566363,23.0,2019-05-18 15:07:52+00:00
4082,-73.803218761459,45.4422075022012,23.0,2019-05-18 15:07:53+00:00
4083,-73.80323074758053,45.44213650748134,22.799999237060547,2019-05-18 15:07:54+00:00
4084,-73.80324273370206,45.442064590752125,22.600000381469727,2019-05-18 15:07:55+00:00
4085,-73.80325094796717,45.44199074618518,22.200000762939453,2019-05-18 15:07:56+00:00
4086,-73.80325899459422,45.44191815890372,22.0,2019-05-18 15:07:57+00:00
4087,-73.80326603539288,45.44184783473611,22.0,2019-05-18 15:07:58+00:00
4088,-73.80327408201993,45.44177901931107,22.0,2019-05-18 15:07:59+00:00
4089,-73.80328455939889,45.44171162880957,22.0,2019-05-18 15:08:00+00:00
4090,-73.80328975617886,45.44164105318487,22.0,2019-05-18 15:08:01+00:00
4091,-73.80329897627234,45.44157324358821,22.0,2019-05-18 15:08:02+00:00
4092,-73.80330459214747,45.44150325469673,22.0,2019-05-18 15:08:03+00:00
4093,-73.80331062711775,45.44143242761493,22.0,2019-05-18 15:08:04+00:00
4094,-73.80331967957318,45.44136034324765,22.0,2019-05-18 15:08:05+00:00
4095,-73.80333158187568,45.441290186718106,22.0,2019-05-18 15:08:06+00:00
4096,-73.80333920940757,45.44122053310275,22.0,2019-05-18 15:08:07+00:00
4097,-73.80334231071174,45.441154232248664,22.0,2019-05-18 15:08:08+00:00
4098,-73.80334901623428,45.44108952395618,22.0,2019-05-18 15:08:09+00:00
4099,-73.80335865542293,45.44102657586336,22.0,2019-05-18 15:08:10+00:00
4100,-73.80337147973478,45.44096438214183,22.0,2019-05-18 15:08:11+00:00
4101,-73.80338539369404,45.44090176932514,22.0,2019-05-18 15:08:12+00:00
4102,-73.80340752191842,45.440841503441334,22.0,2019-05-18 15:08:13+00:00
4103,-73.80343878641725,45.44078174047172,22.0,2019-05-18 15:08:14+00:00
4104,-73.80347600206733,45.44072340242565,22.0,2019-05-18 15:08:15+00:00
4105,-73.80351925268769,45.440666154026985,22.0,2019-05-18 15:08:16+00:00
4106,-73.80357122048736,45.440613348037004,22.0,2019-05-18 15:08:17+00:00
4107,-73.80362846888602,45.44056330807507,22.0,2019-05-18 15:08:18+00:00
4108,-73.80368714220822,45.440514190122485,22.0,2019-05-18 15:08:19+00:00
4109,-73.80374631844461,45.44046490453184,22.0,2019-05-18 15:08:20+00:00
4110,-73.80380650050938,45.44041712768376,22.0,2019-05-18 15:08:21+00:00
4111,-73.80386609584093,45.440369099378586,22.0,2019-05-18 15:08:22+00:00
4112,-73.80392418242991,45.44031788595021,22.0,2019-05-18 15:08:23+00:00
4113,-73.80398092791438,45.440264493227005,22.0,2019-05-18 15:08:24+00:00
4114,-73.80402996204793,45.44020892120898,22.0,2019-05-18 15:08:25+00:00
4115,-73.8040748052299,45.440152091905475,22.0,2019-05-18 15:08:26+00:00
4116,-73.80411386489868,45.44009316712618,22.0,2019-05-18 15:08:27+00:00
4117,-73.80414730869234,45.44003172777593,22.0,2019-05-18 15:08:28+00:00
4118,-73.80417505279183,45.43996819294989,22.0,2019-05-18 15:08:29+00:00
4119,-73.8041974324733,45.43990306556225,22.0,2019-05-18 15:08:30+00:00
4120,-73.80421721376479,45.43983684852719,22.0,2019-05-18 15:08:31+00:00
4121,-73.80423464812338,45.43977121822536,22.0,2019-05-18 15:08:32+00:00
4122,-73.8042508251965,45.43970558792353,22.0,2019-05-18 15:08:33+00:00
4123,-73.8042634818703,45.43963828124106,22.0,2019-05-18 15:08:34+00:00
4124,-73.80427496507764,45.439569130539894,22.0,2019-05-18 15:08:35+00:00
4125,-73.8042904715985,45.4395033326,22.0,2019-05-18 15:08:36+00:00
4126,-73.8043010327965,45.43943711556494,22.0,2019-05-18 15:08:37+00:00
4127,-73.80429633893073,45.439371820539236,22.0,2019-05-18 15:08:38+00:00
4128,-73.80428032949567,45.43930543586612,22.0,2019-05-18 15:08:39+00:00
4129,-73.80425602197647,45.43923519551754,22.0,2019-05-18 15:08:40+00:00
4130,-73.80422987043858,45.439166044816375,22.0,2019-05-18 15:08:41+00:00
4131,-73.80419944413006,45.439095133915544,22.0,2019-05-18 15:08:42+00:00
4132,-73.8041699398309,45.43902740813792,22.0,2019-05-18 15:08:43+00:00
4133,-73.80414362065494,45.43896093964577,22.0,2019-05-18 15:08:44+00:00
4134,-73.80412098951638,45.43889606371522,22.0,2019-05-18 15:08:45+00:00
4135,-73.80410213023424,45.4388315230608,22.0,2019-05-18 15:08:46+00:00
4136,-73.80408746190369,45.438767820596695,22.0,2019-05-18 15:08:47+00:00
4137,-73.80408276803792,45.43870554305613,22.0,2019-05-18 15:08:48+00:00
4138,-73.80407614633441,45.438643265515566,22.0,2019-05-18 15:08:49+00:00
4139,-73.80407396703959,45.43858450837433,22.0,2019-05-18 15:08:50+00:00
4140,-73.80406969226897,45.43852214701474,22.0,2019-05-18 15:08:51+00:00
4141,-73.80406122654676,45.43845274485648,22.0,2019-05-18 15:08:52+00:00
4142,-73.80405913107097,45.438386192545295,22.0,2019-05-18 15:08:53+00:00
4143,-73.80406776443124,45.43832299299538,22.0,2019-05-18 15:08:54+00:00
4144,-73.80408369004726,45.43825895525515,22.0,2019-05-18 15:08:55+00:00
4145,-73.80410045385361,45.438194666057825,22.0,2019-05-18 15:08:56+00:00
4146,-73.80411730147898,45.438129203394055,22.0,2019-05-18 15:08:57+00:00
4147,-73.80414068698883,45.43806499801576,22.0,2019-05-18 15:08:58+00:00
4148,-73.80416499450803,45.438003139570355,22.0,2019-05-18 15:08:59+00:00
4149,-73.80419005639851,45.437940610572696,22.0,2019-05-18 15:09:00+00:00
4150,-73.80421176552773,45.43787590228021,22.0,2019-05-18 15:09:01+00:00
4151,-73.80423448048532,45.43781320564449,22.0,2019-05-18 15:09:02+00:00
4152,-73.80425593815744,45.43774832971394,22.0,2019-05-18 15:09:03+00:00
4153,-73.80428217351437,45.43768621981144,22.0,2019-05-18 15:09:04+00:00
4154,-73.80430673249066,45.43762260116637,22.0,2019-05-18 15:09:05+00:00
4155,-73.80433690734208,45.43756099417806,22.0,2019-05-18 15:09:06+00:00
4156,-73.80437253043056,45.437500309199095,22.0,2019-05-18 15:09:07+00:00
4157,-73.80441946908832,45.437447084113955,22.0,2019-05-18 15:09:08+00:00
4158,-73.8044862728566,45.437409952282906,22.0,2019-05-18 15:09:09+00:00
4159,-73.80456422455609,45.43738044798374,22.0,2019-05-18 15:09:10+00:00
4160,-73.8046461995691,45.43735018931329,22.0,2019-05-18 15:09:11+00:00
4161,-73.80472993478179,45.43732085265219,22.0,2019-05-18 15:09:12+00:00
4162,-73.8048142567277,45.437292689457536,22.0,2019-05-18 15:09:13+00:00
4163,-73.80489958450198,45.43726519681513,22.0,2019-05-18 15:09:14+00:00
4164,-73.80498642101884,45.437239883467555,22.0,2019-05-18 15:09:15+00:00
4165,-73.80507258698344,45.43721415102482,22.0,2019-05-18 15:09:16+00:00
4166,-73.80516068078578,45.437189592048526,22.0,2019-05-18 15:09:17+00:00
4167,-73.80524860695004,45.4371652007103,22.0,2019-05-18 15:09:18+00:00
4168,-73.80533326417208,45.437136786058545,22.0,2019-05-18 15:09:19+00:00
4169,-73.80541699938476,45.43710200116038,22.0,2019-05-18 15:09:20+00:00
4170,-73.80550090223551,45.43706470169127,22.0,2019-05-18 15:09:21+00:00
4171,-73.80558329634368,45.43702849186957,22.0,2019-05-18 15:09:22+00:00
4172,-73.80567013286054,45.436996556818485,22.200000762939453,2019-05-18 15:09:23+00:00
4173,-73.8057553768158,45.436964789405465,22.200000762939453,2019-05-18 15:09:24+00:00
