,lon,lat,alt,time
790,-73.53024180047214,45.51530918106437,15.600000381469727,2019-08-27 22:28:51+00:00
791,-73.53021070361137,45.515240700915456,14.600000381469727,2019-08-27 22:28:52+00:00
792,-73.53018614463508,45.515170292928815,13.600000381469727,2019-08-27 22:28:53+00:00
793,-73.5301682073623,45.51509854383767,12.600000381469727,2019-08-27 22:28:54+00:00
794,-73.5301645193249,45.51502771675587,11.800000190734863,2019-08-27 22:28:55+00:00
795,-73.53016275912523,45.51495613530278,11.0,2019-08-27 22:28:56+00:00
796,-73.53016049601138,45.514882709831,10.199999809265137,2019-08-27 22:28:57+00:00
797,-73.53015974164009,45.51480961963534,9.800000190734863,2019-08-27 22:28:58+00:00
798,-73.53015588596463,45.51473669707775,9.600000381469727,2019-08-27 22:28:59+00:00
799,-73.53015488013625,45.51466327160597,9.199999809265137,2019-08-27 22:29:00+00:00
800,-73.53016074746847,45.51459152251482,9.0,2019-08-27 22:29:01+00:00
801,-73.53016963228583,45.514519941061735,8.800000190734863,2019-08-27 22:29:02+00:00
802,-73.53018069639802,45.514448611065745,8.600000381469727,2019-08-27 22:29:03+00:00
803,-73.53019528090954,45.514379711821675,8.199999809265137,2019-08-27 22:29:04+00:00
804,-73.53021414019167,45.51431089639664,7.599999904632568,2019-08-27 22:29:05+00:00
805,-73.53023341856897,45.51424275152385,7.199999809265137,2019-08-27 22:29:06+00:00
806,-73.53026250377297,45.5141765344888,7.0,2019-08-27 22:29:07+00:00
807,-73.53029393590987,45.514110904186964,7.0,2019-08-27 22:29:08+00:00
808,-73.53032545186579,45.51404669880867,6.800000190734863,2019-08-27 22:29:09+00:00
809,-73.53036082349718,45.513985930010676,6.800000190734863,2019-08-27 22:29:10+00:00
810,-73.53039770387113,45.51392558030784,6.599999904632568,2019-08-27 22:29:11+00:00
811,-73.53043559007347,45.51386380568147,6.400000095367432,2019-08-27 22:29:12+00:00
812,-73.53047297336161,45.513801611959934,6.400000095367432,2019-08-27 22:29:13+00:00
813,-73.53051211684942,45.51373690366745,6.199999809265137,2019-08-27 22:29:14+00:00
814,-73.53055478073657,45.51367445848882,6.0,2019-08-27 22:29:15+00:00
815,-73.53059157729149,45.51361511461437,6.0,2019-08-27 22:29:16+00:00
816,-73.53062963113189,45.51355384290218,6.0,2019-08-27 22:29:17+00:00
817,-73.53065838105977,45.5134891346097,6.0,2019-08-27 22:29:18+00:00
818,-73.53068268857896,45.51342425867915,6.0,2019-08-27 22:29:19+00:00
819,-73.5307086724788,45.5133612267673,6.0,2019-08-27 22:29:20+00:00
820,-73.53072443045676,45.513297943398356,6.0,2019-08-27 22:29:21+00:00
821,-73.53074245154858,45.51323315128684,6.0,2019-08-27 22:29:22+00:00
822,-73.53076156228781,45.51316827535629,6.0,2019-08-27 22:29:23+00:00
823,-73.53077958337963,45.51310281269252,6.0,2019-08-27 22:29:24+00:00
824,-73.53079835884273,45.5130366794765,6.0,2019-08-27 22:29:25+00:00
825,-73.53081713430583,45.51296794787049,6.0,2019-08-27 22:29:26+00:00
826,-73.5308400169015,45.512898126617074,6.0,2019-08-27 22:29:27+00:00
827,-73.53086214512587,45.51282914355397,6.0,2019-08-27 22:29:28+00:00
828,-73.53088066913188,45.51275923848152,6.0,2019-08-27 22:29:29+00:00
829,-73.53089542128146,45.512686567381024,6.0,2019-08-27 22:29:30+00:00
830,-73.53091453202069,45.51261297427118,6.0,2019-08-27 22:29:31+00:00
831,-73.53093028999865,45.51253845915198,6.0,2019-08-27 22:29:32+00:00
832,-73.53094453923404,45.51246486604214,6.0,2019-08-27 22:29:33+00:00
833,-73.53096205741167,45.51239135675132,6.0,2019-08-27 22:29:34+00:00
834,-73.53097655810416,45.51231633871794,6.0,2019-08-27 22:29:35+00:00
835,-73.53099063970149,45.51224106922746,6.0,2019-08-27 22:29:36+00:00
836,-73.53100480511785,45.512165213003755,6.0,2019-08-27 22:29:37+00:00
837,-73.53102006018162,45.51209069788456,6.0,2019-08-27 22:29:38+00:00
838,-73.53103774599731,45.51201685331762,6.0,2019-08-27 22:29:39+00:00
839,-73.53105333633721,45.511940494179726,6.0,2019-08-27 22:29:40+00:00
840,-73.53106792084873,45.511865727603436,6.0,2019-08-27 22:29:41+00:00
841,-73.53108191862702,45.51179154776037,6.0,2019-08-27 22:29:42+00:00
842,-73.53109792806208,45.51171745173633,6.0,2019-08-27 22:29:43+00:00
843,-73.53111854754388,45.5116431042552,6.0,2019-08-27 22:29:44+00:00
844,-73.53114570491016,45.51157135516405,6.0,2019-08-27 22:29:45+00:00
845,-73.53117219172418,45.51150044426322,6.0,2019-08-27 22:29:46+00:00
846,-73.53119515813887,45.51143045537174,6.0,2019-08-27 22:29:47+00:00
847,-73.53121845982969,45.511360885575414,6.0,2019-08-27 22:29:48+00:00
848,-73.53124477900565,45.51129181869328,6.0,2019-08-27 22:29:49+00:00
849,-73.53126866742969,45.51122141070664,6.0,2019-08-27 22:29:50+00:00
850,-73.53128702379763,45.51114999689162,6.0,2019-08-27 22:29:51+00:00
851,-73.53130462579429,45.511078499257565,6.0,2019-08-27 22:29:52+00:00
852,-73.53132599964738,45.51100742071867,6.0,2019-08-27 22:29:53+00:00
853,-73.5313456133008,45.51093617454171,6.0,2019-08-27 22:29:54+00:00
854,-73.53136388584971,45.51086509600282,6.0,2019-08-27 22:29:55+00:00
855,-73.53138509206474,45.51079452037811,6.0,2019-08-27 22:29:56+00:00
856,-73.53141099214554,45.510724699124694,6.0,2019-08-27 22:29:57+00:00
857,-73.53143655695021,45.510653452947736,6.0,2019-08-27 22:29:58+00:00
858,-73.53145893663168,45.51058195531368,6.0,2019-08-27 22:29:59+00:00
859,-73.53148282505572,45.510510206222534,6.0,2019-08-27 22:30:00+00:00
860,-73.53150864131749,45.51043870858848,6.0,2019-08-27 22:30:01+00:00
861,-73.53153320029378,45.51036746241152,6.0,2019-08-27 22:30:02+00:00
862,-73.53155842982233,45.51029747352004,6.0,2019-08-27 22:30:03+00:00
863,-73.53158382698894,45.510226394981146,6.0,2019-08-27 22:30:04+00:00
864,-73.53161031380296,45.51015431061387,6.0,2019-08-27 22:30:05+00:00
865,-73.53163814172149,45.51008398644626,6.0,2019-08-27 22:30:06+00:00
866,-73.53166756220162,45.510013746097684,6.0,2019-08-27 22:30:07+00:00
867,-73.53169555775821,45.50994367338717,6.0,2019-08-27 22:30:08+00:00
868,-73.53172045201063,45.50987443886697,6.0,2019-08-27 22:30:09+00:00
869,-73.53174232877791,45.50980604253709,6.0,2019-08-27 22:30:10+00:00
870,-73.53177635930479,45.50974376499653,6.0,2019-08-27 22:30:11+00:00
871,-73.53183645755053,45.50969406031072,6.0,2019-08-27 22:30:12+00:00
872,-73.53191616944969,45.509668327867985,6.0,2019-08-27 22:30:13+00:00
873,-73.53199730627239,45.509656174108386,6.0,2019-08-27 22:30:14+00:00
874,-73.5320745036006,45.50964217633009,6.0,2019-08-27 22:30:15+00:00
875,-73.53214776143432,45.509624825790524,6.0,2019-08-27 22:30:16+00:00
876,-73.53221892379224,45.50960571505129,6.0,2019-08-27 22:30:17+00:00
877,-73.53228623047471,45.50957637839019,6.0,2019-08-27 22:30:18+00:00
878,-73.53234993293881,45.50954503007233,6.0,2019-08-27 22:30:19+00:00
879,-73.53240516968071,45.509507562965155,6.0,2019-08-27 22:30:20+00:00
880,-73.53245252743363,45.50946665927768,6.0,2019-08-27 22:30:21+00:00
881,-73.53249091655016,45.50941796042025,6.0,2019-08-27 22:30:22+00:00
882,-73.53252586908638,45.50936507061124,6.0,2019-08-27 22:30:23+00:00
883,-73.53256199508905,45.50931083969772,6.0,2019-08-27 22:30:24+00:00
884,-73.53259745053947,45.50925434567034,6.0,2019-08-27 22:30:25+00:00
885,-73.53263265453279,45.50919818691909,6.0,2019-08-27 22:30:26+00:00
886,-73.53267137892544,45.509140687063336,6.0,2019-08-27 22:30:27+00:00
887,-73.53270901367068,45.50908209756017,6.0,2019-08-27 22:30:28+00:00
888,-73.5327463131398,45.50902208313346,6.0,2019-08-27 22:30:29+00:00
889,-73.53278193622828,45.50895821303129,6.0,2019-08-27 22:30:30+00:00
890,-73.53281588293612,45.50889409147203,6.0,2019-08-27 22:30:31+00:00
891,-73.53282870724797,45.508826449513435,6.0,2019-08-27 22:30:32+00:00
892,-73.53281739167869,45.508761908859015,6.0,2019-08-27 22:30:33+00:00
893,-73.53278503753245,45.50869946368039,6.0,2019-08-27 22:30:34+00:00
894,-73.53271739557385,45.508660739287734,6.0,2019-08-27 22:30:35+00:00
895,-73.5326445568353,45.50862981006503,6.0,2019-08-27 22:30:36+00:00
896,-73.53259216994047,45.50859603099525,6.0,2019-08-27 22:30:37+00:00
897,-73.5325874760747,45.5085623357445,6.0,2019-08-27 22:30:38+00:00
898,-73.5326007194817,45.50853392109275,6.0,2019-08-27 22:30:39+00:00
899,-73.53262427262962,45.5085155647248,6.0,2019-08-27 22:30:40+00:00
900,-73.53266324847937,45.508511709049344,6.0,2019-08-27 22:30:41+00:00
901,-73.53270465508103,45.5085086915642,6.0,2019-08-27 22:30:42+00:00
902,-73.53275184519589,45.50850265659392,6.0,2019-08-27 22:30:43+00:00
903,-73.532804986462,45.50849528051913,6.0,2019-08-27 22:30:44+00:00
904,-73.53286558762193,45.50848723389208,6.0,2019-08-27 22:30:45+00:00
905,-73.53292157873511,45.508479941636324,6.0,2019-08-27 22:30:46+00:00
906,-73.53296776302159,45.508466362953186,6.0,2019-08-27 22:30:47+00:00
907,-73.53300414048135,45.50844457000494,6.0,2019-08-27 22:30:48+00:00
908,-73.53304479271173,45.50841816700995,6.0,2019-08-27 22:30:49+00:00
909,-73.53309667669237,45.5083984695375,6.0,2019-08-27 22:30:50+00:00
910,-73.53315400891006,45.508379274979234,6.0,2019-08-27 22:30:51+00:00
911,-73.53321536444128,45.50835622474551,6.0,2019-08-27 22:30:52+00:00
912,-73.53328099474311,45.50833594053984,6.0,2019-08-27 22:30:53+00:00
913,-73.53334922343493,45.50831473432481,6.0,2019-08-27 22:30:54+00:00
914,-73.53341644629836,45.50828925333917,6.0,2019-08-27 22:30:55+00:00
915,-73.53348995558918,45.508262515068054,6.0,2019-08-27 22:30:56+00:00
916,-73.53356698527932,45.508235609158874,6.0,2019-08-27 22:30:57+00:00
917,-73.53364451788366,45.508210295811296,6.0,2019-08-27 22:30:58+00:00
918,-73.53372330777347,45.50818112678826,6.0,2019-08-27 22:30:59+00:00
919,-73.53380033746362,45.50815145485103,6.0,2019-08-27 22:31:00+00:00
920,-73.53387569077313,45.50812404602766,6.0,2019-08-27 22:31:01+00:00
921,-73.53394752368331,45.5080977268517,6.0,2019-08-27 22:31:02+00:00
922,-73.53401835076511,45.50807124003768,6.0,2019-08-27 22:31:03+00:00
923,-73.53408951312304,45.50804718397558,6.0,2019-08-27 22:31:04+00:00
924,-73.53415782563388,45.50802631303668,6.0,2019-08-27 22:31:05+00:00
925,-73.53422219865024,45.5080028437078,6.0,2019-08-27 22:31:06+00:00
926,-73.53428363800049,45.50797786563635,6.0,2019-08-27 22:31:07+00:00
927,-73.53434474207461,45.507956156507134,6.0,2019-08-27 22:31:08+00:00
928,-73.5344036668539,45.507935201749206,6.0,2019-08-27 22:31:09+00:00
929,-73.53446158580482,45.507913660258055,6.0,2019-08-27 22:31:10+00:00
930,-73.53451707400382,45.50789429806173,6.0,2019-08-27 22:31:11+00:00
931,-73.53457180783153,45.5078751873225,6.0,2019-08-27 22:31:12+00:00
932,-73.53462947532535,45.50785465165973,6.0,2019-08-27 22:31:13+00:00
933,-73.53469653055072,45.507829673588276,6.0,2019-08-27 22:31:14+00:00
934,-73.53477280586958,45.50780301913619,6.0,2019-08-27 22:31:15+00:00
935,-73.5348513443023,45.50777519121766,6.0,2019-08-27 22:31:16+00:00
936,-73.53493323549628,45.507743675261736,6.0,2019-08-27 22:31:17+00:00
937,-73.53502199985087,45.507710399106145,6.0,2019-08-27 22:31:18+00:00
938,-73.53510783053935,45.507678296417,6.0,2019-08-27 22:31:19+00:00
939,-73.5351930744946,45.507647367194295,6.0,2019-08-27 22:31:20+00:00
940,-73.5352792404592,45.50761912018061,6.0,2019-08-27 22:31:21+00:00
941,-73.535365909338,45.50758953206241,6.0,2019-08-27 22:31:22+00:00
942,-73.53545375168324,45.50755633972585,6.0,2019-08-27 22:31:23+00:00
943,-73.53554259985685,45.507520800456405,6.0,2019-08-27 22:31:24+00:00
944,-73.53563211858273,45.507484590634704,6.0,2019-08-27 22:31:25+00:00
945,-73.53572255931795,45.507447961717844,6.0,2019-08-27 22:31:26+00:00
946,-73.53581182658672,45.50741066224873,6.0,2019-08-27 22:31:27+00:00
947,-73.5358979087323,45.50737143494189,6.0,2019-08-27 22:31:28+00:00
948,-73.53598348796368,45.507332207635045,6.0,2019-08-27 22:31:29+00:00
949,-73.53607091121376,45.507295075803995,6.0,2019-08-27 22:31:30+00:00
950,-73.53615783154964,45.507259452715516,6.0,2019-08-27 22:31:31+00:00
951,-73.53624634444714,45.50722751766443,6.0,2019-08-27 22:31:32+00:00
952,-73.53633619844913,45.50719717517495,6.0,2019-08-27 22:31:33+00:00
953,-73.53642337024212,45.50716322846711,6.0,2019-08-27 22:31:34+00:00
954,-73.53650878183544,45.50713011994958,6.0,2019-08-27 22:31:35+00:00
955,-73.53659486398101,45.507099190726876,6.0,2019-08-27 22:31:36+00:00
956,-73.53668077848852,45.50706851296127,6.0,2019-08-27 22:31:37+00:00
957,-73.53676719591022,45.50703674554825,6.0,2019-08-27 22:31:38+00:00
958,-73.53685428388417,45.50700506195426,6.0,2019-08-27 22:31:39+00:00
959,-73.53694254532456,45.50697421655059,6.0,2019-08-27 22:31:40+00:00
960,-73.5370303876698,45.506943790242076,6.0,2019-08-27 22:31:41+00:00
961,-73.53711848147213,45.50691378302872,6.0,2019-08-27 22:31:42+00:00
962,-73.53720590472221,45.50688335672021,6.0,2019-08-27 22:31:43+00:00
963,-73.53729349561036,45.50685200840235,6.0,2019-08-27 22:31:44+00:00
964,-73.53738117031753,45.5068199057132,6.0,2019-08-27 22:31:45+00:00
965,-73.53746800683439,45.50678570754826,6.0,2019-08-27 22:31:46+00:00
966,-73.53755618445575,45.50675234757364,6.0,2019-08-27 22:31:47+00:00
967,-73.53764545172453,45.50672066397965,6.0,2019-08-27 22:31:48+00:00
968,-73.53773505426943,45.50668780691922,6.0,2019-08-27 22:31:49+00:00
969,-73.53782608173788,45.50665511749685,6.0,2019-08-27 22:31:50+00:00
970,-73.53791752830148,45.50662335008383,6.0,2019-08-27 22:31:51+00:00
971,-73.53800889104605,45.506590912118554,6.0,2019-08-27 22:31:52+00:00
972,-73.53810016997159,45.50655855797231,6.0,2019-08-27 22:31:53+00:00
973,-73.53819237090647,45.50652612000704,6.0,2019-08-27 22:31:54+00:00
974,-73.53828465566039,45.50649158656597,6.0,2019-08-27 22:31:55+00:00
975,-73.53837593458593,45.50645445473492,6.0,2019-08-27 22:31:56+00:00
976,-73.53846956044436,45.506416987627745,6.0,2019-08-27 22:31:57+00:00
977,-73.53856368921697,45.506382370367646,6.0,2019-08-27 22:31:58+00:00
978,-73.53865840472281,45.506350100040436,6.0,2019-08-27 22:31:59+00:00
979,-73.53875186294317,45.50631724298,6.0,2019-08-27 22:32:00+00:00
980,-73.53884439915419,45.50628279335797,6.0,2019-08-27 22:32:01+00:00
981,-73.53893785737455,45.50624876283109,6.0,2019-08-27 22:32:02+00:00
982,-73.53903248906136,45.50621498376131,6.0,2019-08-27 22:32:03+00:00
983,-73.53912527672946,45.50617977976799,6.0,2019-08-27 22:32:04+00:00
984,-73.53921831585467,45.50614206120372,6.0,2019-08-27 22:32:05+00:00
985,-73.53931286372244,45.506103755906224,6.0,2019-08-27 22:32:06+00:00
986,-73.53940774686635,45.50606553442776,6.199999809265137,2019-08-27 22:32:07+00:00
987,-73.53950371965766,45.506029995158315,6.400000095367432,2019-08-27 22:32:08+00:00
988,-73.53960245847702,45.50599705427885,6.400000095367432,2019-08-27 22:32:09+00:00
989,-73.53970144875348,45.50596511922777,6.599999904632568,2019-08-27 22:32:10+00:00
990,-73.53980052284896,45.50593150779605,6.599999904632568,2019-08-27 22:32:11+00:00
991,-73.53989473544061,45.505896136164665,6.800000190734863,2019-08-27 22:32:12+00:00
992,-73.53999104350805,45.50585933960974,7.0,2019-08-27 22:32:13+00:00
993,-73.54008860886097,45.50582371652126,7.0,2019-08-27 22:32:14+00:00
994,-73.54018877260387,45.505789099261165,7.0,2019-08-27 22:32:15+00:00
995,-73.54028985835612,45.505753392353654,7.0,2019-08-27 22:32:16+00:00
996,-73.54039018973708,45.5057165119797,7.0,2019-08-27 22:32:17+00:00
997,-73.54048943147063,45.505678206682205,7.0,2019-08-27 22:32:18+00:00
998,-73.54058867320418,45.505639566108584,7.0,2019-08-27 22:32:19+00:00
999,-73.54068766348064,45.50560167990625,7.0,2019-08-27 22:32:20+00:00
1000,-73.54078698903322,45.505565386265516,7.0,2019-08-27 22:32:21+00:00
1001,-73.54088790714741,45.505531104281545,7.0,2019-08-27 22:32:22+00:00
1002,-73.54098815470934,45.50549606792629,7.0,2019-08-27 22:32:23+00:00
1003,-73.54108823463321,45.505460277199745,7.0,2019-08-27 22:32:24+00:00
1004,-73.54118764400482,45.505424067378044,7.0,2019-08-27 22:32:25+00:00
1005,-73.54128520935774,45.50538785755634,7.0,2019-08-27 22:32:26+00:00
1006,-73.54138453491032,45.505352821201086,7.0,2019-08-27 22:32:27+00:00
1007,-73.54148444719613,45.50531879067421,7.0,2019-08-27 22:32:28+00:00
1008,-73.54158343747258,45.505283838137984,7.0,2019-08-27 22:32:29+00:00
1009,-73.54168108664453,45.50524796359241,7.0,2019-08-27 22:32:30+00:00
1010,-73.5417793225497,45.50521175377071,7.0,2019-08-27 22:32:31+00:00
1011,-73.54187856428325,45.505174873396754,7.0,2019-08-27 22:32:32+00:00
1012,-73.54197847656906,45.50513648428023,7.0,2019-08-27 22:32:33+00:00
1013,-73.54207922704518,45.505097173154354,7.0,2019-08-27 22:32:34+00:00
1014,-73.54218115098774,45.50505945459008,7.0,2019-08-27 22:32:35+00:00
1015,-73.5422838293016,45.505023496225476,7.0,2019-08-27 22:32:36+00:00
1016,-73.54238642379642,45.50498703494668,7.0,2019-08-27 22:32:37+00:00
1017,-73.54248792864382,45.50494940020144,7.0,2019-08-27 22:32:38+00:00
1018,-73.54258893057704,45.50491226837039,7.0,2019-08-27 22:32:39+00:00
1019,-73.5426908545196,45.50487765111029,7.0,2019-08-27 22:32:40+00:00
1020,-73.54279344901443,45.50484496168792,7.0,2019-08-27 22:32:41+00:00
1021,-73.5428946185857,45.50481009297073,7.0,2019-08-27 22:32:42+00:00
1022,-73.54299595579505,45.50477396696806,7.0,2019-08-27 22:32:43+00:00
1023,-73.54309880174696,45.50474010407925,7.0,2019-08-27 22:32:44+00:00
1024,-73.54320080950856,45.50470607355237,7.0,2019-08-27 22:32:45+00:00
1025,-73.54330181144178,45.50466894172132,7.0,2019-08-27 22:32:46+00:00
1026,-73.54340021498501,45.50462778657675,7.0,2019-08-27 22:32:47+00:00
1027,-73.5434956010431,45.504585625603795,7.0,2019-08-27 22:32:48+00:00
1028,-73.54358763433993,45.504540195688605,7.0,2019-08-27 22:32:49+00:00
1029,-73.54367488995194,45.50449099391699,7.0,2019-08-27 22:32:50+00:00
1030,-73.54375594295561,45.504435589537024,7.0,2019-08-27 22:32:51+00:00
1031,-73.54383087716997,45.50437674857676,7.0,2019-08-27 22:32:52+00:00
1032,-73.54389952495694,45.50431329756975,7.0,2019-08-27 22:32:53+00:00
1033,-73.54396331124008,45.50424825400114,7.0,2019-08-27 22:32:54+00:00
1034,-73.54402064345777,45.50417994149029,7.0,2019-08-27 22:32:55+00:00
1035,-73.54407395236194,45.50410936586559,7.0,2019-08-27 22:32:56+00:00
1036,-73.54411971755326,45.504036946222186,7.0,2019-08-27 22:32:57+00:00
1037,-73.5441541671753,45.50396000035107,7.0,2019-08-27 22:32:58+00:00
1038,-73.54417948052287,45.50388171337545,7.0,2019-08-27 22:32:59+00:00
1039,-73.54419691488147,45.50380258820951,7.0,2019-08-27 22:33:00+00:00
1040,-73.54421040974557,45.503722708672285,7.0,2019-08-27 22:33:01+00:00
1041,-73.54422281496227,45.503640146926045,7.0,2019-08-27 22:33:02+00:00
1042,-73.54423446580768,45.50355683080852,7.199999809265137,2019-08-27 22:33:03+00:00
1043,-73.54424142278731,45.5034748557955,7.400000095367432,2019-08-27 22:33:04+00:00
1044,-73.54424636811018,45.503392461687326,7.800000190734863,2019-08-27 22:33:05+00:00
1045,-73.5442524868995,45.503309816122055,8.0,2019-08-27 22:33:06+00:00
1046,-73.54425709694624,45.50322700291872,8.0,2019-08-27 22:33:07+00:00
1047,-73.54426329955459,45.50314259715378,8.0,2019-08-27 22:33:08+00:00
1048,-73.54427143000066,45.50305659882724,8.0,2019-08-27 22:33:09+00:00
1049,-73.54427461512387,45.50296992994845,8.0,2019-08-27 22:33:10+00:00
1050,-73.54426749050617,45.502884183079004,8.0,2019-08-27 22:33:11+00:00
1051,-73.54425709694624,45.50279692746699,8.0,2019-08-27 22:33:12+00:00
1052,-73.54425257071853,45.502708749845624,8.0,2019-08-27 22:33:13+00:00
1053,-73.54425634257495,45.50261906348169,8.0,2019-08-27 22:33:14+00:00
1054,-73.54426329955459,45.502528455108404,8.0,2019-08-27 22:33:15+00:00
1055,-73.54427243582904,45.502439104020596,8.0,2019-08-27 22:33:16+00:00
1056,-73.54428266175091,45.5023492500186,8.0,2019-08-27 22:33:17+00:00
1057,-73.54429146274924,45.502259312197566,8.0,2019-08-27 22:33:18+00:00
1058,-73.54430118575692,45.50216719508171,8.0,2019-08-27 22:33:19+00:00
1059,-73.54431216605008,45.502075580880046,8.0,2019-08-27 22:33:20+00:00
1060,-73.54432012885809,45.50198245793581,8.0,2019-08-27 22:33:21+00:00
1061,-73.54432566091418,45.50188849680126,8.0,2019-08-27 22:33:22+00:00
1062,-73.54433379136026,45.50179537385702,8.0,2019-08-27 22:33:23+00:00
1063,-73.54434426873922,45.501700742170215,8.0,2019-08-27 22:33:24+00:00
1064,-73.54435432702303,45.50160585902631,8.0,2019-08-27 22:33:25+00:00
1065,-73.54436488822103,45.50151206552982,8.0,2019-08-27 22:33:26+00:00
1066,-73.5443762037903,45.50141894258559,8.0,2019-08-27 22:33:27+00:00
1067,-73.54438366368413,45.50132573582232,8.0,2019-08-27 22:33:28+00:00
1068,-73.54439087212086,45.50123546272516,8.0,2019-08-27 22:33:29+00:00
1069,-73.5444010142237,45.50114770419896,8.0,2019-08-27 22:33:30+00:00
1070,-73.54441090486944,45.50106128677726,8.0,2019-08-27 22:33:31+00:00
1071,-73.5444200411439,45.50097344443202,8.0,2019-08-27 22:33:32+00:00
1072,-73.54442917741835,45.50088752992451,8.0,2019-08-27 22:33:33+00:00
1073,-73.54443546384573,45.500803627073765,8.0,2019-08-27 22:33:34+00:00
1074,-73.54444300755858,45.500719640403986,8.0,2019-08-27 22:33:35+00:00
1075,-73.54445239529014,45.500635067000985,8.0,2019-08-27 22:33:36+00:00
1076,-73.5444628726691,45.5005513317883,8.0,2019-08-27 22:33:37+00:00
1077,-73.54447041638196,45.50046625547111,8.0,2019-08-27 22:33:38+00:00
1078,-73.54447787627578,45.500382939353585,8.0,2019-08-27 22:33:39+00:00
1079,-73.5444885212928,45.50030012615025,8.0,2019-08-27 22:33:40+00:00
1080,-73.54449765756726,45.50021907314658,8.0,2019-08-27 22:33:41+00:00
1081,-73.54450486600399,45.50013734959066,8.0,2019-08-27 22:33:42+00:00
1082,-73.54450930841267,45.50005906261504,8.0,2019-08-27 22:33:43+00:00
1083,-73.54451752267778,45.49998044036329,8.0,2019-08-27 22:33:44+00:00
1084,-73.54452892206609,45.49990089610219,8.0,2019-08-27 22:33:45+00:00
1085,-73.5445405729115,45.49982118420303,8.0,2019-08-27 22:33:46+00:00
1086,-73.54454895481467,45.49974256195128,8.0,2019-08-27 22:33:47+00:00
1087,-73.54455716907978,45.49966645427048,8.0,2019-08-27 22:33:48+00:00
1088,-73.54456664063036,45.49959001131356,8.0,2019-08-27 22:33:49+00:00
1089,-73.54457611218095,45.49951390363276,8.0,2019-08-27 22:33:50+00:00
1090,-73.54458617046475,45.49943720921874,8.0,2019-08-27 22:33:51+00:00
1091,-73.54459472000599,45.49936277791858,8.0,2019-08-27 22:33:52+00:00
1092,-73.54460192844272,45.49928817898035,8.0,2019-08-27 22:33:53+00:00
1093,-73.54461232200265,45.49921492114663,8.0,2019-08-27 22:33:54+00:00
1094,-73.54462129063904,45.49914107657969,8.0,2019-08-27 22:33:55+00:00
1095,-73.54463009163737,45.49906865693629,8.0,2019-08-27 22:33:56+00:00
1096,-73.54464082047343,45.49899581819773,8.0,2019-08-27 22:33:57+00:00
1097,-73.54465146549046,45.49892297945917,8.0,2019-08-27 22:33:58+00:00
1098,-73.54466076940298,45.49885181710124,8.0,2019-08-27 22:33:59+00:00
1099,-73.54466915130615,45.498781241476536,8.0,2019-08-27 22:34:00+00:00
1100,-73.54467518627644,45.49870915710926,8.0,2019-08-27 22:34:01+00:00
1101,-73.544681975618,45.498638497665524,8.0,2019-08-27 22:34:02+00:00
1102,-73.5446922853589,45.498569095507264,8.0,2019-08-27 22:34:03+00:00
1103,-73.54470351710916,45.49849860370159,8.0,2019-08-27 22:34:04+00:00
1104,-73.54471332393587,45.498426435515285,8.0,2019-08-27 22:34:05+00:00
1105,-73.5447253100574,45.4983564466238,8.0,2019-08-27 22:34:06+00:00
1106,-73.54473411105573,45.49828461371362,8.0,2019-08-27 22:34:07+00:00
1107,-73.54474366642535,45.49821211025119,8.0,2019-08-27 22:34:08+00:00
1108,-73.54475255124271,45.49814086407423,8.0,2019-08-27 22:34:09+00:00
1109,-73.54476445354521,45.498068779706955,8.0,2019-08-27 22:34:10+00:00
1110,-73.54477141052485,45.49799527041614,8.0,2019-08-27 22:34:11+00:00
1111,-73.5447789542377,45.497921761125326,8.0,2019-08-27 22:34:12+00:00
1112,-73.54478700086474,45.4978490062058,8.0,2019-08-27 22:34:13+00:00
1113,-73.54479420930147,45.497774574905634,8.0,2019-08-27 22:34:14+00:00
1114,-73.54480192065239,45.49770064651966,8.0,2019-08-27 22:34:15+00:00
1115,-73.5448098834604,45.49762696959078,8.0,2019-08-27 22:34:16+00:00
1116,-73.54481508024037,45.497554214671254,8.0,2019-08-27 22:34:17+00:00
1117,-73.54481960646808,45.49748120829463,8.0,2019-08-27 22:34:18+00:00
1118,-73.54482689872384,45.4974084533751,8.0,2019-08-27 22:34:19+00:00
1119,-73.54483553208411,45.49733410589397,8.0,2019-08-27 22:34:20+00:00
1120,-73.54484533891082,45.49726319499314,8.0,2019-08-27 22:34:21+00:00
1121,-73.54485246352851,45.49719178117812,8.0,2019-08-27 22:34:22+00:00
1122,-73.54485942050815,45.49711911007762,8.0,2019-08-27 22:34:23+00:00
1123,-73.54486788623035,45.49704576842487,8.0,2019-08-27 22:34:24+00:00
1124,-73.54487819597125,45.49697334878147,8.0,2019-08-27 22:34:25+00:00
1125,-73.54489009827375,45.49690067768097,8.0,2019-08-27 22:34:26+00:00
1126,-73.54489956982434,45.49682892858982,8.0,2019-08-27 22:34:27+00:00
1127,-73.54490837082267,45.49675852060318,8.0,2019-08-27 22:34:28+00:00
1128,-73.54491792619228,45.49668727442622,8.0,2019-08-27 22:34:29+00:00
1129,-73.54492479935288,45.49661594443023,8.0,2019-08-27 22:34:30+00:00
1130,-73.54493150487542,45.49654595553875,8.0,2019-08-27 22:34:31+00:00
1131,-73.54493913240731,45.49647814594209,8.0,2019-08-27 22:34:32+00:00
1132,-73.54494256898761,45.49641067162156,8.0,2019-08-27 22:34:33+00:00
