,lon,lat,alt,time
338,-73.55833752080798,45.52718608640134,28.0,2019-09-03 12:40:09+00:00
339,-73.55836006812751,45.52717066369951,28.0,2019-09-03 12:40:10+00:00
340,-73.55837859213352,45.52715222351253,28.0,2019-09-03 12:40:11+00:00
341,-73.55839468538761,45.52713428623974,28.0,2019-09-03 12:40:12+00:00
342,-73.55840465985239,45.5271193664521,28.0,2019-09-03 12:40:13+00:00
343,-73.55840558186173,45.52711123600602,28.0,2019-09-03 12:40:14+00:00
344,-73.55882568284869,45.526662888005376,28.600000381469727,2019-09-03 12:40:46+00:00
345,-73.55886683799326,45.526611506938934,28.799999237060547,2019-09-03 12:40:47+00:00
346,-73.55890883132815,45.526562137529254,29.0,2019-09-03 12:40:48+00:00
347,-73.55895224958658,45.52651167847216,29.0,2019-09-03 12:40:49+00:00
348,-73.55899600312114,45.52646214142442,29.0,2019-09-03 12:40:50+00:00
349,-73.55904118157923,45.526414196938276,29.0,2019-09-03 12:40:51+00:00
350,-73.55908527038991,45.52636147476733,29.0,2019-09-03 12:40:52+00:00
351,-73.55913371779025,45.526304729282856,29.0,2019-09-03 12:40:53+00:00
352,-73.55919297784567,45.52624521777034,29.0,2019-09-03 12:40:54+00:00
353,-73.55925072915852,45.52617782726884,29.0,2019-09-03 12:40:55+00:00
354,-73.55931309051812,45.526107754558325,29.0,2019-09-03 12:40:56+00:00
355,-73.55937855318189,45.52603852003813,29.0,2019-09-03 12:40:57+00:00
356,-73.55944091454148,45.525966603308916,29.0,2019-09-03 12:40:58+00:00
357,-73.55949405580759,45.52589267492294,29.0,2019-09-03 12:40:59+00:00
358,-73.55953956954181,45.525818914175034,29.200000762939453,2019-09-03 12:41:00+00:00
359,-73.55958508327603,45.525749176740646,29.399999618530273,2019-09-03 12:41:01+00:00
360,-73.55963076464832,45.525682121515274,29.600000381469727,2019-09-03 12:41:02+00:00
361,-73.55967611074448,45.52561741322279,29.799999237060547,2019-09-03 12:41:03+00:00
362,-73.55971693061292,45.525552704930305,29.799999237060547,2019-09-03 12:41:04+00:00
363,-73.55975741520524,45.52548782899976,30.0,2019-09-03 12:41:05+00:00
364,-73.5597974807024,45.52542245015502,30.0,2019-09-03 12:41:06+00:00
365,-73.55983695946634,45.525360675528646,30.0,2019-09-03 12:41:07+00:00
366,-73.5598735883832,45.5252989847213,30.0,2019-09-03 12:41:08+00:00
367,-73.55990862473845,45.52523729391396,30.0,2019-09-03 12:41:09+00:00
368,-73.55994718149304,45.525177447125316,30.0,2019-09-03 12:41:10+00:00
369,-73.55998490005732,45.52511525340378,30.0,2019-09-03 12:41:11+00:00
370,-73.56001792475581,45.52505062893033,30.0,2019-09-03 12:41:12+00:00
371,-73.5600530449301,45.52498608827591,30.0,2019-09-03 12:41:13+00:00
372,-73.56009252369404,45.52492347545922,30.0,2019-09-03 12:41:14+00:00
373,-73.56013426557183,45.524864718317986,30.0,2019-09-03 12:41:15+00:00
374,-73.56016963720322,45.5248140078038,30.0,2019-09-03 12:41:16+00:00
375,-73.56019763275981,45.52476975135505,30.0,2019-09-03 12:41:17+00:00
376,-73.56022453866899,45.52472658455372,30.0,2019-09-03 12:41:18+00:00
377,-73.56024893000722,45.524681406095624,30.0,2019-09-03 12:41:19+00:00
378,-73.5602790210396,45.52463178522885,30.0,2019-09-03 12:41:20+00:00
379,-73.56031724251807,45.5245772190392,30.0,2019-09-03 12:41:21+00:00
380,-73.56035839766264,45.52451837807894,30.0,2019-09-03 12:41:22+00:00
381,-73.56040089391172,45.524456268176436,30.0,2019-09-03 12:41:23+00:00
382,-73.5604417975992,45.52438787184656,30.0,2019-09-03 12:41:24+00:00
383,-73.56048571877182,45.52431880496442,30.0,2019-09-03 12:41:25+00:00
384,-73.56053031049669,45.52424864843488,30.0,2019-09-03 12:41:26+00:00
385,-73.56057800352573,45.52417455241084,30.0,2019-09-03 12:41:27+00:00
386,-73.56062343344092,45.52409693598747,30.0,2019-09-03 12:41:28+00:00
387,-73.56066852807999,45.524017894640565,30.0,2019-09-03 12:41:29+00:00
388,-73.56071437709033,45.5239384341985,30.0,2019-09-03 12:41:30+00:00
389,-73.56075838208199,45.52385629154742,30.0,2019-09-03 12:41:31+00:00
390,-73.56080490164459,45.52377473562956,30.0,2019-09-03 12:41:32+00:00
391,-73.56085008010268,45.52369108423591,30.0,2019-09-03 12:41:33+00:00
392,-73.56089333072305,45.52360533736646,30.0,2019-09-03 12:41:34+00:00
393,-73.56093683280051,45.52352260798216,30.0,2019-09-03 12:41:35+00:00
394,-73.56098553165793,45.52344046533108,30.0,2019-09-03 12:41:36+00:00
395,-73.56103976257145,45.52336058579385,30.0,2019-09-03 12:41:37+00:00
396,-73.56109474785626,45.52328095771372,30.0,2019-09-03 12:41:38+00:00
397,-73.56114763766527,45.523199401795864,30.0,2019-09-03 12:41:39+00:00
398,-73.56120212003589,45.52311700768769,30.0,2019-09-03 12:41:40+00:00
399,-73.5612586978823,45.52303553558886,30.0,2019-09-03 12:41:41+00:00
400,-73.56131410226226,45.52295129746199,30.0,2019-09-03 12:41:42+00:00
401,-73.56136657297611,45.52286337129772,30.0,2019-09-03 12:41:43+00:00
402,-73.56141644529998,45.52277754060924,30.0,2019-09-03 12:41:44+00:00
403,-73.56147193349898,45.52269489504397,30.0,2019-09-03 12:41:45+00:00
404,-73.56152499094605,45.52261082455516,30.0,2019-09-03 12:41:46+00:00
405,-73.56157553382218,45.522528598085046,30.0,2019-09-03 12:41:47+00:00
406,-73.56162322685122,45.52244662307203,30.0,2019-09-03 12:41:48+00:00
407,-73.56167301535606,45.52236665971577,30.0,2019-09-03 12:41:49+00:00
408,-73.56171987019479,45.52228854037821,30.0,2019-09-03 12:41:50+00:00
409,-73.56177041307092,45.52221913821995,30.0,2019-09-03 12:41:51+00:00
410,-73.5618197824806,45.52214956842363,30.0,2019-09-03 12:41:52+00:00
411,-73.56186152435839,45.52207874134183,30.0,2019-09-03 12:41:53+00:00
412,-73.56189915910363,45.522007243707776,30.0,2019-09-03 12:41:54+00:00
413,-73.56193989515305,45.52193650044501,30.0,2019-09-03 12:41:55+00:00
414,-73.56198079884052,45.52186709828675,30.0,2019-09-03 12:41:56+00:00
415,-73.56202220544219,45.52180322818458,30.200000762939453,2019-09-03 12:41:57+00:00
416,-73.56205665506423,45.52174648270011,30.200000762939453,2019-09-03 12:41:58+00:00
417,-73.56208615936339,45.52170163951814,30.399999618530273,2019-09-03 12:41:59+00:00
418,-73.56210669502616,45.52166727371514,30.399999618530273,2019-09-03 12:42:00+00:00
419,-73.56211985461414,45.521639278158545,30.600000381469727,2019-09-03 12:42:01+00:00
420,-73.56212832033634,45.521619748324156,30.600000381469727,2019-09-03 12:42:02+00:00
421,-73.56213385239244,45.52160239778459,30.600000381469727,2019-09-03 12:42:03+00:00
422,-73.56214449740946,45.52157792262733,30.600000381469727,2019-09-03 12:42:04+00:00
423,-73.56216696090996,45.5215381924063,30.600000381469727,2019-09-03 12:42:05+00:00
424,-73.56219562701881,45.52148790098727,30.799999237060547,2019-09-03 12:42:06+00:00
425,-73.56223166920245,45.52142797037959,31.0,2019-09-03 12:42:07+00:00
426,-73.56226544827223,45.52136552520096,30.799999237060547,2019-09-03 12:42:08+00:00
427,-73.56230006553233,45.5213029962033,30.600000381469727,2019-09-03 12:42:09+00:00
428,-73.56232898309827,45.52123845554888,30.399999618530273,2019-09-03 12:42:10+00:00
429,-73.5623568110168,45.52118606865406,30.200000762939453,2019-09-03 12:42:11+00:00
430,-73.56237868778408,45.52115094847977,30.200000762939453,2019-09-03 12:42:12+00:00
431,-73.56239017099142,45.521111553534865,30.0,2019-09-03 12:42:13+00:00
432,-73.56239846907556,45.521063692867756,30.0,2019-09-03 12:42:14+00:00
433,-73.5624157357961,45.52101373672485,30.0,2019-09-03 12:42:15+00:00
434,-73.56244364753366,45.520960092544556,30.0,2019-09-03 12:42:16+00:00
435,-73.56247901916504,45.52090552635491,30.0,2019-09-03 12:42:17+00:00
436,-73.56251422315836,45.52084534429014,30.0,2019-09-03 12:42:18+00:00
437,-73.56255034916103,45.52078289911151,30.0,2019-09-03 12:42:19+00:00
438,-73.56258924119174,45.52071752026677,30.0,2019-09-03 12:42:20+00:00
439,-73.5626314021647,45.52065256051719,30.0,2019-09-03 12:42:21+00:00
440,-73.56267683207989,45.52058617584407,30.0,2019-09-03 12:42:22+00:00
441,-73.56272435747087,45.52052021026611,30.0,2019-09-03 12:42:23+00:00
442,-73.56277364306152,45.52045248448849,30.0,2019-09-03 12:42:24+00:00
443,-73.56281857006252,45.520385010167956,30.0,2019-09-03 12:42:25+00:00
444,-73.56286752037704,45.520313093438745,30.0,2019-09-03 12:42:26+00:00
445,-73.56291563250124,45.520241260528564,30.200000762939453,2019-09-03 12:42:27+00:00
446,-73.56296382844448,45.5201702658087,30.399999618530273,2019-09-03 12:42:28+00:00
447,-73.56300917454064,45.520096588879824,30.600000381469727,2019-09-03 12:42:29+00:00
448,-73.56305133551359,45.52002123557031,30.799999237060547,2019-09-03 12:42:30+00:00
449,-73.56309433467686,45.51994579844177,31.0,2019-09-03 12:42:31+00:00
450,-73.56314160861075,45.51987019367516,31.0,2019-09-03 12:42:32+00:00
451,-73.56318477541208,45.51979836076498,31.0,2019-09-03 12:42:33+00:00
452,-73.5632318817079,45.519735580310225,31.0,2019-09-03 12:42:34+00:00
453,-73.56327664107084,45.51967422477901,31.0,2019-09-03 12:42:35+00:00
454,-73.56331368908286,45.51961068995297,31.0,2019-09-03 12:42:36+00:00
455,-73.56335048563778,45.519544975832105,31.0,2019-09-03 12:42:37+00:00
456,-73.56339507736266,45.519478591158986,31.0,2019-09-03 12:42:38+00:00
457,-73.56343572959304,45.51940734498203,31.0,2019-09-03 12:42:39+00:00
458,-73.56347361579537,45.51933316513896,31.0,2019-09-03 12:42:40+00:00
459,-73.5635186266154,45.51925596781075,30.799999237060547,2019-09-03 12:42:41+00:00
460,-73.56356866657734,45.51918036304414,30.799999237060547,2019-09-03 12:42:42+00:00
461,-73.56361979618669,45.519102746620774,31.0,2019-09-03 12:42:43+00:00
462,-73.56366732157767,45.51902546547353,31.0,2019-09-03 12:42:44+00:00
463,-73.56371794827282,45.5189492739737,31.0,2019-09-03 12:42:45+00:00
464,-73.56376815587282,45.51887140609324,31.0,2019-09-03 12:42:46+00:00
465,-73.5638127475977,45.518793538212776,31.0,2019-09-03 12:42:47+00:00
466,-73.56385809369385,45.518718771636486,31.0,2019-09-03 12:42:48+00:00
467,-73.56390008702874,45.518642915412784,31.0,2019-09-03 12:42:49+00:00
468,-73.5639435891062,45.51856999285519,31.0,2019-09-03 12:42:50+00:00
469,-73.563985330984,45.5184952262789,31.200000762939453,2019-09-03 12:42:51+00:00
470,-73.56402246281505,45.518421214073896,31.399999618530273,2019-09-03 12:42:52+00:00
471,-73.56405389495194,45.51834871061146,31.399999618530273,2019-09-03 12:42:53+00:00
472,-73.56408666819334,45.51827469840646,31.600000381469727,2019-09-03 12:42:54+00:00
473,-73.56412899680436,45.51819708198309,31.799999237060547,2019-09-03 12:42:55+00:00
474,-73.56417501345277,45.51811954937875,32.0,2019-09-03 12:42:56+00:00
475,-73.56422941200435,45.51804604008794,32.0,2019-09-03 12:42:57+00:00
476,-73.56428464874625,45.517974039539695,32.0,2019-09-03 12:42:58+00:00
477,-73.56433971785009,45.517903128638864,32.0,2019-09-03 12:42:59+00:00
478,-73.56438699178398,45.517826518043876,32.0,2019-09-03 12:43:00+00:00
479,-73.56443242169917,45.51775133237243,32.0,2019-09-03 12:43:01+00:00
480,-73.56447458267212,45.51767664961517,32.0,2019-09-03 12:43:02+00:00
481,-73.56451557017863,45.517603643238544,32.20000076293945,2019-09-03 12:43:03+00:00
482,-73.56455580331385,45.51753449253738,32.20000076293945,2019-09-03 12:43:04+00:00
483,-73.56459327042103,45.51747330464423,32.400001525878906,2019-09-03 12:43:05+00:00
484,-73.56462218798697,45.51742209121585,32.599998474121094,2019-09-03 12:43:06+00:00
485,-73.56464766897261,45.51737758331001,32.599998474121094,2019-09-03 12:43:07+00:00
486,-73.56467113830149,45.5173347517848,32.599998474121094,2019-09-03 12:43:08+00:00
487,-73.56469259597361,45.517298206686974,32.79999923706055,2019-09-03 12:43:09+00:00
488,-73.56471128761768,45.5172676127404,32.79999923706055,2019-09-03 12:43:10+00:00
489,-73.56472444720566,45.51724229939282,32.79999923706055,2019-09-03 12:43:11+00:00
490,-73.56473199091852,45.517224026843905,32.79999923706055,2019-09-03 12:43:12+00:00
491,-73.56473634950817,45.51721313036978,32.79999923706055,2019-09-03 12:43:13+00:00
492,-73.56473542749882,45.51721019670367,32.79999923706055,2019-09-03 12:43:14+00:00
493,-73.56480994261801,45.51702328026295,32.400001525878906,2019-09-03 12:43:59+00:00
494,-73.56484145857394,45.51697709597647,32.400001525878906,2019-09-03 12:44:00+00:00
495,-73.56485897675157,45.51693543791771,32.400001525878906,2019-09-03 12:44:01+00:00
496,-73.56487590819597,45.51687835715711,32.400001525878906,2019-09-03 12:44:02+00:00
497,-73.5649005509913,45.516811134293675,32.599998474121094,2019-09-03 12:44:03+00:00
498,-73.56493458151817,45.5167390499264,32.599998474121094,2019-09-03 12:44:04+00:00
499,-73.56497012078762,45.516664953902364,32.79999923706055,2019-09-03 12:44:05+00:00
500,-73.5650007147342,45.516581889241934,32.79999923706055,2019-09-03 12:44:06+00:00
501,-73.56502686627209,45.516502764075994,33.0,2019-09-03 12:44:07+00:00
502,-73.56505896896124,45.51642967388034,33.0,2019-09-03 12:44:08+00:00
503,-73.56509358622134,45.516363959759474,33.0,2019-09-03 12:44:09+00:00
504,-73.5651249345392,45.5162987485528,33.0,2019-09-03 12:44:10+00:00
505,-73.56514622457325,45.516230100765824,32.79999923706055,2019-09-03 12:44:11+00:00
506,-73.56516323983669,45.516157345846295,32.599998474121094,2019-09-03 12:44:12+00:00
507,-73.5651872958988,45.51608878187835,32.599998474121094,2019-09-03 12:44:13+00:00
508,-73.5652074124664,45.51601979881525,32.599998474121094,2019-09-03 12:44:14+00:00
509,-73.56523431837559,45.515953078866005,32.79999923706055,2019-09-03 12:44:15+00:00
510,-73.56526088900864,45.515883760526776,32.79999923706055,2019-09-03 12:44:16+00:00
511,-73.56529022566974,45.515814861282706,32.79999923706055,2019-09-03 12:44:17+00:00
512,-73.56531796976924,45.51574369892478,32.599998474121094,2019-09-03 12:44:18+00:00
513,-73.56534495949745,45.51567052491009,32.400001525878906,2019-09-03 12:44:19+00:00
514,-73.56537505052984,45.51559525541961,32.400001525878906,2019-09-03 12:44:20+00:00
515,-73.56540287844837,45.51551747135818,32.400001525878906,2019-09-03 12:44:21+00:00
516,-73.56542441993952,45.51543918438256,32.400001525878906,2019-09-03 12:44:22+00:00
517,-73.56544939801097,45.51536274142563,32.400001525878906,2019-09-03 12:44:23+00:00
518,-73.56547948904335,45.515286633744836,32.599998474121094,2019-09-03 12:44:24+00:00
519,-73.56550404801965,45.515208430588245,32.400001525878906,2019-09-03 12:44:25+00:00
520,-73.5655290260911,45.515129808336496,32.20000076293945,2019-09-03 12:44:26+00:00
521,-73.56555459089577,45.515048587694764,32.0,2019-09-03 12:44:27+00:00
522,-73.56557948514819,45.514965020120144,32.0,2019-09-03 12:44:28+00:00
523,-73.56560823507607,45.51488136872649,32.0,2019-09-03 12:44:29+00:00
524,-73.56563958339393,45.51480006426573,32.20000076293945,2019-09-03 12:44:30+00:00
525,-73.56566472910345,45.5147167481482,32.20000076293945,2019-09-03 12:44:31+00:00
526,-73.56569071300328,45.51463485695422,32.0,2019-09-03 12:44:32+00:00
527,-73.56572055257857,45.5145547259599,31.799999237060547,2019-09-03 12:44:33+00:00
528,-73.56575625948608,45.51447870209813,31.600000381469727,2019-09-03 12:44:34+00:00
529,-73.56578341685236,45.51440108567476,31.600000381469727,2019-09-03 12:44:35+00:00
530,-73.56581350788474,45.514324055984616,31.399999618530273,2019-09-03 12:44:36+00:00
531,-73.56584611348808,45.51424752920866,31.200000762939453,2019-09-03 12:44:37+00:00
532,-73.56587167829275,45.51417427137494,31.0,2019-09-03 12:44:38+00:00
533,-73.56588835828006,45.51409766077995,31.0,2019-09-03 12:44:39+00:00
534,-73.56590503826737,45.514016691595316,31.0,2019-09-03 12:44:40+00:00
535,-73.56592725031078,45.51393530331552,31.0,2019-09-03 12:44:41+00:00
536,-73.56595658697188,45.51385483704507,31.0,2019-09-03 12:44:42+00:00
537,-73.5659896954894,45.51377638243139,31.0,2019-09-03 12:44:43+00:00
538,-73.5660190321505,45.51369868218899,31.0,2019-09-03 12:44:44+00:00
539,-73.56604853644967,45.51362156867981,31.0,2019-09-03 12:44:45+00:00
540,-73.56607787311077,45.5135425273329,31.0,2019-09-03 12:44:46+00:00
541,-73.56610628776252,45.513467425480485,31.0,2019-09-03 12:44:47+00:00
542,-73.56613419950008,45.51339793950319,31.0,2019-09-03 12:44:48+00:00
543,-73.56615741737187,45.51333021372557,31.0,2019-09-03 12:44:49+00:00
544,-73.56618566438556,45.51325888372958,30.799999237060547,2019-09-03 12:44:50+00:00
545,-73.56621583923697,45.51318671554327,30.600000381469727,2019-09-03 12:44:51+00:00
546,-73.56624282896519,45.513112619519234,30.600000381469727,2019-09-03 12:44:52+00:00
547,-73.56626537628472,45.51304162479937,30.399999618530273,2019-09-03 12:44:53+00:00
548,-73.56628088280559,45.51297565922141,30.399999618530273,2019-09-03 12:44:54+00:00
549,-73.56628607958555,45.512925535440445,30.399999618530273,2019-09-03 12:44:55+00:00
550,-73.56627903878689,45.51287725567818,30.399999618530273,2019-09-03 12:44:56+00:00
551,-73.56628138571978,45.51282520405948,30.399999618530273,2019-09-03 12:44:57+00:00
552,-73.56629496440291,45.5127705540508,30.600000381469727,2019-09-03 12:44:58+00:00
553,-73.566316338256,45.51271422766149,30.600000381469727,2019-09-03 12:44:59+00:00
554,-73.56633226387203,45.51265421323478,30.600000381469727,2019-09-03 12:45:00+00:00
555,-73.56634559109807,45.51259310916066,30.799999237060547,2019-09-03 12:45:01+00:00
556,-73.56637015007436,45.51252848468721,30.799999237060547,2019-09-03 12:45:02+00:00
557,-73.56639361940324,45.51246243529022,30.799999237060547,2019-09-03 12:45:03+00:00
558,-73.56641943566501,45.512397307902575,31.0,2019-09-03 12:45:04+00:00
559,-73.56644357554615,45.51233159378171,31.0,2019-09-03 12:45:05+00:00
560,-73.5664703976363,45.51226479001343,31.0,2019-09-03 12:45:06+00:00
561,-73.56649696826935,45.51219882443547,31.0,2019-09-03 12:45:07+00:00
562,-73.56652102433145,45.51213285885751,31.0,2019-09-03 12:45:08+00:00
563,-73.56653988361359,45.51206588745117,30.799999237060547,2019-09-03 12:45:09+00:00
564,-73.56656217947602,45.51200319081545,30.600000381469727,2019-09-03 12:45:10+00:00
565,-73.56658497825265,45.51194275729358,30.600000381469727,2019-09-03 12:45:11+00:00
566,-73.56660584919155,45.51188752055168,30.399999618530273,2019-09-03 12:45:12+00:00
567,-73.56662856414914,45.511838318780065,30.399999618530273,2019-09-03 12:45:13+00:00
568,-73.5666477587074,45.51179070957005,30.200000762939453,2019-09-03 12:45:14+00:00
569,-73.5666672885418,45.511739663779736,30.200000762939453,2019-09-03 12:45:15+00:00
570,-73.56668271124363,45.51169381476939,30.0,2019-09-03 12:45:16+00:00
571,-73.56669344007969,45.51165450364351,30.0,2019-09-03 12:45:17+00:00
572,-73.56669947504997,45.511617455631495,30.0,2019-09-03 12:45:18+00:00
573,-73.56669838540256,45.511585269123316,30.0,2019-09-03 12:45:19+00:00
574,-73.5666874051094,45.51155090332031,30.0,2019-09-03 12:45:20+00:00
575,-73.56668296270072,45.51151905208826,30.0,2019-09-03 12:45:21+00:00
576,-73.56668304651976,45.51149155944586,30.0,2019-09-03 12:45:22+00:00
577,-73.56668002903461,45.511478735134006,30.0,2019-09-03 12:45:23+00:00
578,-73.56668162159622,45.511476807296276,30.0,2019-09-03 12:45:24+00:00
579,-73.56669327244163,45.511384354904294,30.0,2019-09-03 12:45:31+00:00
580,-73.56670207343996,45.51135401241481,30.0,2019-09-03 12:45:32+00:00
581,-73.5667103715241,45.51132291555405,30.0,2019-09-03 12:45:33+00:00
582,-73.56671917252243,45.5112908128649,30.0,2019-09-03 12:45:34+00:00
583,-73.56673191301525,45.51125845871866,30.200000762939453,2019-09-03 12:45:35+00:00
584,-73.56674356386065,45.51121805794537,30.200000762939453,2019-09-03 12:45:36+00:00
585,-73.56675948947668,45.5111766513437,30.200000762939453,2019-09-03 12:45:37+00:00
586,-73.5667772591114,45.51113675348461,30.200000762939453,2019-09-03 12:45:38+00:00
587,-73.56679955497384,45.51110129803419,30.399999618530273,2019-09-03 12:45:39+00:00
588,-73.56682671234012,45.51106609404087,30.399999618530273,2019-09-03 12:45:40+00:00
589,-73.56685437262058,45.51102443598211,30.600000381469727,2019-09-03 12:45:41+00:00
590,-73.56688010506332,45.510975904762745,30.600000381469727,2019-09-03 12:45:42+00:00
591,-73.56690986081958,45.51092745736241,30.799999237060547,2019-09-03 12:45:43+00:00
592,-73.56693869456649,45.5108780041337,30.799999237060547,2019-09-03 12:45:44+00:00
593,-73.56696518138051,45.510825365781784,31.0,2019-09-03 12:45:45+00:00
594,-73.56698948889971,45.51076786592603,31.0,2019-09-03 12:45:46+00:00
595,-73.5670211724937,45.51071279682219,31.200000762939453,2019-09-03 12:45:47+00:00
596,-73.56704623438418,45.51065848208964,31.200000762939453,2019-09-03 12:45:48+00:00
597,-73.56706853024662,45.51060039550066,31.399999618530273,2019-09-03 12:45:49+00:00
598,-73.56709367595613,45.510553792119026,31.399999618530273,2019-09-03 12:45:50+00:00
599,-73.5671247728169,45.510495118796825,31.600000381469727,2019-09-03 12:45:51+00:00
600,-73.56713441200554,45.5104807857424,31.600000381469727,2019-09-03 12:45:52+00:00
601,-73.56715511530638,45.51042244769633,31.600000381469727,2019-09-03 12:45:53+00:00
602,-73.56718436814845,45.5103615950793,31.799999237060547,2019-09-03 12:45:54+00:00
603,-73.567217560485,45.51029068417847,31.799999237060547,2019-09-03 12:45:55+00:00
604,-73.56726139783859,45.51024123094976,32.0,2019-09-03 12:45:56+00:00
605,-73.56730833649635,45.51015171222389,32.20000076293945,2019-09-03 12:45:57+00:00
606,-73.56737430207431,45.51007158122957,32.400001525878906,2019-09-03 12:45:58+00:00
607,-73.56742953881621,45.51000142470002,32.599998474121094,2019-09-03 12:45:59+00:00
608,-73.56747580692172,45.50993286073208,32.79999923706055,2019-09-03 12:46:00+00:00
609,-73.56751729734242,45.50986454822123,33.0,2019-09-03 12:46:01+00:00
610,-73.56755962595344,45.509798750281334,33.0,2019-09-03 12:46:02+00:00
611,-73.56760279275477,45.50973664037883,33.20000076293945,2019-09-03 12:46:03+00:00
612,-73.56764336116612,45.50967897288501,33.400001525878906,2019-09-03 12:46:04+00:00
613,-73.56768728233874,45.50962164066732,33.599998474121094,2019-09-03 12:46:05+00:00
614,-73.56773539446294,45.50956154242158,33.79999923706055,2019-09-03 12:46:06+00:00
615,-73.56778023764491,45.509500773623586,33.79999923706055,2019-09-03 12:46:07+00:00
616,-73.56782633811235,45.509441094473004,34.0,2019-09-03 12:46:08+00:00
617,-73.56787914410233,45.50938024185598,34.20000076293945,2019-09-03 12:46:09+00:00
618,-73.5679290164262,45.50932223908603,34.400001525878906,2019-09-03 12:46:10+00:00
619,-73.56797997839749,45.509266247972846,34.599998474121094,2019-09-03 12:46:11+00:00
620,-73.56802876107395,45.50920992158353,34.79999923706055,2019-09-03 12:46:12+00:00
621,-73.56807159259915,45.50915560685098,35.0,2019-09-03 12:46:13+00:00
622,-73.56811157427728,45.50910037010908,35.20000076293945,2019-09-03 12:46:14+00:00
623,-73.56814778409898,45.509045887738466,35.400001525878906,2019-09-03 12:46:15+00:00
624,-73.56819296255708,45.50900029018521,35.599998474121094,2019-09-03 12:46:16+00:00
625,-73.56823763810098,45.508947651833296,35.79999923706055,2019-09-03 12:46:17+00:00
626,-73.56828348711133,45.508897779509425,36.0,2019-09-03 12:46:18+00:00
627,-73.56832388788462,45.508844470605254,36.20000076293945,2019-09-03 12:46:19+00:00
628,-73.56837426312268,45.50880080088973,36.400001525878906,2019-09-03 12:46:20+00:00
629,-73.56842287816107,45.50875838845968,36.400001525878906,2019-09-03 12:46:21+00:00
630,-73.5684665478766,45.508715976029634,36.599998474121094,2019-09-03 12:46:22+00:00
631,-73.56850124895573,45.50866350531578,36.79999923706055,2019-09-03 12:46:23+00:00
632,-73.56852195225656,45.508603658527136,37.0,2019-09-03 12:46:24+00:00
633,-73.56855648569763,45.508560659363866,37.20000076293945,2019-09-03 12:46:25+00:00
634,-73.56858842074871,45.50852361135185,37.400001525878906,2019-09-03 12:46:26+00:00
635,-73.56862186454237,45.508489748463035,37.400001525878906,2019-09-03 12:46:27+00:00
636,-73.56864935718477,45.508452113717794,37.599998474121094,2019-09-03 12:46:28+00:00
637,-73.56867433525622,45.508411629125476,37.79999923706055,2019-09-03 12:46:29+00:00
638,-73.5687014926225,45.50837240181863,38.0,2019-09-03 12:46:30+00:00
639,-73.56873191893101,45.508333425968885,38.20000076293945,2019-09-03 12:46:31+00:00
640,-73.56876117177308,45.50829713232815,38.400001525878906,2019-09-03 12:46:32+00:00
641,-73.56879042461514,45.508262012153864,38.599998474121094,2019-09-03 12:46:33+00:00
642,-73.56882135383785,45.50823510624468,38.599998474121094,2019-09-03 12:46:34+00:00
643,-73.56885965913534,45.50820861943066,38.79999923706055,2019-09-03 12:46:35+00:00
644,-73.56890668161213,45.508183389902115,39.0,2019-09-03 12:46:36+00:00
645,-73.56896099634469,45.508162351325154,39.20000076293945,2019-09-03 12:46:37+00:00
646,-73.56901514343917,45.50813930109143,39.400001525878906,2019-09-03 12:46:38+00:00
647,-73.56906644068658,45.508104180917144,39.599998474121094,2019-09-03 12:46:39+00:00
648,-73.56911715120077,45.508059337735176,39.599998474121094,2019-09-03 12:46:40+00:00
649,-73.56916501186788,45.50801030360162,39.79999923706055,2019-09-03 12:46:41+00:00
650,-73.5692105256021,45.507960598915815,40.0,2019-09-03 12:46:42+00:00
651,-73.56925352476537,45.50790938548744,40.20000076293945,2019-09-03 12:46:43+00:00
652,-73.56929895468056,45.50785582512617,40.400001525878906,2019-09-03 12:46:44+00:00
653,-73.56933985836804,45.50780310295522,40.400001525878906,2019-09-03 12:46:45+00:00
654,-73.5693812649697,45.50775063224137,40.599998474121094,2019-09-03 12:46:46+00:00
655,-73.56941906735301,45.50769640132785,40.79999923706055,2019-09-03 12:46:47+00:00
656,-73.56945661827922,45.50764175131917,41.0,2019-09-03 12:46:48+00:00
657,-73.56950196437538,45.50758886151016,41.0,2019-09-03 12:46:49+00:00
658,-73.56955242343247,45.507538402453065,41.20000076293945,2019-09-03 12:46:50+00:00
659,-73.56960539706051,45.50748718902469,41.400001525878906,2019-09-03 12:46:51+00:00
660,-73.56965619139373,45.507434299215674,41.599998474121094,2019-09-03 12:46:52+00:00
661,-73.5697031300515,45.50737688317895,41.79999923706055,2019-09-03 12:46:53+00:00
662,-73.56974001042545,45.50732458010316,42.0,2019-09-03 12:46:54+00:00
663,-73.56977337040007,45.50727227702737,42.0,2019-09-03 12:46:55+00:00
664,-73.56980203650892,45.507221817970276,42.20000076293945,2019-09-03 12:46:56+00:00
665,-73.569839252159,45.50717513076961,42.20000076293945,2019-09-03 12:46:57+00:00
666,-73.56987009756267,45.507132802158594,42.400001525878906,2019-09-03 12:46:58+00:00
667,-73.56990144588053,45.507095167413354,42.599998474121094,2019-09-03 12:46:59+00:00
668,-73.56993438676,45.507055604830384,42.599998474121094,2019-09-03 12:47:00+00:00
669,-73.56996657326818,45.50701528787613,42.79999923706055,2019-09-03 12:47:01+00:00
670,-73.56997621245682,45.506964242085814,43.0,2019-09-03 12:47:02+00:00
