,lon,lat,alt,time
3580,-73.61529925838113,45.495513724163175,116.19999694824219,2019-07-07 12:57:38+00:00
3581,-73.61542666330934,45.49554607830942,115.5999984741211,2019-07-07 12:57:39+00:00
3582,-73.61554040573537,45.49559159204364,115.19999694824219,2019-07-07 12:57:40+00:00
3583,-73.61564140766859,45.49564984627068,115.0,2019-07-07 12:57:41+00:00
3584,-73.61573670990765,45.4957091063261,115.0,2019-07-07 12:57:42+00:00
3585,-73.6158396396786,45.49576610326767,115.0,2019-07-07 12:57:43+00:00
3586,-73.61594877205789,45.495822010561824,114.80000305175781,2019-07-07 12:57:44+00:00
3587,-73.6160555575043,45.49588001333177,114.4000015258789,2019-07-07 12:57:45+00:00
3588,-73.61616351641715,45.495937429368496,114.0,2019-07-07 12:57:46+00:00
3589,-73.61626770347357,45.4959976952523,113.5999984741211,2019-07-07 12:57:47+00:00
3590,-73.6163713876158,45.496057039126754,113.19999694824219,2019-07-07 12:57:48+00:00
3591,-73.61647901125252,45.49611588008702,113.0,2019-07-07 12:57:49+00:00
3592,-73.61658764071763,45.49617128446698,112.80000305175781,2019-07-07 12:57:50+00:00
3593,-73.61668889410794,45.49623087979853,112.5999984741211,2019-07-07 12:57:51+00:00
3594,-73.6167926620692,45.49628536216915,112.5999984741211,2019-07-07 12:57:52+00:00
3595,-73.61690321937203,45.496332133188844,112.4000015258789,2019-07-07 12:57:53+00:00
3596,-73.61702115274966,45.496373707428575,112.0,2019-07-07 12:57:54+00:00
3597,-73.617133051157,45.496419221162796,111.5999984741211,2019-07-07 12:57:55+00:00
3598,-73.6172364000231,45.496467333287,111.19999694824219,2019-07-07 12:57:56+00:00
3599,-73.61733824014664,45.496513014659286,111.4000015258789,2019-07-07 12:57:57+00:00
3600,-73.61743848770857,45.49655852839351,111.4000015258789,2019-07-07 12:57:58+00:00
3601,-73.61753060482442,45.496610663831234,111.19999694824219,2019-07-07 12:57:59+00:00
3602,-73.61760989762843,45.496671348810196,110.80000305175781,2019-07-07 12:58:00+00:00
3603,-73.61765784211457,45.49674108624458,110.5999984741211,2019-07-07 12:58:01+00:00
3604,-73.61766748130322,45.49681191332638,110.5999984741211,2019-07-07 12:58:02+00:00
3605,-73.6176455207169,45.496886847540736,110.80000305175781,2019-07-07 12:58:03+00:00
3606,-73.61761316657066,45.49696236848831,110.80000305175781,2019-07-07 12:58:04+00:00
3607,-73.61757888458669,45.49703654833138,111.19999694824219,2019-07-07 12:58:05+00:00
3608,-73.61754753626883,45.49710838124156,111.5999984741211,2019-07-07 12:58:06+00:00
3609,-73.61751669086516,45.49717744812369,111.80000305175781,2019-07-07 12:58:07+00:00
3610,-73.61748014576733,45.49724810756743,112.0,2019-07-07 12:58:08+00:00
3611,-73.61744108609855,45.4973188508302,112.0,2019-07-07 12:58:09+00:00
3612,-73.61740319989622,45.49738540314138,112.0,2019-07-07 12:58:10+00:00
3613,-73.61735064536333,45.4974517878145,112.0,2019-07-07 12:58:11+00:00
3614,-73.61730521544814,45.49751331098378,112.0,2019-07-07 12:58:12+00:00
3615,-73.6172575224191,45.49757122993469,112.19999694824219,2019-07-07 12:58:13+00:00
3616,-73.6172086559236,45.49762764014304,112.4000015258789,2019-07-07 12:58:14+00:00
3617,-73.61716096289456,45.497682290151715,112.5999984741211,2019-07-07 12:58:15+00:00
3618,-73.61710983328521,45.497731659561396,112.80000305175781,2019-07-07 12:58:16+00:00
3619,-73.61705836839974,45.49777918495238,113.0,2019-07-07 12:58:17+00:00
3620,-73.61701000481844,45.49782377667725,113.0,2019-07-07 12:58:18+00:00
3621,-73.61696616746485,45.49786635674536,113.19999694824219,2019-07-07 12:58:19+00:00
3622,-73.61692601814866,45.49790784716606,113.4000015258789,2019-07-07 12:58:20+00:00
3623,-73.61688503064215,45.497948583215475,113.4000015258789,2019-07-07 12:58:21+00:00
3624,-73.61684001982212,45.497986637055874,113.5999984741211,2019-07-07 12:58:22+00:00
3625,-73.61679400317371,45.49802619963884,113.80000305175781,2019-07-07 12:58:23+00:00
3626,-73.61675058491528,45.49806660041213,114.0,2019-07-07 12:58:24+00:00
3627,-73.61670616082847,45.49810758791864,114.0,2019-07-07 12:58:25+00:00
3628,-73.61666081473231,45.498144468292594,114.19999694824219,2019-07-07 12:58:26+00:00
3629,-73.61661748029292,45.4981820192188,114.4000015258789,2019-07-07 12:58:27+00:00
3630,-73.61657297238708,45.49822158180177,114.5999984741211,2019-07-07 12:58:28+00:00
3631,-73.61653273925185,45.49825921654701,114.80000305175781,2019-07-07 12:58:29+00:00
3632,-73.61649460159242,45.498293582350016,114.80000305175781,2019-07-07 12:58:30+00:00
3633,-73.61645772121847,45.49832694232464,115.0,2019-07-07 12:58:31+00:00
3634,-73.61642352305353,45.49836021848023,115.0,2019-07-07 12:58:32+00:00
3635,-73.61639443784952,45.49839533865452,115.0,2019-07-07 12:58:33+00:00
3636,-73.61636493355036,45.498428866267204,115.0,2019-07-07 12:58:34+00:00
3637,-73.61634096130729,45.49846323207021,115.0,2019-07-07 12:58:35+00:00
3638,-73.61632235348225,45.49849860370159,115.0,2019-07-07 12:58:36+00:00
3639,-73.61630626022816,45.49853598698974,115.0,2019-07-07 12:58:37+00:00
3640,-73.61629276536405,45.49857295118272,115.0,2019-07-07 12:58:38+00:00
3641,-73.61628295853734,45.49860798753798,115.0,2019-07-07 12:58:39+00:00
3642,-73.61627943813801,45.498642856255174,115.0,2019-07-07 12:58:40+00:00
3643,-73.61627642065287,45.49867671914399,115.0,2019-07-07 12:58:41+00:00
3644,-73.61627407371998,45.49871318042278,115.0,2019-07-07 12:58:42+00:00
3645,-73.61627088859677,45.49874980933964,115.0,2019-07-07 12:58:43+00:00
3646,-73.61627298407257,45.49878769554198,115.0,2019-07-07 12:58:44+00:00
3647,-73.61627918668091,45.49882147461176,115.0,2019-07-07 12:58:45+00:00
3648,-73.61629259772599,45.498855421319604,115.0,2019-07-07 12:58:46+00:00
3649,-73.61630299128592,45.49889104440808,115.0,2019-07-07 12:58:47+00:00
3650,-73.61630483530462,45.49892700277269,115.0,2019-07-07 12:58:48+00:00
3651,-73.61629821360111,45.49896279349923,115.0,2019-07-07 12:58:49+00:00
3652,-73.6162783484906,45.49899447709322,115.0,2019-07-07 12:58:50+00:00
3653,-73.61624993383884,45.49902381375432,115.0,2019-07-07 12:58:51+00:00
3654,-73.61621749587357,45.49904862418771,115.0,2019-07-07 12:58:52+00:00
3655,-73.61618044786155,45.499067902565,115.0,2019-07-07 12:58:53+00:00
3656,-73.61614314839244,45.49908282235265,115.19999694824219,2019-07-07 12:58:54+00:00
3657,-73.61610903404653,45.49909807741642,115.19999694824219,2019-07-07 12:58:55+00:00
3658,-73.61607626080513,45.499115427955985,115.4000015258789,2019-07-07 12:58:56+00:00
3659,-73.61604566685855,45.49913319759071,115.4000015258789,2019-07-07 12:58:57+00:00
3660,-73.61601943150163,45.499152140691876,115.5999984741211,2019-07-07 12:58:58+00:00
3661,-73.61599411815405,45.499167228117585,115.5999984741211,2019-07-07 12:58:59+00:00
3662,-73.61596268601716,45.499182399362326,115.80000305175781,2019-07-07 12:59:00+00:00
3663,-73.61593318171799,45.49919723533094,115.80000305175781,2019-07-07 12:59:01+00:00
3664,-73.61591532826424,45.499212155118585,116.0,2019-07-07 12:59:02+00:00
3665,-73.61588842235506,45.499228751286864,116.0,2019-07-07 12:59:03+00:00
3666,-73.61585690639913,45.49924375489354,116.19999694824219,2019-07-07 12:59:04+00:00
3667,-73.61582480370998,45.49925842322409,116.19999694824219,2019-07-07 12:59:05+00:00
3668,-73.61579177901149,45.49927267245948,116.4000015258789,2019-07-07 12:59:06+00:00
3669,-73.61575523391366,45.4992875084281,116.5999984741211,2019-07-07 12:59:07+00:00
3670,-73.6157183535397,45.49929982982576,116.5999984741211,2019-07-07 12:59:08+00:00
3671,-73.61568038351834,45.49931122921407,116.80000305175781,2019-07-07 12:59:09+00:00
3672,-73.6156430002302,45.499322628602386,117.0,2019-07-07 12:59:10+00:00
3673,-73.61560528166592,45.49933176487684,117.0,2019-07-07 12:59:11+00:00
3674,-73.61556781455874,45.499343080446124,117.19999694824219,2019-07-07 12:59:12+00:00
3675,-73.61552783288062,45.49935749731958,117.4000015258789,2019-07-07 12:59:13+00:00
3676,-73.6154960654676,45.49937040545046,117.4000015258789,2019-07-07 12:59:14+00:00
3677,-73.61546630971134,45.49938498996198,117.5999984741211,2019-07-07 12:59:15+00:00
3678,-73.61543755978346,45.499399742111564,117.5999984741211,2019-07-07 12:59:16+00:00
3679,-73.61541048623621,45.4994151648134,117.80000305175781,2019-07-07 12:59:17+00:00
3680,-73.6153850890696,45.49943410791457,117.80000305175781,2019-07-07 12:59:18+00:00
3681,-73.61536346375942,45.49945707432926,118.0,2019-07-07 12:59:19+00:00
3682,-73.61533982679248,45.49947760999203,118.0,2019-07-07 12:59:20+00:00
3683,-73.61531275324523,45.4994981456548,118.19999694824219,2019-07-07 12:59:21+00:00
3684,-73.61528643406928,45.4995203576982,118.19999694824219,2019-07-07 12:59:22+00:00
3685,-73.61526170745492,45.49954164773226,118.19999694824219,2019-07-07 12:59:23+00:00
3686,-73.61523882485926,45.4995602555573,118.4000015258789,2019-07-07 12:59:24+00:00
3687,-73.61521426588297,45.49958171322942,118.4000015258789,2019-07-07 12:59:25+00:00
3688,-73.6151887010783,45.499605098739266,118.5999984741211,2019-07-07 12:59:26+00:00
3689,-73.61516531556845,45.49962856806815,118.5999984741211,2019-07-07 12:59:27+00:00
3690,-73.61514620482922,45.4996498581022,118.80000305175781,2019-07-07 12:59:28+00:00
3691,-73.61512508243322,45.49967282451689,118.80000305175781,2019-07-07 12:59:29+00:00
3692,-73.61510848626494,45.499696377664804,118.80000305175781,2019-07-07 12:59:30+00:00
3693,-73.61510035581887,45.49972001463175,118.80000305175781,2019-07-07 12:59:31+00:00
3694,-73.61508568748832,45.49974306486547,119.0,2019-07-07 12:59:32+00:00
3695,-73.61506758257747,45.499765276908875,119.0,2019-07-07 12:59:33+00:00
3696,-73.61504402942955,45.499793607741594,119.0,2019-07-07 12:59:34+00:00
3697,-73.61502156592906,45.49981892108917,119.19999694824219,2019-07-07 12:59:35+00:00
3698,-73.61500287428498,45.499841552227736,119.19999694824219,2019-07-07 12:59:36+00:00
3699,-73.61498275771737,45.49986510537565,119.19999694824219,2019-07-07 12:59:37+00:00
3700,-73.61495920456946,45.49988907761872,119.4000015258789,2019-07-07 12:59:38+00:00
3701,-73.61493900418282,45.499910870566964,119.4000015258789,2019-07-07 12:59:39+00:00
3702,-73.61491712741554,45.49993425607681,119.5999984741211,2019-07-07 12:59:40+00:00
3703,-73.61489432863891,45.49995806068182,119.5999984741211,2019-07-07 12:59:41+00:00
3704,-73.61487387679517,45.49998253583908,119.5999984741211,2019-07-07 12:59:42+00:00
3705,-73.61485736444592,45.50000550225377,119.80000305175781,2019-07-07 12:59:43+00:00
3706,-73.61483900807798,45.50002897158265,119.80000305175781,2019-07-07 12:59:44+00:00
3707,-73.61481964588165,45.50005277618766,119.80000305175781,2019-07-07 12:59:45+00:00
3708,-73.61479743383825,45.50007616169751,120.0,2019-07-07 12:59:46+00:00
3709,-73.61477765254676,45.500100050121546,120.0,2019-07-07 12:59:47+00:00
3710,-73.61475644633174,45.50012435764074,120.19999694824219,2019-07-07 12:59:48+00:00
3711,-73.61473272554576,45.50015000626445,120.19999694824219,2019-07-07 12:59:49+00:00
3712,-73.61470942385495,45.500176744535565,120.19999694824219,2019-07-07 12:59:50+00:00
3713,-73.61468084156513,45.500203063711524,120.4000015258789,2019-07-07 12:59:51+00:00
3714,-73.6146511696279,45.50022929906845,120.4000015258789,2019-07-07 12:59:52+00:00
3715,-73.61462669447064,45.50025167874992,120.5999984741211,2019-07-07 12:59:53+00:00
3716,-73.6146101821214,45.5002785846591,120.5999984741211,2019-07-07 12:59:54+00:00
3717,-73.61459056846797,45.50030850805342,120.80000305175781,2019-07-07 12:59:55+00:00
3718,-73.61456600949168,45.50033709034324,120.80000305175781,2019-07-07 12:59:56+00:00
3719,-73.61454647965729,45.50036508589983,120.80000305175781,2019-07-07 12:59:57+00:00
3720,-73.61452653072774,45.5003924947232,121.0,2019-07-07 12:59:58+00:00
3721,-73.61450524069369,45.50041873008013,121.0,2019-07-07 12:59:59+00:00
3722,-73.61448143608868,45.500444546341896,121.0,2019-07-07 13:00:00+00:00
3723,-73.6144598107785,45.50046734511852,121.19999694824219,2019-07-07 13:00:01+00:00
3724,-73.61444304697216,45.50048905424774,121.19999694824219,2019-07-07 13:00:02+00:00
3725,-73.61443055793643,45.50050866790116,121.19999694824219,2019-07-07 13:00:03+00:00
3726,-73.61442024819553,45.50052668899298,121.4000015258789,2019-07-07 13:00:04+00:00
3727,-73.61440625041723,45.50054353661835,121.4000015258789,2019-07-07 13:00:05+00:00
3728,-73.61439166590571,45.50056155771017,121.4000015258789,2019-07-07 13:00:06+00:00
3729,-73.6143736448139,45.500585697591305,121.4000015258789,2019-07-07 13:00:07+00:00
3730,-73.61434791237116,45.500615537166595,121.5999984741211,2019-07-07 13:00:08+00:00
3731,-73.61431756988168,45.500647220760584,121.5999984741211,2019-07-07 13:00:09+00:00
3732,-73.61429099924862,45.50067831762135,121.80000305175781,2019-07-07 13:00:10+00:00
3733,-73.61426384188235,45.50071142613888,121.80000305175781,2019-07-07 13:00:11+00:00
3734,-73.61423618160188,45.50074629485607,122.0,2019-07-07 13:00:12+00:00
3735,-73.61420592293143,45.50078175030649,122.19999694824219,2019-07-07 13:00:13+00:00
3736,-73.61417843028903,45.500817876309156,122.4000015258789,2019-07-07 13:00:14+00:00
3737,-73.61415001563728,45.500853499397635,122.5999984741211,2019-07-07 13:00:15+00:00
3738,-73.61412612721324,45.50089079886675,122.80000305175781,2019-07-07 13:00:16+00:00
3739,-73.61410425044596,45.50093103200197,123.0,2019-07-07 13:00:17+00:00
3740,-73.61407776363194,45.50097109749913,123.0,2019-07-07 13:00:18+00:00
3741,-73.61404985189438,45.5010090675205,123.19999694824219,2019-07-07 13:00:19+00:00
3742,-73.61402235925198,45.5010471213609,123.4000015258789,2019-07-07 13:00:20+00:00
3743,-73.61398799344897,45.50108718685806,123.80000305175781,2019-07-07 13:00:21+00:00
3744,-73.61395488493145,45.501125575974584,124.0,2019-07-07 13:00:22+00:00
3745,-73.61391322687268,45.501166228204966,124.19999694824219,2019-07-07 13:00:23+00:00
3746,-73.6138728260994,45.501206796616316,124.5999984741211,2019-07-07 13:00:24+00:00
3747,-73.61383250914514,45.501245856285095,124.80000305175781,2019-07-07 13:00:25+00:00
3748,-73.61378950998187,45.5012870952487,125.19999694824219,2019-07-07 13:00:26+00:00
3749,-73.6137481033802,45.50132774747908,125.4000015258789,2019-07-07 13:00:27+00:00
3750,-73.61370912753046,45.501372925937176,125.80000305175781,2019-07-07 13:00:28+00:00
3751,-73.61366998404264,45.501421289518476,126.0,2019-07-07 13:00:29+00:00
3752,-73.61362857744098,45.50146730616689,126.4000015258789,2019-07-07 13:00:30+00:00
3753,-73.61359002068639,45.50151105970144,127.0,2019-07-07 13:00:31+00:00
3754,-73.61354542896152,45.501553220674396,127.4000015258789,2019-07-07 13:00:32+00:00
3755,-73.61350142396986,45.50159647129476,127.80000305175781,2019-07-07 13:00:33+00:00
3756,-73.61346026882529,45.50164173357189,128.39999389648438,2019-07-07 13:00:34+00:00
3757,-73.6134187784046,45.50168867222965,128.8000030517578,2019-07-07 13:00:35+00:00
3758,-73.61337988637388,45.50173762254417,129.1999969482422,2019-07-07 13:00:36+00:00
3759,-73.61334023997188,45.50178372301161,129.39999389648438,2019-07-07 13:00:37+00:00
3760,-73.6132990848273,45.501829320564866,129.8000030517578,2019-07-07 13:00:38+00:00
3761,-73.61325667239726,45.501878103241324,130.0,2019-07-07 13:00:39+00:00
3762,-73.61321417614818,45.501925544813275,130.39999389648438,2019-07-07 13:00:40+00:00
3763,-73.61317520029843,45.5019710585475,130.60000610351562,2019-07-07 13:00:41+00:00
3764,-73.61313723027706,45.502014476805925,130.8000030517578,2019-07-07 13:00:42+00:00
3765,-73.61309858970344,45.50205856561661,131.1999969482422,2019-07-07 13:00:43+00:00
3766,-73.61306036822498,45.502101397141814,131.60000610351562,2019-07-07 13:00:44+00:00
3767,-73.61302172765136,45.502142468467355,132.0,2019-07-07 13:00:45+00:00
3768,-73.61298099160194,45.50217951647937,132.39999389648438,2019-07-07 13:00:46+00:00
3769,-73.6129433568567,45.50221664831042,132.8000030517578,2019-07-07 13:00:47+00:00
3770,-73.61290656030178,45.50225319340825,133.1999969482422,2019-07-07 13:00:48+00:00
3771,-73.61287320032716,45.5022903252393,133.60000610351562,2019-07-07 13:00:49+00:00
3772,-73.61284076236188,45.502328630536795,134.0,2019-07-07 13:00:50+00:00
3773,-73.61280849203467,45.502364253625274,134.39999389648438,2019-07-07 13:00:51+00:00
3774,-73.61277647316456,45.50240037962794,134.60000610351562,2019-07-07 13:00:52+00:00
3775,-73.61274495720863,45.502434158697724,135.0,2019-07-07 13:00:53+00:00
3776,-73.61271679401398,45.50246366299689,135.39999389648438,2019-07-07 13:00:54+00:00
3777,-73.61269164830446,45.502490904182196,135.60000610351562,2019-07-07 13:00:55+00:00
3778,-73.61267371103168,45.50251646898687,135.8000030517578,2019-07-07 13:00:56+00:00
3779,-73.61265770159662,45.50253842957318,135.8000030517578,2019-07-07 13:00:57+00:00
3780,-73.61266063526273,45.50257572904229,135.60000610351562,2019-07-07 13:01:03+00:00
3781,-73.61267974600196,45.50256525166333,135.60000610351562,2019-07-07 13:01:04+00:00
3782,-73.61271293833852,45.50255762413144,135.1999969482422,2019-07-07 13:01:05+00:00
3783,-73.61276281066239,45.50255888141692,134.60000610351562,2019-07-07 13:01:06+00:00
3784,-73.61282114870846,45.502571957185864,134.0,2019-07-07 13:01:07+00:00
3785,-73.6128812469542,45.50259215757251,133.1999969482422,2019-07-07 13:01:08+00:00
3786,-73.61293916590512,45.50261705182493,132.60000610351562,2019-07-07 13:01:09+00:00
3787,-73.61299792304635,45.50264596939087,131.8000030517578,2019-07-07 13:01:10+00:00
3788,-73.61305659636855,45.50267287530005,131.39999389648438,2019-07-07 13:01:11+00:00
3789,-73.61311568878591,45.50269550643861,131.0,2019-07-07 13:01:12+00:00
3790,-73.6131780501455,45.502714700996876,130.60000610351562,2019-07-07 13:01:13+00:00
3791,-73.61324535682797,45.502733225002885,130.0,2019-07-07 13:01:14+00:00
3792,-73.61331107094884,45.5027533415705,129.60000610351562,2019-07-07 13:01:15+00:00
3793,-73.6133770365268,45.50277597270906,129.1999969482422,2019-07-07 13:01:16+00:00
3794,-73.61344224773347,45.50279893912375,128.60000610351562,2019-07-07 13:01:17+00:00
3795,-73.61351005733013,45.502824587747455,127.80000305175781,2019-07-07 13:01:18+00:00
3796,-73.61357845366001,45.502849817276,127.0,2019-07-07 13:01:19+00:00
3797,-73.61364718526602,45.50288292579353,126.19999694824219,2019-07-07 13:01:20+00:00
3798,-73.6137103009969,45.50292609259486,125.80000305175781,2019-07-07 13:01:21+00:00
3799,-73.61375564709306,45.502983424812555,125.4000015258789,2019-07-07 13:01:22+00:00
3800,-73.61380292102695,45.50303841009736,125.0,2019-07-07 13:01:23+00:00
3801,-73.61385103315115,45.503093395382166,124.80000305175781,2019-07-07 13:01:24+00:00
3802,-73.61389889381826,45.503151062875986,124.19999694824219,2019-07-07 13:01:25+00:00
3803,-73.61394289880991,45.503212083131075,123.5999984741211,2019-07-07 13:01:26+00:00
3804,-73.61398137174547,45.50327595323324,123.0,2019-07-07 13:01:27+00:00
3805,-73.61401146277785,45.503344014286995,122.80000305175781,2019-07-07 13:01:28+00:00
3806,-73.61403543502092,45.50341710448265,122.80000305175781,2019-07-07 13:01:29+00:00
3807,-73.61406426876783,45.50349296070635,122.5999984741211,2019-07-07 13:01:30+00:00
3808,-73.61409645527601,45.503570744767785,122.19999694824219,2019-07-07 13:01:31+00:00
3809,-73.6141249537468,45.50364836119115,121.5999984741211,2019-07-07 13:01:32+00:00
3810,-73.61415663734078,45.50372689962387,120.80000305175781,2019-07-07 13:01:33+00:00
3811,-73.61418882384896,45.503805773332715,120.4000015258789,2019-07-07 13:01:34+00:00
3812,-73.61422863788903,45.50387827679515,120.0,2019-07-07 13:01:35+00:00
3813,-73.61427842639387,45.503951450809836,119.80000305175781,2019-07-07 13:01:36+00:00
3814,-73.61434665508568,45.504027139395475,119.5999984741211,2019-07-07 13:01:37+00:00
3815,-73.61443902365863,45.50409964285791,118.80000305175781,2019-07-07 13:01:38+00:00
3816,-73.61453709192574,45.50416661426425,118.0,2019-07-07 13:01:39+00:00
3817,-73.61464354209602,45.50422704778612,117.5999984741211,2019-07-07 13:01:40+00:00
3818,-73.61476524733007,45.50427868030965,117.0,2019-07-07 13:01:41+00:00
3819,-73.61488309688866,45.50432930700481,116.5999984741211,2019-07-07 13:01:42+00:00
3820,-73.61499927006662,45.50437867641449,116.19999694824219,2019-07-07 13:01:43+00:00
3821,-73.61511385068297,45.504429722204804,115.80000305175781,2019-07-07 13:01:44+00:00
3822,-73.6152315326035,45.50447976216674,114.80000305175781,2019-07-07 13:01:45+00:00
3823,-73.6153509747237,45.5045335739851,114.19999694824219,2019-07-07 13:01:46+00:00
3824,-73.61547184176743,45.50459015183151,114.0,2019-07-07 13:01:47+00:00
3825,-73.61559522338212,45.50464438274503,113.19999694824219,2019-07-07 13:01:48+00:00
3826,-73.61572430469096,45.50468402914703,112.5999984741211,2019-07-07 13:01:49+00:00
3827,-73.61586118116975,45.504699451848865,112.19999694824219,2019-07-07 13:01:50+00:00
3828,-73.61600099131465,45.504687717184424,111.5999984741211,2019-07-07 13:01:51+00:00
3829,-73.6161258816719,45.50464538857341,111.19999694824219,2019-07-07 13:01:52+00:00
3830,-73.61623275093734,45.50459174439311,110.80000305175781,2019-07-07 13:01:53+00:00
3831,-73.61631422303617,45.50451421178877,110.5999984741211,2019-07-07 13:01:54+00:00
3832,-73.61639183945954,45.504422849044204,110.19999694824219,2019-07-07 13:01:55+00:00
3833,-73.61646744422615,45.50432729534805,110.0,2019-07-07 13:01:56+00:00
3834,-73.61654723994434,45.50422721542418,110.0,2019-07-07 13:01:57+00:00
3835,-73.6166251078248,45.50412252545357,110.0,2019-07-07 13:01:58+00:00
3836,-73.61670314334333,45.50402160733938,110.0,2019-07-07 13:01:59+00:00
3837,-73.61678017303348,45.50392722710967,109.80000305175781,2019-07-07 13:02:00+00:00
3838,-73.61685778945684,45.503832679241896,109.80000305175781,2019-07-07 13:02:01+00:00
3839,-73.61693331040442,45.503739807754755,109.80000305175781,2019-07-07 13:02:02+00:00
3840,-73.61701025627553,45.503647020086646,109.80000305175781,2019-07-07 13:02:03+00:00
3841,-73.61709239892662,45.50355490297079,109.80000305175781,2019-07-07 13:02:04+00:00
3842,-73.61718677915633,45.503469575196505,109.4000015258789,2019-07-07 13:02:05+00:00
3843,-73.61729180440307,45.503396233543754,109.0,2019-07-07 13:02:06+00:00
3844,-73.6174108274281,45.50333353690803,109.0,2019-07-07 13:02:07+00:00
3845,-73.61753764562309,45.50327972508967,109.0,2019-07-07 13:02:08+00:00
3846,-73.61766622401774,45.503238318488,108.5999984741211,2019-07-07 13:02:09+00:00
3847,-73.61779253929853,45.50320445559919,108.19999694824219,2019-07-07 13:02:10+00:00
3848,-73.61791675910354,45.50316950306296,107.80000305175781,2019-07-07 13:02:11+00:00
3849,-73.61804558895528,45.50313463434577,107.19999694824219,2019-07-07 13:02:12+00:00
3850,-73.61817492172122,45.50310823135078,106.80000305175781,2019-07-07 13:02:13+00:00
3851,-73.61830500885844,45.503095323219895,106.4000015258789,2019-07-07 13:02:14+00:00
3852,-73.61843375489116,45.503097251057625,105.80000305175781,2019-07-07 13:02:15+00:00
3853,-73.61855110153556,45.503135807812214,105.4000015258789,2019-07-07 13:02:16+00:00
3854,-73.61865621060133,45.50318643450737,105.0,2019-07-07 13:02:17+00:00
3855,-73.61874011345208,45.50325038842857,105.0,2019-07-07 13:02:18+00:00
3856,-73.61879987642169,45.5033144261688,104.5999984741211,2019-07-07 13:02:19+00:00
3857,-73.61875645816326,45.50339832901955,104.80000305175781,2019-07-07 13:02:20+00:00
3858,-73.61869753338397,45.503472592681646,105.0,2019-07-07 13:02:21+00:00
3859,-73.6186320707202,45.5035459343344,105.19999694824219,2019-07-07 13:02:22+00:00
3860,-73.61856359057128,45.503620533272624,105.4000015258789,2019-07-07 13:02:23+00:00
3861,-73.61849309876561,45.503695383667946,105.4000015258789,2019-07-07 13:02:24+00:00
3862,-73.61842394806445,45.5037687253207,105.4000015258789,2019-07-07 13:02:25+00:00
3863,-73.61835454590619,45.503841983154416,105.4000015258789,2019-07-07 13:02:26+00:00
3864,-73.61828715540469,45.5039119720459,105.4000015258789,2019-07-07 13:02:27+00:00
3865,-73.61822152510285,45.503984643146396,105.4000015258789,2019-07-07 13:02:28+00:00
3866,-73.61815597862005,45.504057900980115,105.19999694824219,2019-07-07 13:02:29+00:00
3867,-73.61808984540403,45.504131745547056,105.4000015258789,2019-07-07 13:02:30+00:00
3868,-73.61802186816931,45.50419888459146,105.5999984741211,2019-07-07 13:02:31+00:00
3869,-73.61795431002975,45.50427029840648,105.80000305175781,2019-07-07 13:02:32+00:00
3870,-73.61788826063275,45.504344310611486,106.0,2019-07-07 13:02:33+00:00
3871,-73.61782346852124,45.504417568445206,106.19999694824219,2019-07-07 13:02:34+00:00
3872,-73.6177583411336,45.504491748288274,106.19999694824219,2019-07-07 13:02:35+00:00
3873,-73.61769262701273,45.50456517376006,106.19999694824219,2019-07-07 13:02:36+00:00
3874,-73.6176267452538,45.50464144907892,106.0,2019-07-07 13:02:37+00:00
3875,-73.61756027676165,45.50471571274102,106.0,2019-07-07 13:02:38+00:00
3876,-73.61749146133661,45.50478653982282,106.19999694824219,2019-07-07 13:02:39+00:00
3877,-73.61742231063545,45.504859210923314,106.5999984741211,2019-07-07 13:02:40+00:00
3878,-73.61735575832427,45.50493146292865,106.80000305175781,2019-07-07 13:02:41+00:00
3879,-73.61728895455599,45.50500212237239,107.0,2019-07-07 13:02:42+00:00
3880,-73.6172242462635,45.50507504492998,107.0,2019-07-07 13:02:43+00:00
3881,-73.61715953797102,45.50514570437372,107.0,2019-07-07 13:02:44+00:00
3882,-73.61709885299206,45.50521661527455,107.0,2019-07-07 13:02:45+00:00
3883,-73.6170400120318,45.50528610125184,106.80000305175781,2019-07-07 13:02:46+00:00
3884,-73.61698318272829,45.50535240210593,107.0,2019-07-07 13:02:47+00:00
3885,-73.61692501232028,45.50541694276035,107.0,2019-07-07 13:02:48+00:00
3886,-73.61686516553164,45.50548089668155,107.0,2019-07-07 13:02:49+00:00
3887,-73.61680221743882,45.505547700449824,107.0,2019-07-07 13:02:50+00:00
3888,-73.61673792824149,45.50561592914164,107.0,2019-07-07 13:02:51+00:00
3889,-73.61667523160577,45.505684493109584,107.19999694824219,2019-07-07 13:02:52+00:00
3890,-73.61661152914166,45.505752973258495,107.4000015258789,2019-07-07 13:02:53+00:00
3891,-73.61655059270561,45.505819944664836,107.5999984741211,2019-07-07 13:02:54+00:00
3892,-73.61649124883115,45.505886413156986,107.80000305175781,2019-07-07 13:02:55+00:00
3893,-73.61642930656672,45.50595112144947,108.0,2019-07-07 13:02:56+00:00
3894,-73.6163661070168,45.506016332656145,108.4000015258789,2019-07-07 13:02:57+00:00
3895,-73.61630760133266,45.50608313642442,108.5999984741211,2019-07-07 13:02:58+00:00
3896,-73.61625269986689,45.50614952109754,108.80000305175781,2019-07-07 13:02:59+00:00
3897,-73.61618698574603,45.506215738132596,109.0,2019-07-07 13:03:00+00:00
3898,-73.6161139793694,45.50628153607249,109.19999694824219,2019-07-07 13:03:01+00:00
